  2.0504e+02   1.4299e+01
  2.0610e+02   1.4371e+01
  2.0703e+02   1.4434e+01
  2.0803e+02   1.4503e+01
  2.0907e+02   1.4573e+01
  2.1009e+02   1.4643e+01
  2.1109e+02   1.4711e+01
  2.1201e+02   1.4774e+01
  2.1301e+02   1.4842e+01
  2.1408e+02   1.4915e+01
  2.1507e+02   1.4983e+01
  2.1609e+02   1.5052e+01
  2.1703e+02   1.5116e+01
  2.1800e+02   1.5182e+01
  2.1900e+02   1.5250e+01
  2.2003e+02   1.5321e+01
  2.2101e+02   1.5388e+01
  2.2210e+02   1.5462e+01
  2.2302e+02   1.5524e+01
  2.2406e+02   1.5595e+01
  2.2502e+02   1.5661e+01
  2.2606e+02   1.5732e+01
  2.2706e+02   1.5800e+01
  2.2803e+02   1.5866e+01
  2.2902e+02   1.5933e+01
  2.3007e+02   1.6005e+01
  2.3107e+02   1.6073e+01
  2.3210e+02   1.6143e+01
  2.3303e+02   1.6207e+01
  2.3408e+02   1.6279e+01
  2.3505e+02   1.6345e+01
  2.3606e+02   1.6414e+01
  2.3703e+02   1.6480e+01
  2.3809e+02   1.6552e+01
  2.3903e+02   1.6616e+01
  2.4009e+02   1.6689e+01
  2.4110e+02   1.6757e+01
  2.4208e+02   1.6824e+01
  2.4309e+02   1.6893e+01
  2.4405e+02   1.6959e+01
  2.4508e+02   1.7029e+01
  2.4607e+02   1.7096e+01
  2.4703e+02   1.7162e+01
  2.4810e+02   1.7235e+01
  2.4908e+02   1.7301e+01
  2.5010e+02   1.7371e+01
  2.5107e+02   1.7437e+01
  2.5204e+02   1.7503e+01
  2.5304e+02   1.7571e+01
  2.5401e+02   1.7638e+01
  2.5502e+02   1.7707e+01
  2.5605e+02   1.7777e+01
  2.5705e+02   1.7845e+01
  2.5801e+02   1.7910e+01
  2.5910e+02   1.7985e+01
  2.6007e+02   1.8051e+01
  2.6109e+02   1.8120e+01
  2.6204e+02   1.8185e+01
  2.6302e+02   1.8252e+01
  2.6402e+02   1.8321e+01
  2.6505e+02   1.8390e+01
  2.6605e+02   1.8459e+01
  2.6702e+02   1.8525e+01
  2.6804e+02   1.8595e+01
  2.6903e+02   1.8662e+01
  2.7003e+02   1.8730e+01
  2.7108e+02   1.8802e+01
  2.7209e+02   1.8871e+01
  2.7307e+02   1.8937e+01
  2.7406e+02   1.9005e+01
  2.7504e+02   1.9072e+01
  2.7605e+02   1.9141e+01
  2.7702e+02   1.9207e+01
  2.7804e+02   1.9276e+01
  2.7901e+02   1.9342e+01
  2.8007e+02   1.9414e+01
  2.8109e+02   1.9484e+01
  2.8200e+02   1.9546e+01
  2.8306e+02   1.9618e+01
  2.8401e+02   1.9683e+01
  2.8503e+02   1.9753e+01
  2.8604e+02   1.9822e+01
  2.8707e+02   1.9892e+01
  2.8802e+02   1.9957e+01
  2.8902e+02   2.0025e+01
  2.9010e+02   2.0098e+01
  2.9105e+02   2.0163e+01
  2.9207e+02   2.0233e+01
  2.9303e+02   2.0298e+01
  2.9402e+02   2.0366e+01
  2.9507e+02   2.0438e+01
  2.9606e+02   2.0505e+01
  2.9703e+02   2.0572e+01
  2.9809e+02   2.0644e+01
  2.9901e+02   2.0706e+01
  3.0009e+02   2.0780e+01
  3.0105e+02   2.0845e+01
  3.0208e+02   2.0916e+01
  3.0301e+02   2.0979e+01
  3.0409e+02   2.1053e+01
  3.0500e+02   2.1115e+01
  3.0609e+02   2.1189e+01
  3.0704e+02   2.1254e+01
  3.0803e+02   2.1322e+01
  3.0904e+02   2.1390e+01
  3.1009e+02   2.1462e+01
  3.1107e+02   2.1529e+01
  3.1201e+02   2.1593e+01
  3.1306e+02   2.1664e+01
  3.1406e+02   2.1732e+01
  3.1505e+02   2.1800e+01
  3.1606e+02   2.1869e+01
  3.1708e+02   2.1939e+01
  3.1801e+02   2.2002e+01
  3.1906e+02   2.2074e+01
  3.2002e+02   2.2139e+01
  3.2106e+02   2.2210e+01
  3.2204e+02   2.2277e+01
  3.2308e+02   2.2348e+01
  3.2406e+02   2.2414e+01
  3.2507e+02   2.2484e+01
  3.2608e+02   2.2552e+01
  3.2701e+02   2.2615e+01
  3.2804e+02   2.2686e+01
  3.2905e+02   2.2755e+01
  3.3003e+02   2.2821e+01
  3.3100e+02   2.2888e+01
  3.3203e+02   2.2958e+01
  3.3305e+02   2.3027e+01
  3.3407e+02   2.3097e+01
  3.3502e+02   2.3162e+01
  3.3607e+02   2.3233e+01
  3.3701e+02   2.3298e+01
  3.3809e+02   2.3371e+01
  3.3901e+02   2.3434e+01
  3.4001e+02   2.3502e+01
  3.4103e+02   2.3572e+01
  3.4203e+02   2.3640e+01
  3.4309e+02   2.3712e+01
  3.4401e+02   2.3775e+01
  3.4505e+02   2.3846e+01
  3.4605e+02   2.3914e+01
  3.4704e+02   2.3981e+01
  3.4803e+02   2.4049e+01
  3.4905e+02   2.4119e+01
  3.5005e+02   2.4187e+01
  3.5101e+02   2.4252e+01
  3.5210e+02   2.4326e+01
  3.5303e+02   2.4390e+01
  3.5405e+02   2.4460e+01
  3.5503e+02   2.4527e+01
  3.5609e+02   2.4599e+01
  3.5709e+02   2.4667e+01
  3.5803e+02   2.4731e+01
  3.5902e+02   2.4798e+01
  3.6004e+02   2.4868e+01
  3.6106e+02   2.4938e+01
  3.6203e+02   2.5004e+01
  3.6304e+02   2.5073e+01
  3.6404e+02   2.5141e+01
  3.6503e+02   2.5208e+01
  3.6602e+02   2.5275e+01
  3.6708e+02   2.5348e+01
  3.6801e+02   2.5411e+01
  3.6903e+02   2.5481e+01
  3.7005e+02   2.5551e+01
  3.7104e+02   2.5618e+01
  3.7201e+02   2.5684e+01
  3.7308e+02   2.5757e+01
  3.7404e+02   2.5823e+01
  3.7509e+02   2.5894e+01
  3.7607e+02   2.5961e+01
  3.7704e+02   2.6027e+01
  3.7809e+02   2.6099e+01
  3.7905e+02   2.6164e+01
  3.8009e+02   2.6235e+01
  3.8105e+02   2.6301e+01
  3.8209e+02   2.6372e+01
  3.8304e+02   2.6436e+01
  3.8408e+02   2.6507e+01
  3.8507e+02   2.6575e+01
  3.8605e+02   2.6641e+01
  3.8708e+02   2.6712e+01
  3.8801e+02   2.6775e+01
  3.8901e+02   2.6844e+01
  3.9005e+02   2.6914e+01
  3.9104e+02   2.6982e+01
  3.9204e+02   2.7050e+01
  3.9309e+02   2.7122e+01
  3.9408e+02   2.7189e+01
  3.9506e+02   2.7256e+01
  3.9605e+02   2.7324e+01
  3.9703e+02   2.7390e+01
  3.9801e+02   2.7457e+01
  3.9907e+02   2.7530e+01
  4.0007e+02   2.7598e+01
  4.0100e+02   2.7661e+01
  4.0206e+02   2.7734e+01
  4.0306e+02   2.7802e+01
  4.0401e+02   2.7867e+01
  4.0510e+02   2.7940e+01
  4.0601e+02   2.8002e+01
  4.0703e+02   2.8073e+01
  4.0809e+02   2.8144e+01
  4.0903e+02   2.8209e+01
  4.1001e+02   2.8275e+01
  4.1105e+02   2.8346e+01
  4.1208e+02   2.8416e+01
  4.1302e+02   2.8481e+01
  4.1406e+02   2.8552e+01
  4.1508e+02   2.8621e+01
  4.1603e+02   2.8686e+01
  4.1702e+02   2.8753e+01
  4.1801e+02   2.8821e+01
  4.1904e+02   2.8891e+01
  4.2008e+02   2.8962e+01
  4.2107e+02   2.9029e+01
  4.2204e+02   2.9096e+01
  4.2302e+02   2.9162e+01
  4.2409e+02   2.9235e+01
  4.2501e+02   2.9298e+01
  4.2607e+02   2.9370e+01
  4.2702e+02   2.9435e+01
  4.2803e+02   2.9505e+01
  4.2902e+02   2.9572e+01
  4.3004e+02   2.9641e+01
  4.3102e+02   2.9708e+01
  4.3207e+02   2.9780e+01
  4.3300e+02   2.9843e+01
  4.3407e+02   2.9916e+01
  4.3506e+02   2.9984e+01
  4.3608e+02   3.0054e+01
  4.3705e+02   3.0119e+01
  4.3806e+02   3.0188e+01
  4.3903e+02   3.0254e+01
  4.4001e+02   3.0321e+01
  4.4108e+02   3.0394e+01
  4.4203e+02   3.0459e+01
  4.4309e+02   3.0532e+01
  4.4401e+02   3.0594e+01
  4.4506e+02   3.0665e+01
  4.4604e+02   3.0733e+01
  4.4701e+02   3.0798e+01
  4.4805e+02   3.0869e+01
  4.4906e+02   3.0938e+01
  4.5003e+02   3.1004e+01
  4.5100e+02   3.1071e+01
  4.5203e+02   3.1141e+01
  4.5304e+02   3.1209e+01
  4.5409e+02   3.1282e+01
  4.5506e+02   3.1348e+01
  4.5605e+02   3.1415e+01
  4.5710e+02   3.1486e+01
  4.5802e+02   3.1549e+01
  4.5909e+02   3.1622e+01
  4.6006e+02   3.1689e+01
  4.6103e+02   3.1754e+01
  4.6206e+02   3.1825e+01
  4.6305e+02   3.1892e+01
  4.6405e+02   3.1961e+01
  4.6510e+02   3.2032e+01
  4.6602e+02   3.2095e+01
  4.6703e+02   3.2164e+01
  4.6807e+02   3.2235e+01
  4.6903e+02   3.2300e+01
  4.7009e+02   3.2373e+01
  4.7105e+02   3.2438e+01
  4.7209e+02   3.2509e+01
  4.7303e+02   3.2573e+01
  4.7402e+02   3.2640e+01
  4.7504e+02   3.2710e+01
  4.7605e+02   3.2779e+01
  4.7705e+02   3.2847e+01
  4.7807e+02   3.2917e+01
  4.7908e+02   3.2986e+01
  4.8008e+02   3.3054e+01
  4.8108e+02   3.3122e+01
  4.8207e+02   3.3189e+01
  4.8306e+02   3.3257e+01
  4.8404e+02   3.3324e+01
  4.8502e+02   3.3390e+01
  4.8606e+02   3.3461e+01
  4.8709e+02   3.3531e+01
  4.8809e+02   3.3600e+01
  4.8905e+02   3.3666e+01
  4.9007e+02   3.3735e+01
  4.9106e+02   3.3802e+01
  4.9207e+02   3.3871e+01
  4.9304e+02   3.3938e+01
  4.9402e+02   3.4004e+01
  4.9504e+02   3.4074e+01
  4.9607e+02   3.4144e+01
  4.9710e+02   3.4214e+01
  4.9806e+02   3.4279e+01
  4.9904e+02   3.4346e+01
  5.0004e+02   3.4415e+01
  5.0102e+02   3.4482e+01
  5.0207e+02   3.4553e+01
  5.0306e+02   3.4620e+01
  5.0402e+02   3.4686e+01
  5.0509e+02   3.4759e+01
  5.0609e+02   3.4827e+01
  5.0705e+02   3.4893e+01
  5.0806e+02   3.4961e+01
  5.0901e+02   3.5026e+01
  5.1007e+02   3.5099e+01
  5.1101e+02   3.5162e+01
  5.1207e+02   3.5235e+01
  5.1309e+02   3.5305e+01
  5.1402e+02   3.5368e+01
  5.1503e+02   3.5437e+01
  5.1601e+02   3.5504e+01
  5.1703e+02   3.5573e+01
  5.1810e+02   3.5646e+01
  5.1905e+02   3.5711e+01
  5.2006e+02   3.5780e+01
  5.2110e+02   3.5851e+01
  5.2204e+02   3.5915e+01
  5.2308e+02   3.5986e+01
  5.2407e+02   3.6053e+01
  5.2507e+02   3.6122e+01
  5.2603e+02   3.6187e+01
  5.2702e+02   3.6254e+01
  5.2809e+02   3.6327e+01
  5.2903e+02   3.6391e+01
  5.3001e+02   3.6458e+01
  5.3102e+02   3.6528e+01
  5.3200e+02   3.6594e+01
  5.3303e+02   3.6664e+01
  5.3404e+02   3.6733e+01
  5.3501e+02   3.6799e+01
  5.3606e+02   3.6871e+01
  5.3705e+02   3.6938e+01
  5.3807e+02   3.7008e+01
  5.3909e+02   3.7078e+01
  5.4008e+02   3.7145e+01
  5.4104e+02   3.7210e+01
  5.4207e+02   3.7281e+01
  5.4301e+02   3.7345e+01
  5.4409e+02   3.7418e+01
  5.4508e+02   3.7486e+01
  5.4602e+02   3.7550e+01
  5.4707e+02   3.7622e+01
  5.4809e+02   3.7691e+01
  5.4906e+02   3.7757e+01
  5.5003e+02   3.7823e+01
  5.5105e+02   3.7893e+01
  5.5204e+02   3.7960e+01
  5.5305e+02   3.8029e+01
  5.5403e+02   3.8096e+01
  5.5505e+02   3.8166e+01
  5.5609e+02   3.8237e+01
  5.5710e+02   3.8305e+01
  5.5807e+02   3.8372e+01
  5.5906e+02   3.8439e+01
  5.6010e+02   3.8510e+01
  5.6105e+02   3.8575e+01
  5.6206e+02   3.8644e+01
  5.6307e+02   3.8713e+01
  5.6403e+02   3.8778e+01
  5.6501e+02   3.8845e+01
  5.6609e+02   3.8918e+01
  5.6708e+02   3.8986e+01
  5.6802e+02   3.9050e+01
  5.6907e+02   3.9122e+01
  5.7006e+02   3.9189e+01
  5.7104e+02   3.9256e+01
  5.7206e+02   3.9325e+01
  5.7303e+02   3.9392e+01
  5.7408e+02   3.9463e+01
  5.7504e+02   3.9529e+01
  5.7605e+02   3.9598e+01
  5.7707e+02   3.9667e+01
  5.7801e+02   3.9732e+01
  5.7901e+02   3.9800e+01
  5.8001e+02   3.9868e+01
  5.8100e+02   3.9936e+01
  5.8202e+02   4.0005e+01
  5.8301e+02   4.0072e+01
  5.8402e+02   4.0142e+01
  5.8508e+02   4.0213e+01
  5.8606e+02   4.0280e+01
  5.8707e+02   4.0349e+01
  5.8803e+02   4.0415e+01
