  7.8024e+01  -2.7214e+00
  7.9034e+01  -2.7544e+00
  8.0013e+01  -2.7864e+00
  8.1002e+01  -2.8187e+00
  8.2007e+01  -2.8515e+00
  8.3028e+01  -2.8849e+00
  8.4097e+01  -2.9198e+00
  8.5026e+01  -2.9502e+00
  8.6039e+01  -2.9833e+00
  8.7093e+01  -3.0177e+00
  8.8051e+01  -3.0490e+00
  8.9005e+01  -3.0802e+00
  9.0018e+01  -3.1133e+00
  9.1096e+01  -3.1485e+00
  9.2056e+01  -3.1799e+00
  9.3024e+01  -3.2115e+00
  9.4031e+01  -3.2444e+00
  9.5068e+01  -3.2783e+00
  9.6031e+01  -3.3098e+00
  9.7092e+01  -3.3444e+00
  9.8092e+01  -3.3771e+00
  9.9043e+01  -3.4082e+00
  1.0007e+02  -3.4417e+00
  1.0101e+02  -3.4724e+00
  1.0204e+02  -3.5061e+00
  1.0306e+02  -3.5394e+00
  1.0403e+02  -3.5711e+00
  1.0501e+02  -3.6031e+00
  1.0606e+02  -3.6375e+00
  1.0709e+02  -3.6712e+00
  1.0809e+02  -3.7038e+00
  1.0905e+02  -3.7350e+00
  1.1000e+02  -3.7663e+00
  1.1100e+02  -3.7990e+00
  1.1206e+02  -3.8336e+00
  1.1308e+02  -3.8667e+00
  1.1405e+02  -3.8985e+00
  1.1505e+02  -3.9311e+00
  1.1601e+02  -3.9627e+00
  1.1710e+02  -3.9981e+00
  1.1805e+02  -4.0293e+00
  1.1907e+02  -4.0625e+00
  1.2001e+02  -4.0932e+00
  1.2105e+02  -4.1272e+00
  1.2208e+02  -4.1610e+00
  1.2307e+02  -4.1934e+00
  1.2405e+02  -4.2252e+00
  1.2504e+02  -4.2576e+00
  1.2602e+02  -4.2895e+00
  1.2703e+02  -4.3227e+00
  1.2808e+02  -4.3570e+00
  1.2908e+02  -4.3898e+00
  1.3006e+02  -4.4216e+00
  1.3102e+02  -4.4531e+00
  1.3205e+02  -4.4867e+00
  1.3302e+02  -4.5182e+00
  1.3408e+02  -4.5531e+00
  1.3502e+02  -4.5838e+00
  1.3605e+02  -4.6173e+00
  1.3701e+02  -4.6487e+00
  1.3809e+02  -4.6839e+00
  1.3905e+02  -4.7155e+00
  1.4009e+02  -4.7493e+00
  1.4109e+02  -4.7819e+00
  1.4205e+02  -4.8134e+00
  1.4306e+02  -4.8464e+00
  1.4403e+02  -4.8780e+00
  1.4504e+02  -4.9112e+00
  1.4601e+02  -4.9429e+00
  1.4705e+02  -4.9769e+00
  1.4808e+02  -5.0103e+00
  1.4906e+02  -5.0426e+00
  1.5006e+02  -5.0753e+00
  1.5104e+02  -5.1071e+00
  1.5207e+02  -5.1409e+00
  1.5309e+02  -5.1743e+00
  1.5405e+02  -5.2056e+00
  1.5501e+02  -5.2370e+00
  1.5606e+02  -5.2713e+00
  1.5710e+02  -5.3051e+00
  1.5801e+02  -5.3348e+00
  1.5907e+02  -5.3695e+00
  1.6001e+02  -5.4001e+00
  1.6108e+02  -5.4351e+00
  1.6209e+02  -5.4681e+00
  1.6301e+02  -5.4982e+00
  1.6404e+02  -5.5318e+00
  1.6502e+02  -5.5639e+00
  1.6600e+02  -5.5960e+00
  1.6708e+02  -5.6311e+00
  1.6808e+02  -5.6639e+00
  1.6906e+02  -5.6958e+00
  1.7006e+02  -5.7285e+00
  1.7107e+02  -5.7616e+00
  1.7202e+02  -5.7927e+00
  1.7309e+02  -5.8276e+00
  1.7405e+02  -5.8591e+00
  1.7507e+02  -5.8924e+00
  1.7605e+02  -5.9243e+00
  1.7701e+02  -5.9558e+00
  1.7801e+02  -5.9885e+00
  1.7902e+02  -6.0213e+00
  1.8001e+02  -6.0536e+00
  1.8106e+02  -6.0879e+00
  1.8208e+02  -6.1215e+00
  1.8302e+02  -6.1521e+00
  1.8404e+02  -6.1855e+00
  1.8507e+02  -6.2191e+00
  1.8604e+02  -6.2507e+00
  1.8701e+02  -6.2825e+00
  1.8810e+02  -6.3181e+00
  1.8902e+02  -6.3481e+00
  1.9008e+02  -6.3826e+00
  1.9106e+02  -6.4148e+00
  1.9205e+02  -6.4472e+00
  1.9302e+02  -6.4788e+00
  1.9404e+02  -6.5123e+00
  1.9508e+02  -6.5462e+00
  1.9601e+02  -6.5764e+00
  1.9709e+02  -6.6119e+00
  1.9808e+02  -6.6441e+00
  1.9906e+02  -6.6761e+00
  2.0005e+02  -6.7084e+00
  2.0109e+02  -6.7426e+00
  2.0207e+02  -6.7745e+00
  2.0306e+02  -6.8068e+00
  2.0403e+02  -6.8387e+00
  2.0502e+02  -6.8711e+00
  2.0602e+02  -6.9035e+00
  2.0709e+02  -6.9386e+00
  2.0802e+02  -6.9690e+00
  2.0901e+02  -7.0013e+00
  2.1007e+02  -7.0361e+00
  2.1109e+02  -7.0691e+00
  2.1200e+02  -7.0991e+00
  2.1302e+02  -7.1325e+00
  2.1404e+02  -7.1656e+00
  2.1505e+02  -7.1986e+00
  2.1602e+02  -7.2303e+00
  2.1701e+02  -7.2626e+00
  2.1809e+02  -7.2980e+00
  2.1910e+02  -7.3309e+00
  2.2005e+02  -7.3622e+00
  2.2104e+02  -7.3944e+00
  2.2204e+02  -7.4270e+00
  2.2305e+02  -7.4602e+00
  2.2408e+02  -7.4936e+00
  2.2500e+02  -7.5239e+00
  2.2608e+02  -7.5591e+00
  2.2705e+02  -7.5906e+00
  2.2808e+02  -7.6244e+00
  2.2905e+02  -7.6560e+00
  2.3006e+02  -7.6891e+00
  2.3108e+02  -7.7223e+00
  2.3206e+02  -7.7546e+00
  2.3307e+02  -7.7876e+00
  2.3405e+02  -7.8195e+00
  2.3507e+02  -7.8527e+00
  2.3605e+02  -7.8850e+00
  2.3708e+02  -7.9186e+00
  2.3809e+02  -7.9515e+00
  2.3907e+02  -7.9834e+00
  2.4000e+02  -8.0139e+00
  2.4106e+02  -8.0486e+00
  2.4207e+02  -8.0814e+00
  2.4308e+02  -8.1146e+00
  2.4409e+02  -8.1475e+00
  2.4503e+02  -8.1784e+00
  2.4603e+02  -8.2109e+00
  2.4703e+02  -8.2437e+00
  2.4805e+02  -8.2768e+00
  2.4910e+02  -8.3112e+00
  2.5008e+02  -8.3433e+00
  2.5101e+02  -8.3737e+00
  2.5209e+02  -8.4089e+00
  2.5309e+02  -8.4417e+00
  2.5406e+02  -8.4733e+00
  2.5501e+02  -8.5043e+00
  2.5605e+02  -8.5383e+00
  2.5701e+02  -8.5696e+00
  2.5809e+02  -8.6049e+00
  2.5903e+02  -8.6357e+00
  2.6001e+02  -8.6678e+00
  2.6107e+02  -8.7023e+00
  2.6207e+02  -8.7351e+00
  2.6301e+02  -8.7658e+00
  2.6407e+02  -8.8004e+00
  2.6500e+02  -8.8308e+00
  2.6603e+02  -8.8643e+00
  2.6702e+02  -8.8968e+00
  2.6803e+02  -8.9299e+00
  2.6907e+02  -8.9639e+00
  2.7001e+02  -8.9943e+00
  2.7108e+02  -9.0293e+00
  2.7205e+02  -9.0610e+00
  2.7302e+02  -9.0928e+00
  2.7404e+02  -9.1263e+00
  2.7504e+02  -9.1589e+00
  2.7601e+02  -9.1904e+00
  2.7709e+02  -9.2258e+00
  2.7807e+02  -9.2579e+00
  2.7905e+02  -9.2900e+00
  2.8003e+02  -9.3217e+00
  2.8100e+02  -9.3536e+00
  2.8204e+02  -9.3876e+00
  2.8308e+02  -9.4216e+00
  2.8404e+02  -9.4530e+00
  2.8508e+02  -9.4867e+00
  2.8604e+02  -9.5183e+00
  2.8708e+02  -9.5523e+00
  2.8803e+02  -9.5831e+00
  2.8901e+02  -9.6151e+00
  2.9001e+02  -9.6479e+00
  2.9104e+02  -9.6816e+00
  2.9204e+02  -9.7142e+00
  2.9300e+02  -9.7457e+00
  2.9409e+02  -9.7813e+00
  2.9506e+02  -9.8129e+00
  2.9607e+02  -9.8459e+00
  2.9709e+02  -9.8792e+00
  2.9801e+02  -9.9093e+00
  2.9900e+02  -9.9417e+00
  3.0006e+02  -9.9762e+00
  3.0103e+02  -1.0008e+01
  3.0202e+02  -1.0040e+01
  3.0301e+02  -1.0073e+01
  3.0401e+02  -1.0105e+01
  3.0509e+02  -1.0141e+01
  3.0601e+02  -1.0171e+01
  3.0706e+02  -1.0205e+01
  3.0808e+02  -1.0238e+01
  3.0900e+02  -1.0269e+01
  3.1005e+02  -1.0303e+01
  3.1105e+02  -1.0335e+01
  3.1209e+02  -1.0369e+01
  3.1303e+02  -1.0400e+01
  3.1400e+02  -1.0432e+01
  3.1505e+02  -1.0466e+01
  3.1600e+02  -1.0497e+01
  3.1710e+02  -1.0533e+01
  3.1808e+02  -1.0565e+01
  3.1907e+02  -1.0598e+01
  3.2010e+02  -1.0631e+01
  3.2107e+02  -1.0663e+01
  3.2208e+02  -1.0696e+01
  3.2304e+02  -1.0727e+01
  3.2400e+02  -1.0759e+01
  3.2505e+02  -1.0793e+01
  3.2608e+02  -1.0827e+01
  3.2708e+02  -1.0859e+01
  3.2807e+02  -1.0892e+01
  3.2910e+02  -1.0925e+01
  3.3009e+02  -1.0957e+01
  3.3106e+02  -1.0989e+01
  3.3204e+02  -1.1021e+01
  3.3308e+02  -1.1055e+01
  3.3408e+02  -1.1088e+01
  3.3507e+02  -1.1120e+01
  3.3602e+02  -1.1151e+01
  3.3704e+02  -1.1185e+01
  3.3803e+02  -1.1217e+01
  3.3901e+02  -1.1249e+01
  3.4009e+02  -1.1284e+01
  3.4105e+02  -1.1316e+01
  3.4203e+02  -1.1348e+01
  3.4308e+02  -1.1382e+01
  3.4405e+02  -1.1414e+01
  3.4506e+02  -1.1447e+01
  3.4610e+02  -1.1481e+01
  3.4701e+02  -1.1511e+01
  3.4807e+02  -1.1545e+01
  3.4900e+02  -1.1575e+01
  3.5009e+02  -1.1611e+01
  3.5100e+02  -1.1641e+01
  3.5209e+02  -1.1676e+01
  3.5310e+02  -1.1709e+01
  3.5408e+02  -1.1741e+01
  3.5505e+02  -1.1773e+01
  3.5607e+02  -1.1806e+01
  3.5707e+02  -1.1839e+01
  3.5807e+02  -1.1872e+01
  3.5909e+02  -1.1905e+01
  3.6008e+02  -1.1937e+01
  3.6103e+02  -1.1968e+01
  3.6206e+02  -1.2002e+01
  3.6303e+02  -1.2034e+01
  3.6406e+02  -1.2067e+01
  3.6501e+02  -1.2098e+01
