 1.26030e+00  3.25365e+00  3.25540e+00
 1.26040e+00  3.25085e+00  3.25432e+00
 1.26050e+00  3.25148e+00  3.24694e+00
 1.26060e+00  3.24875e+00  3.24811e+00
 1.26070e+00  3.24577e+00  3.24844e+00
 1.26080e+00  3.25263e+00  3.25483e+00
 1.26090e+00  3.25057e+00  3.25000e+00
 1.26100e+00  3.25445e+00  3.24992e+00
 1.26110e+00  3.24561e+00  3.24888e+00
 1.26120e+00  3.25135e+00  3.25120e+00
 1.26130e+00  3.25081e+00  3.25491e+00
 1.26140e+00  3.25223e+00  3.25024e+00
 1.26150e+00  3.24932e+00  3.24765e+00
 1.26160e+00  3.25093e+00  3.25087e+00
 1.26170e+00  3.25411e+00  3.25723e+00
 1.26180e+00  3.25728e+00  3.26005e+00
 1.26190e+00  3.26503e+00  3.26575e+00
 1.26200e+00  3.26710e+00  3.26594e+00
 1.26210e+00  3.27079e+00  3.27033e+00
 1.26220e+00  3.27299e+00  3.26806e+00
 1.26230e+00  3.26622e+00  3.26653e+00
 1.26240e+00  3.26680e+00  3.26388e+00
 1.26250e+00  3.26307e+00  3.26750e+00
 1.26260e+00  3.26304e+00  3.26105e+00
 1.26270e+00  3.25859e+00  3.26276e+00
 1.26280e+00  3.26277e+00  3.26236e+00
 1.26290e+00  3.26295e+00  3.26039e+00
 1.26300e+00  3.26301e+00  3.26117e+00
 1.26310e+00  3.26110e+00  3.25614e+00
 1.26320e+00  3.25425e+00  3.25505e+00
 1.26330e+00  3.25875e+00  3.25900e+00
 1.26340e+00  3.25683e+00  3.25838e+00
 1.26350e+00  3.25803e+00  3.25931e+00
 1.26360e+00  3.26298e+00  3.26618e+00
 1.26370e+00  3.26868e+00  3.26387e+00
 1.26380e+00  3.26875e+00  3.26634e+00
 1.26390e+00  3.26322e+00  3.25972e+00
 1.26400e+00  3.25860e+00  3.26081e+00
 1.26410e+00  3.25986e+00  3.25809e+00
 1.26420e+00  3.26296e+00  3.26443e+00
 1.26430e+00  3.26913e+00  3.27315e+00
 1.26440e+00  3.27179e+00  3.27453e+00
 1.26450e+00  3.27464e+00  3.27616e+00
 1.26460e+00  3.27406e+00  3.27657e+00
 1.26470e+00  3.27790e+00  3.27404e+00
 1.26480e+00  3.27461e+00  3.27286e+00
 1.26490e+00  3.27775e+00  3.27962e+00
 1.26500e+00  3.27837e+00  3.27407e+00
 1.26510e+00  3.27860e+00  3.28009e+00
 1.26520e+00  3.27953e+00  3.28107e+00
 1.26530e+00  3.28328e+00  3.27912e+00
 1.26540e+00  3.27622e+00  3.27699e+00
 1.26550e+00  3.27887e+00  3.28365e+00
 1.26560e+00  3.28561e+00  3.29011e+00
 1.26570e+00  3.29075e+00  3.28739e+00
 1.26580e+00  3.28463e+00  3.28061e+00
 1.26590e+00  3.27934e+00  3.27494e+00
 1.26600e+00  3.27280e+00  3.27540e+00
 1.26610e+00  3.27738e+00  3.27276e+00
 1.26620e+00  3.26897e+00  3.27355e+00
 1.26630e+00  3.27593e+00  3.27887e+00
 1.26640e+00  3.28343e+00  3.27864e+00
 1.26650e+00  3.28267e+00  3.28460e+00
 1.26660e+00  3.28083e+00  3.27958e+00
 1.26670e+00  3.28066e+00  3.27981e+00
 1.26680e+00  3.27603e+00  3.27584e+00
 1.26690e+00  3.27436e+00  3.27622e+00
 1.26700e+00  3.27609e+00  3.27708e+00
 1.26710e+00  3.28183e+00  3.28125e+00
 1.26720e+00  3.28320e+00  3.28020e+00
 1.26730e+00  3.28154e+00  3.28035e+00
 1.26740e+00  3.27666e+00  3.27272e+00
 1.26750e+00  3.27766e+00  3.28239e+00
 1.26760e+00  3.28559e+00  3.28627e+00
 1.26770e+00  3.28743e+00  3.28914e+00
 1.26780e+00  3.29125e+00  3.29615e+00
 1.26790e+00  3.29188e+00  3.28990e+00
 1.26800e+00  3.28756e+00  3.29124e+00
 1.26810e+00  3.29505e+00  3.29548e+00
 1.26820e+00  3.30004e+00  3.30139e+00
 1.26830e+00  3.29675e+00  3.29617e+00
 1.26840e+00  3.29944e+00  3.29817e+00
 1.26850e+00  3.29450e+00  3.29471e+00
 1.26860e+00  3.29567e+00  3.29999e+00
 1.26870e+00  3.29885e+00  3.30250e+00
 1.26880e+00  3.29908e+00  3.30393e+00
 1.26890e+00  3.30238e+00  3.30319e+00
 1.26900e+00  3.30615e+00  3.30914e+00
 1.26910e+00  3.31078e+00  3.31068e+00
 1.26920e+00  3.30863e+00  3.30975e+00
 1.26930e+00  3.31011e+00  3.30971e+00
 1.26940e+00  3.30975e+00  3.30663e+00
 1.26950e+00  3.30747e+00  3.30379e+00
 1.26960e+00  3.30035e+00  3.29624e+00
 1.26970e+00  3.29948e+00  3.30298e+00
 1.26980e+00  3.30019e+00  3.29758e+00
 1.26990e+00  3.29918e+00  3.29973e+00
 1.27000e+00  3.29652e+00  3.29774e+00
 1.27010e+00  3.30222e+00  3.30602e+00
 1.27020e+00  3.31030e+00  3.30992e+00
 1.27030e+00  3.30970e+00  3.30876e+00
 1.27040e+00  3.31066e+00  3.31365e+00
 1.27050e+00  3.31108e+00  3.30919e+00
 1.27060e+00  3.30585e+00  3.30555e+00
 1.27070e+00  3.30899e+00  3.31328e+00
 1.27080e+00  3.31714e+00  3.31878e+00
 1.27090e+00  3.31512e+00  3.31379e+00
 1.27100e+00  3.31001e+00  3.30855e+00
 1.27110e+00  3.30997e+00  3.30615e+00
 1.27120e+00  3.30922e+00  3.30780e+00
 1.27130e+00  3.30480e+00  3.30456e+00
 1.27140e+00  3.30495e+00  3.30655e+00
 1.27150e+00  3.30295e+00  3.30193e+00
 1.27160e+00  3.29939e+00  3.29956e+00
 1.27170e+00  3.29815e+00  3.29547e+00
 1.27180e+00  3.29879e+00  3.29990e+00
 1.27190e+00  3.29970e+00  3.30097e+00
 1.27200e+00  3.29984e+00  3.29753e+00
 1.27210e+00  3.30029e+00  3.30091e+00
 1.27220e+00  3.30246e+00  3.30587e+00
 1.27230e+00  3.30613e+00  3.30454e+00
 1.27240e+00  3.30566e+00  3.30978e+00
 1.27250e+00  3.31194e+00  3.31541e+00
 1.27260e+00  3.31403e+00  3.31327e+00
 1.27270e+00  3.31735e+00  3.31585e+00
 1.27280e+00  3.31809e+00  3.32257e+00
 1.27290e+00  3.32490e+00  3.32762e+00
 1.27300e+00  3.33253e+00  3.33430e+00
 1.27310e+00  3.33196e+00  3.32984e+00
 1.27320e+00  3.32545e+00  3.32107e+00
 1.27330e+00  3.32478e+00  3.32352e+00
 1.27340e+00  3.32402e+00  3.32393e+00
 1.27350e+00  3.32643e+00  3.32544e+00
 1.27360e+00  3.32597e+00  3.32694e+00
 1.27370e+00  3.32346e+00  3.32166e+00
 1.27380e+00  3.32007e+00  3.31558e+00
 1.27390e+00  3.31612e+00  3.31325e+00
 1.27400e+00  3.31190e+00  3.30757e+00
 1.27410e+00  3.31031e+00  3.31297e+00
 1.27420e+00  3.30865e+00  3.31096e+00
 1.27430e+00  3.30825e+00  3.30683e+00
 1.27440e+00  3.30616e+00  3.30995e+00
 1.27450e+00  3.30639e+00  3.30440e+00
 1.27460e+00  3.30858e+00  3.30824e+00
 1.27470e+00  3.30869e+00  3.31320e+00
 1.27480e+00  3.31789e+00  3.31628e+00
 1.27490e+00  3.31274e+00  3.31604e+00
 1.27500e+00  3.31418e+00  3.31101e+00
 1.27510e+00  3.31238e+00  3.31308e+00
 1.27520e+00  3.31623e+00  3.31737e+00
 1.27530e+00  3.31710e+00  3.31760e+00
 1.27540e+00  3.31310e+00  3.31037e+00
 1.27550e+00  3.31157e+00  3.31646e+00
 1.27560e+00  3.31499e+00  3.31617e+00
 1.27570e+00  3.31527e+00  3.31431e+00
 1.27580e+00  3.31541e+00  3.31176e+00
 1.27590e+00  3.30994e+00  3.30954e+00
 1.27600e+00  3.30494e+00  3.30323e+00
 1.27610e+00  3.30604e+00  3.30645e+00
 1.27620e+00  3.30812e+00  3.30536e+00
 1.27630e+00  3.30274e+00  3.30683e+00
 1.27640e+00  3.30769e+00  3.30946e+00
 1.27650e+00  3.31437e+00  3.31548e+00
 1.27660e+00  3.31813e+00  3.32302e+00
 1.27670e+00  3.32471e+00  3.32492e+00
 1.27680e+00  3.32058e+00  3.31993e+00
 1.27690e+00  3.32309e+00  3.32341e+00
 1.27700e+00  3.32837e+00  3.32406e+00
 1.27710e+00  3.32398e+00  3.32499e+00
 1.27720e+00  3.32309e+00  3.32044e+00
 1.27730e+00  3.32352e+00  3.32018e+00
 1.27740e+00  3.31598e+00  3.31867e+00
 1.27750e+00  3.31501e+00  3.31927e+00
 1.27760e+00  3.31602e+00  3.31858e+00
 1.27770e+00  3.32120e+00  3.32397e+00
 1.27780e+00  3.32515e+00  3.32596e+00
 1.27790e+00  3.33044e+00  3.33196e+00
 1.27800e+00  3.32916e+00  3.33192e+00
 1.27810e+00  3.33251e+00  3.32842e+00
 1.27820e+00  3.32900e+00  3.32887e+00
 1.27830e+00  3.33222e+00  3.32995e+00
 1.27840e+00  3.33056e+00  3.33307e+00
 1.27850e+00  3.33142e+00  3.33228e+00
 1.27860e+00  3.32951e+00  3.33072e+00
 1.27870e+00  3.32693e+00  3.33172e+00
 1.27880e+00  3.33360e+00  3.32954e+00
 1.27890e+00  3.33016e+00  3.33378e+00
 1.27900e+00  3.33712e+00  3.34054e+00
 1.27910e+00  3.34379e+00  3.34444e+00
 1.27920e+00  3.34652e+00  3.34651e+00
 1.27930e+00  3.34347e+00  3.34437e+00
 1.27940e+00  3.34373e+00  3.34326e+00
 1.27950e+00  3.34701e+00  3.35048e+00
 1.27960e+00  3.35480e+00  3.35292e+00
 1.27970e+00  3.35737e+00  3.35945e+00
 1.27980e+00  3.35810e+00  3.35705e+00
 1.27990e+00  3.36075e+00  3.36264e+00
 1.28000e+00  3.36067e+00  3.36500e+00
 1.28010e+00  3.36845e+00  3.36801e+00
 1.28020e+00  3.37202e+00  3.37483e+00
 1.28030e+00  3.37001e+00  3.36568e+00
 1.28040e+00  3.36127e+00  3.36552e+00
 1.28050e+00  3.36065e+00  3.36181e+00
 1.28060e+00  3.36345e+00  3.36374e+00
 1.28070e+00  3.36687e+00  3.37184e+00
 1.28080e+00  3.36837e+00  3.36421e+00
 1.28090e+00  3.36111e+00  3.35737e+00
 1.28100e+00  3.35967e+00  3.36110e+00
 1.28110e+00  3.35889e+00  3.35510e+00
 1.28120e+00  3.35069e+00  3.35440e+00
 1.28130e+00  3.35666e+00  3.35606e+00
 1.28140e+00  3.36029e+00  3.36248e+00
 1.28150e+00  3.36175e+00  3.35966e+00
 1.28160e+00  3.36188e+00  3.36525e+00
 1.28170e+00  3.36867e+00  3.36512e+00
 1.28180e+00  3.36077e+00  3.36046e+00
 1.28190e+00  3.35678e+00  3.36053e+00
 1.28200e+00  3.35971e+00  3.36271e+00
 1.28210e+00  3.36730e+00  3.36281e+00
 1.28220e+00  3.36009e+00  3.35547e+00
 1.28230e+00  3.35860e+00  3.35475e+00
 1.28240e+00  3.35008e+00  3.34885e+00
 1.28250e+00  3.35317e+00  3.35412e+00
 1.28260e+00  3.34933e+00  3.34544e+00
 1.28270e+00  3.34379e+00  3.34747e+00
 1.28280e+00  3.34336e+00  3.34444e+00
 1.28290e+00  3.34077e+00  3.34061e+00
 1.28300e+00  3.34315e+00  3.33907e+00
 1.28310e+00  3.34020e+00  3.34320e+00
 1.28320e+00  3.34539e+00  3.34700e+00
 1.28330e+00  3.35007e+00  3.34562e+00
 1.28340e+00  3.34333e+00  3.34406e+00
 1.28350e+00  3.34469e+00  3.34470e+00
 1.28360e+00  3.34709e+00  3.34563e+00
 1.28370e+00  3.34841e+00  3.34439e+00
 1.28380e+00  3.34435e+00  3.34615e+00
 1.28390e+00  3.34154e+00  3.34595e+00
 1.28400e+00  3.34463e+00  3.34397e+00
 1.28410e+00  3.33921e+00  3.33814e+00
 1.28420e+00  3.34028e+00  3.34224e+00
 1.28430e+00  3.33936e+00  3.34191e+00
 1.28440e+00  3.34313e+00  3.34448e+00
 1.28450e+00  3.34416e+00  3.34580e+00
 1.28460e+00  3.34373e+00  3.34045e+00
 1.28470e+00  3.34219e+00  3.34444e+00
 1.28480e+00  3.34393e+00  3.34027e+00
 1.28490e+00  3.34336e+00  3.33975e+00
 1.28500e+00  3.34202e+00  3.33866e+00
 1.28510e+00  3.34018e+00  3.34248e+00
 1.28520e+00  3.34407e+00  3.34674e+00
 1.28530e+00  3.34416e+00  3.33988e+00
 1.28540e+00  3.34424e+00  3.34145e+00
 1.28550e+00  3.33882e+00  3.34166e+00
 1.28560e+00  3.34526e+00  3.34750e+00
 1.28570e+00  3.34770e+00  3.35039e+00
 1.28580e+00  3.35024e+00  3.35481e+00
 1.28590e+00  3.35409e+00  3.34941e+00
 1.28600e+00  3.34498e+00  3.34385e+00
 1.28610e+00  3.34745e+00  3.34959e+00
 1.28620e+00  3.34819e+00  3.34793e+00
 1.28630e+00  3.34848e+00  3.34397e+00
 1.28640e+00  3.34746e+00  3.35086e+00
 1.28650e+00  3.35144e+00  3.34995e+00
 1.28660e+00  3.35357e+00  3.34913e+00
 1.28670e+00  3.34419e+00  3.34028e+00
 1.28680e+00  3.34480e+00  3.34445e+00
 1.28690e+00  3.34523e+00  3.34044e+00
 1.28700e+00  3.34056e+00  3.33793e+00
 1.28710e+00  3.34007e+00  3.34246e+00
 1.28720e+00  3.34172e+00  3.34225e+00
 1.28730e+00  3.34379e+00  3.34242e+00
 1.28740e+00  3.34634e+00  3.34993e+00
 1.28750e+00  3.34938e+00  3.34955e+00
 1.28760e+00  3.35272e+00  3.35368e+00
 1.28770e+00  3.35586e+00  3.35989e+00
 1.28780e+00  3.36407e+00  3.36322e+00
 1.28790e+00  3.36327e+00  3.35995e+00
 1.28800e+00  3.36338e+00  3.36280e+00
 1.28810e+00  3.36190e+00  3.35965e+00
 1.28820e+00  3.36109e+00  3.35985e+00
 1.28830e+00  3.36051e+00  3.35776e+00
 1.28840e+00  3.35926e+00  3.36303e+00
 1.28850e+00  3.35904e+00  3.35677e+00
 1.28860e+00  3.35896e+00  3.35728e+00
 1.28870e+00  3.35426e+00  3.35799e+00
 1.28880e+00  3.35960e+00  3.36071e+00
 1.28890e+00  3.36044e+00  3.36035e+00
 1.28900e+00  3.35834e+00  3.35640e+00
 1.28910e+00  3.35935e+00  3.35874e+00
 1.28920e+00  3.36035e+00  3.36240e+00
 1.28930e+00  3.36590e+00  3.36449e+00
 1.28940e+00  3.36631e+00  3.37097e+00
 1.28950e+00  3.36827e+00  3.37096e+00
 1.28960e+00  3.36736e+00  3.36249e+00
 1.28970e+00  3.36660e+00  3.37136e+00
 1.28980e+00  3.37418e+00  3.37716e+00
 1.28990e+00  3.37248e+00  3.37343e+00
 1.29000e+00  3.37653e+00  3.38122e+00
 1.29010e+00  3.38563e+00  3.38739e+00
 1.29020e+00  3.39096e+00  3.38870e+00
 1.29030e+00  3.39094e+00  3.39347e+00
 1.29040e+00  3.39841e+00  3.40100e+00
 1.29050e+00  3.40203e+00  3.40090e+00
 1.29060e+00  3.40583e+00  3.40430e+00
 1.29070e+00  3.40254e+00  3.40643e+00
 1.29080e+00  3.40314e+00  3.40377e+00
 1.29090e+00  3.40076e+00  3.40250e+00
 1.29100e+00  3.40128e+00  3.40123e+00
 1.29110e+00  3.40166e+00  3.40286e+00
 1.29120e+00  3.40591e+00  3.41029e+00
 1.29130e+00  3.41300e+00  3.41115e+00
 1.29140e+00  3.40675e+00  3.41141e+00
 1.29150e+00  3.41529e+00  3.41453e+00
 1.29160e+00  3.41787e+00  3.41458e+00
 1.29170e+00  3.41937e+00  3.41974e+00
 1.29180e+00  3.41973e+00  3.41863e+00
 1.29190e+00  3.42005e+00  3.42229e+00
 1.29200e+00  3.41820e+00  3.42034e+00
 1.29210e+00  3.42271e+00  3.42766e+00
 1.29220e+00  3.42549e+00  3.42580e+00
 1.29230e+00  3.42201e+00  3.42653e+00
 1.29240e+00  3.42734e+00  3.42853e+00
 1.29250e+00  3.42798e+00  3.43295e+00
 1.29260e+00  3.42813e+00  3.43033e+00
 1.29270e+00  3.42790e+00  3.42664e+00
 1.29280e+00  3.42208e+00  3.42266e+00
 1.29290e+00  3.42712e+00  3.42331e+00
 1.29300e+00  3.42548e+00  3.42157e+00
 1.29310e+00  3.41794e+00  3.41766e+00
 1.29320e+00  3.41914e+00  3.42255e+00
 1.29330e+00  3.41895e+00  3.41892e+00
 1.29340e+00  3.42124e+00  3.41914e+00
 1.29350e+00  3.42312e+00  3.42390e+00
 1.29360e+00  3.42341e+00  3.42545e+00
 1.29370e+00  3.42984e+00  3.42615e+00
 1.29380e+00  3.42571e+00  3.43011e+00
 1.29390e+00  3.43484e+00  3.43621e+00
 1.29400e+00  3.43810e+00  3.43823e+00
 1.29410e+00  3.43901e+00  3.43924e+00
 1.29420e+00  3.43809e+00  3.43472e+00
 1.29430e+00  3.43243e+00  3.42838e+00
 1.29440e+00  3.42508e+00  3.42485e+00
 1.29450e+00  3.42709e+00  3.42556e+00
 1.29460e+00  3.42240e+00  3.42410e+00
 1.29470e+00  3.42679e+00  3.42916e+00
 1.29480e+00  3.43030e+00  3.42534e+00
 1.29490e+00  3.42906e+00  3.42427e+00
 1.29500e+00  3.41988e+00  3.42027e+00
 1.29510e+00  3.42332e+00  3.42588e+00
 1.29520e+00  3.42318e+00  3.42478e+00
 1.29530e+00  3.42617e+00  3.42396e+00
 1.29540e+00  3.42627e+00  3.42236e+00
 1.29550e+00  3.42375e+00  3.42214e+00
 1.29560e+00  3.41895e+00  3.41878e+00
 1.29570e+00  3.42129e+00  3.41821e+00
 1.29580e+00  3.41667e+00  3.41503e+00
 1.29590e+00  3.41891e+00  3.41631e+00
 1.29600e+00  3.41236e+00  3.41216e+00
 1.29610e+00  3.41470e+00  3.41365e+00
 1.29620e+00  3.41751e+00  3.41522e+00
 1.29630e+00  3.41787e+00  3.42041e+00
 1.29640e+00  3.42084e+00  3.41817e+00
 1.29650e+00  3.42216e+00  3.42208e+00
 1.29660e+00  3.42388e+00  3.42009e+00
 1.29670e+00  3.41969e+00  3.42032e+00
 1.29680e+00  3.41970e+00  3.41708e+00
 1.29690e+00  3.42160e+00  3.41912e+00
 1.29700e+00  3.41590e+00  3.41553e+00
 1.29710e+00  3.41268e+00  3.41080e+00
 1.29720e+00  3.41225e+00  3.41653e+00
 1.29730e+00  3.41666e+00  3.41427e+00
 1.29740e+00  3.41276e+00  3.41728e+00
 1.29750e+00  3.41414e+00  3.41190e+00
 1.29760e+00  3.40967e+00  3.41417e+00
 1.29770e+00  3.41509e+00  3.41914e+00
 1.29780e+00  3.41703e+00  3.41341e+00
 1.29790e+00  3.41801e+00  3.41793e+00
 1.29800e+00  3.41422e+00  3.41442e+00
 1.29810e+00  3.41822e+00  3.41885e+00
 1.29820e+00  3.41691e+00  3.41555e+00
 1.29830e+00  3.41532e+00  3.42025e+00
 1.29840e+00  3.42069e+00  3.41996e+00
 1.29850e+00  3.42269e+00  3.42465e+00
 1.29860e+00  3.42161e+00  3.42197e+00
 1.29870e+00  3.42023e+00  3.42238e+00
 1.29880e+00  3.41865e+00  3.41934e+00
 1.29890e+00  3.41903e+00  3.42279e+00
 1.29900e+00  3.42524e+00  3.42098e+00
 1.29910e+00  3.42389e+00  3.42863e+00
 1.29920e+00  3.42447e+00  3.42770e+00
 1.29930e+00  3.43006e+00  3.42580e+00
 1.29940e+00  3.42548e+00  3.42364e+00
 1.29950e+00  3.42650e+00  3.42783e+00
 1.29960e+00  3.43154e+00  3.43281e+00
 1.29970e+00  3.43564e+00  3.43224e+00
 1.29980e+00  3.42733e+00  3.43191e+00
 1.29990e+00  3.42840e+00  3.43096e+00
 1.30000e+00  3.43041e+00  3.42694e+00
 1.30010e+00  3.42489e+00  3.42099e+00
 1.30020e+00  3.42339e+00  3.42067e+00
 1.30030e+00  3.42423e+00  3.42253e+00
 1.30040e+00  3.42587e+00  3.42616e+00
 1.30050e+00  3.42668e+00  3.42302e+00
 1.30060e+00  3.41987e+00  3.41657e+00
 1.30070e+00  3.41679e+00  3.41605e+00
 1.30080e+00  3.41418e+00  3.40929e+00
 1.30090e+00  3.40588e+00  3.40285e+00
 1.30100e+00  3.39865e+00  3.39570e+00
 1.30110e+00  3.39094e+00  3.39512e+00
 1.30120e+00  3.39254e+00  3.39336e+00
 1.30130e+00  3.39310e+00  3.39272e+00
 1.30140e+00  3.39609e+00  3.39501e+00
 1.30150e+00  3.39086e+00  3.39439e+00
 1.30160e+00  3.39522e+00  3.39121e+00
 1.30170e+00  3.39060e+00  3.39397e+00
 1.30180e+00  3.39065e+00  3.39264e+00
 1.30190e+00  3.39159e+00  3.39556e+00
 1.30200e+00  3.39436e+00  3.39371e+00
 1.30210e+00  3.39704e+00  3.40102e+00
 1.30220e+00  3.40409e+00  3.40636e+00
 1.30230e+00  3.40518e+00  3.40840e+00
 1.30240e+00  3.40589e+00  3.40181e+00
 1.30250e+00  3.40124e+00  3.40305e+00
 1.30260e+00  3.40761e+00  3.40459e+00
 1.30270e+00  3.40798e+00  3.40860e+00
 1.30280e+00  3.41047e+00  3.41252e+00
 1.30290e+00  3.40796e+00  3.40645e+00
 1.30300e+00  3.40380e+00  3.40373e+00
 1.30310e+00  3.40354e+00  3.40572e+00
 1.30320e+00  3.40101e+00  3.40157e+00
 1.30330e+00  3.40250e+00  3.40586e+00
 1.30340e+00  3.40382e+00  3.40026e+00
 1.30350e+00  3.40166e+00  3.40257e+00
 1.30360e+00  3.40741e+00  3.40506e+00
 1.30370e+00  3.40102e+00  3.40498e+00
 1.30380e+00  3.40241e+00  3.40448e+00
 1.30390e+00  3.40811e+00  3.40732e+00
 1.30400e+00  3.40423e+00  3.40099e+00
 1.30410e+00  3.40124e+00  3.40305e+00
 1.30420e+00  3.39877e+00  3.39980e+00
 1.30430e+00  3.40425e+00  3.40691e+00
 1.30440e+00  3.40838e+00  3.41292e+00
 1.30450e+00  3.41522e+00  3.41483e+00
 1.30460e+00  3.41187e+00  3.41536e+00
 1.30470e+00  3.41398e+00  3.41711e+00
 1.30480e+00  3.41347e+00  3.41823e+00
 1.30490e+00  3.42280e+00  3.41793e+00
 1.30500e+00  3.42031e+00  3.41921e+00
 1.30510e+00  3.41671e+00  3.41409e+00
 1.30520e+00  3.41447e+00  3.41632e+00
 1.30530e+00  3.41824e+00  3.41409e+00
 1.30540e+00  3.41415e+00  3.41612e+00
 1.30550e+00  3.41439e+00  3.41224e+00
 1.30560e+00  3.41489e+00  3.41979e+00
 1.30570e+00  3.42248e+00  3.42319e+00
 1.30580e+00  3.42117e+00  3.42337e+00
 1.30590e+00  3.42062e+00  3.42019e+00
 1.30600e+00  3.41603e+00  3.41625e+00
 1.30610e+00  3.42041e+00  3.41731e+00
 1.30620e+00  3.41571e+00  3.41924e+00
 1.30630e+00  3.42187e+00  3.42367e+00
 1.30640e+00  3.42712e+00  3.42539e+00
 1.30650e+00  3.42671e+00  3.42773e+00
 1.30660e+00  3.42966e+00  3.43189e+00
 1.30670e+00  3.42878e+00  3.43299e+00
 1.30680e+00  3.43623e+00  3.43150e+00
 1.30690e+00  3.43174e+00  3.42996e+00
 1.30700e+00  3.42669e+00  3.42932e+00
 1.30710e+00  3.42998e+00  3.42735e+00
 1.30720e+00  3.42653e+00  3.43030e+00
 1.30730e+00  3.43305e+00  3.43022e+00
 1.30740e+00  3.42695e+00  3.42325e+00
 1.30750e+00  3.42516e+00  3.42090e+00
 1.30760e+00  3.42071e+00  3.42562e+00
 1.30770e+00  3.42735e+00  3.42579e+00
 1.30780e+00  3.43005e+00  3.43262e+00
 1.30790e+00  3.42808e+00  3.42979e+00
 1.30800e+00  3.42547e+00  3.42285e+00
 1.30810e+00  3.42640e+00  3.42945e+00
 1.30820e+00  3.43003e+00  3.42973e+00
 1.30830e+00  3.42872e+00  3.43352e+00
 1.30840e+00  3.42997e+00  3.42722e+00
 1.30850e+00  3.42502e+00  3.42963e+00
 1.30860e+00  3.43337e+00  3.43654e+00
 1.30870e+00  3.43918e+00  3.44132e+00
 1.30880e+00  3.44580e+00  3.45005e+00
 1.30890e+00  3.45506e+00  3.45988e+00
 1.30900e+00  3.46190e+00  3.46171e+00
 1.30910e+00  3.46573e+00  3.46323e+00
 1.30920e+00  3.46265e+00  3.46590e+00
 1.30930e+00  3.46958e+00  3.47005e+00
 1.30940e+00  3.47494e+00  3.47098e+00
 1.30950e+00  3.47010e+00  3.47285e+00
 1.30960e+00  3.47054e+00  3.46695e+00
 1.30970e+00  3.46764e+00  3.47107e+00
 1.30980e+00  3.47339e+00  3.47690e+00
 1.30990e+00  3.47554e+00  3.47155e+00
 1.31000e+00  3.46901e+00  3.46767e+00
 1.31010e+00  3.47119e+00  3.47255e+00
 1.31020e+00  3.47259e+00  3.47006e+00
 1.31030e+00  3.46672e+00  3.47134e+00
 1.31040e+00  3.47308e+00  3.47335e+00
 1.31050e+00  3.47526e+00  3.47037e+00
 1.31060e+00  3.46739e+00  3.46406e+00
 1.31070e+00  3.46033e+00  3.46496e+00
 1.31080e+00  3.46850e+00  3.47266e+00
 1.31090e+00  3.47118e+00  3.47046e+00
 1.31100e+00  3.46742e+00  3.46554e+00
 1.31110e+00  3.46862e+00  3.46555e+00
 1.31120e+00  3.46903e+00  3.46485e+00
 1.31130e+00  3.46770e+00  3.46405e+00
 1.31140e+00  3.46205e+00  3.45996e+00
 1.31150e+00  3.46403e+00  3.46606e+00
 1.31160e+00  3.46317e+00  3.46541e+00
 1.31170e+00  3.46257e+00  3.46444e+00
 1.31180e+00  3.46673e+00  3.46524e+00
 1.31190e+00  3.46580e+00  3.46850e+00
 1.31200e+00  3.46489e+00  3.46663e+00
 1.31210e+00  3.47022e+00  3.46724e+00
 1.31220e+00  3.47146e+00  3.46720e+00
 1.31230e+00  3.46965e+00  3.46784e+00
 1.31240e+00  3.46381e+00  3.46166e+00
 1.31250e+00  3.45812e+00  3.45861e+00
 1.31260e+00  3.45421e+00  3.45873e+00
 1.31270e+00  3.45921e+00  3.45481e+00
 1.31280e+00  3.45870e+00  3.46223e+00
 1.31290e+00  3.46631e+00  3.47026e+00
 1.31300e+00  3.47027e+00  3.46719e+00
 1.31310e+00  3.46732e+00  3.46894e+00
 1.31320e+00  3.47058e+00  3.46743e+00
 1.31330e+00  3.46746e+00  3.46294e+00
 1.31340e+00  3.46607e+00  3.47016e+00
 1.31350e+00  3.47486e+00  3.47303e+00
 1.31360e+00  3.47150e+00  3.47330e+00
 1.31370e+00  3.47756e+00  3.47924e+00
 1.31380e+00  3.48424e+00  3.48323e+00
 1.31390e+00  3.48125e+00  3.47654e+00
 1.31400e+00  3.48056e+00  3.48483e+00
 1.31410e+00  3.48980e+00  3.48943e+00
 1.31420e+00  3.49054e+00  3.48600e+00
 1.31430e+00  3.48776e+00  3.49088e+00
 1.31440e+00  3.48677e+00  3.48842e+00
 1.31450e+00  3.48817e+00  3.48778e+00
 1.31460e+00  3.48506e+00  3.48089e+00
 1.31470e+00  3.47625e+00  3.48049e+00
 1.31480e+00  3.47905e+00  3.47447e+00
 1.31490e+00  3.47510e+00  3.47889e+00
 1.31500e+00  3.47967e+00  3.48248e+00
 1.31510e+00  3.47862e+00  3.47859e+00
 1.31520e+00  3.47504e+00  3.47894e+00
 1.31530e+00  3.47466e+00  3.47208e+00
 1.31540e+00  3.46925e+00  3.46644e+00
 1.31550e+00  3.46237e+00  3.46055e+00
 1.31560e+00  3.45934e+00  3.45994e+00
 1.31570e+00  3.45935e+00  3.45445e+00
 1.31580e+00  3.45771e+00  3.45840e+00
 1.31590e+00  3.45842e+00  3.45721e+00
 1.31600e+00  3.45897e+00  3.45675e+00
 1.31610e+00  3.45441e+00  3.45016e+00
 1.31620e+00  3.45065e+00  3.44801e+00
