  7.4070e+01   2.9694e+01
  7.5010e+01   3.0066e+01
  7.6009e+01   3.0460e+01
  7.7091e+01   3.0888e+01
  7.8029e+01   3.1259e+01
  7.9037e+01   3.1657e+01
  8.0040e+01   3.2054e+01
  8.1072e+01   3.2462e+01
  8.2069e+01   3.2856e+01
  8.3055e+01   3.3245e+01
  8.4005e+01   3.3621e+01
  8.5047e+01   3.4033e+01
  8.6022e+01   3.4418e+01
  8.7066e+01   3.4831e+01
  8.8019e+01   3.5208e+01
  8.9078e+01   3.5626e+01
  9.0091e+01   3.6026e+01
  9.1052e+01   3.6406e+01
  9.2045e+01   3.6799e+01
  9.3084e+01   3.7209e+01
  9.4050e+01   3.7591e+01
  9.5029e+01   3.7978e+01
  9.6004e+01   3.8363e+01
  9.7013e+01   3.8762e+01
  9.8049e+01   3.9172e+01
  9.9028e+01   3.9559e+01
  1.0005e+02   3.9962e+01
  1.0107e+02   4.0367e+01
  1.0201e+02   4.0739e+01
  1.0302e+02   4.1137e+01
  1.0405e+02   4.1543e+01
  1.0502e+02   4.1929e+01
  1.0607e+02   4.2341e+01
  1.0708e+02   4.2742e+01
  1.0805e+02   4.3126e+01
  1.0904e+02   4.3514e+01
  1.1002e+02   4.3903e+01
  1.1102e+02   4.4298e+01
  1.1209e+02   4.4721e+01
  1.1303e+02   4.5093e+01
  1.1403e+02   4.5488e+01
  1.1509e+02   4.5909e+01
  1.1603e+02   4.6280e+01
  1.1703e+02   4.6674e+01
  1.1809e+02   4.7094e+01
  1.1902e+02   4.7460e+01
  1.2007e+02   4.7874e+01
  1.2105e+02   4.8262e+01
  1.2207e+02   4.8667e+01
  1.2300e+02   4.9034e+01
  1.2405e+02   4.9449e+01
  1.2507e+02   4.9853e+01
  1.2603e+02   5.0231e+01
  1.2701e+02   5.0619e+01
  1.2800e+02   5.1011e+01
  1.2908e+02   5.1437e+01
  1.3009e+02   5.1835e+01
  1.3109e+02   5.2232e+01
  1.3206e+02   5.2616e+01
  1.3307e+02   5.3013e+01
  1.3404e+02   5.3397e+01
  1.3507e+02   5.3806e+01
  1.3602e+02   5.4179e+01
  1.3709e+02   5.4604e+01
  1.3802e+02   5.4969e+01
  1.3900e+02   5.5359e+01
  1.4004e+02   5.5769e+01
  1.4108e+02   5.6178e+01
  1.4209e+02   5.6579e+01
  1.4303e+02   5.6949e+01
  1.4405e+02   5.7355e+01
  1.4502e+02   5.7735e+01
  1.4606e+02   5.8150e+01
  1.4708e+02   5.8552e+01
  1.4809e+02   5.8950e+01
  1.4900e+02   5.9312e+01
  1.5003e+02   5.9718e+01
  1.5103e+02   6.0114e+01
  1.5200e+02   6.0497e+01
  1.5302e+02   6.0898e+01
  1.5401e+02   6.1292e+01
  1.5503e+02   6.1695e+01
  1.5605e+02   6.2097e+01
  1.5708e+02   6.2503e+01
  1.5801e+02   6.2872e+01
  1.5906e+02   6.3286e+01
  1.6004e+02   6.3674e+01
  1.6104e+02   6.4070e+01
  1.6203e+02   6.4459e+01
  1.6301e+02   6.4847e+01
  1.6408e+02   6.5269e+01
  1.6508e+02   6.5666e+01
  1.6600e+02   6.6031e+01
  1.6702e+02   6.6434e+01
  1.6809e+02   6.6857e+01
  1.6905e+02   6.7236e+01
  1.7001e+02   6.7614e+01
  1.7102e+02   6.8012e+01
  1.7209e+02   6.8438e+01
  1.7306e+02   6.8821e+01
  1.7405e+02   6.9211e+01
  1.7503e+02   6.9599e+01
  1.7608e+02   7.0014e+01
  1.7710e+02   7.0415e+01
  1.7808e+02   7.0802e+01
  1.7909e+02   7.1204e+01
  1.8008e+02   7.1594e+01
  1.8107e+02   7.1985e+01
  1.8201e+02   7.2356e+01
  1.8309e+02   7.2783e+01
  1.8403e+02   7.3155e+01
  1.8508e+02   7.3570e+01
  1.8600e+02   7.3936e+01
  1.8702e+02   7.4339e+01
  1.8804e+02   7.4741e+01
  1.8906e+02   7.5142e+01
  1.9005e+02   7.5536e+01
  1.9104e+02   7.5927e+01
  1.9210e+02   7.6345e+01
  1.9309e+02   7.6735e+01
  1.9407e+02   7.7123e+01
  1.9506e+02   7.7517e+01
  1.9609e+02   7.7922e+01
  1.9704e+02   7.8297e+01
  1.9806e+02   7.8703e+01
  1.9900e+02   7.9073e+01
  2.0008e+02   7.9501e+01
  2.0106e+02   7.9887e+01
  2.0203e+02   8.0268e+01
  2.0306e+02   8.0675e+01
  2.0406e+02   8.1072e+01
  2.0510e+02   8.1484e+01
  2.0608e+02   8.1871e+01
  2.0709e+02   8.2269e+01
  2.0804e+02   8.2645e+01
  2.0903e+02   8.3036e+01
  2.1002e+02   8.3429e+01
  2.1101e+02   8.3820e+01
  2.1203e+02   8.4223e+01
  2.1306e+02   8.4631e+01
  2.1405e+02   8.5023e+01
  2.1508e+02   8.5429e+01
  2.1605e+02   8.5812e+01
  2.1701e+02   8.6191e+01
  2.1809e+02   8.6620e+01
  2.1903e+02   8.6990e+01
  2.2001e+02   8.7375e+01
  2.2100e+02   8.7770e+01
  2.2209e+02   8.8198e+01
  2.2303e+02   8.8571e+01
  2.2408e+02   8.8987e+01
  2.2504e+02   8.9364e+01
  2.2602e+02   8.9752e+01
  2.2701e+02   9.0144e+01
  2.2802e+02   9.0544e+01
  2.2907e+02   9.0958e+01
  2.3010e+02   9.1365e+01
  2.3101e+02   9.1724e+01
  2.3201e+02   9.2119e+01
  2.3305e+02   9.2530e+01
  2.3409e+02   9.2943e+01
  2.3507e+02   9.3328e+01
  2.3609e+02   9.3731e+01
  2.3705e+02   9.4114e+01
  2.3802e+02   9.4497e+01
  2.3904e+02   9.4899e+01
  2.4006e+02   9.5303e+01
  2.4106e+02   9.5695e+01
  2.4202e+02   9.6077e+01
  2.4307e+02   9.6493e+01
  2.4409e+02   9.6896e+01
  2.4509e+02   9.7292e+01
  2.4608e+02   9.7682e+01
  2.4701e+02   9.8050e+01
  2.4806e+02   9.8462e+01
  2.4910e+02   9.8873e+01
  2.5005e+02   9.9251e+01
  2.5100e+02   9.9626e+01
  2.5209e+02   1.0006e+02
  2.5300e+02   1.0042e+02
  2.5402e+02   1.0082e+02
  2.5500e+02   1.0121e+02
  2.5600e+02   1.0160e+02
  2.5708e+02   1.0203e+02
  2.5803e+02   1.0240e+02
  2.5903e+02   1.0280e+02
  2.6003e+02   1.0319e+02
  2.6108e+02   1.0361e+02
  2.6206e+02   1.0400e+02
  2.6302e+02   1.0438e+02
  2.6409e+02   1.0480e+02
  2.6505e+02   1.0518e+02
  2.6608e+02   1.0558e+02
  2.6704e+02   1.0597e+02
  2.6809e+02   1.0638e+02
  2.6902e+02   1.0675e+02
  2.7005e+02   1.0716e+02
  2.7108e+02   1.0756e+02
  2.7207e+02   1.0795e+02
  2.7305e+02   1.0834e+02
  2.7406e+02   1.0874e+02
  2.7502e+02   1.0912e+02
  2.7605e+02   1.0953e+02
  2.7710e+02   1.0994e+02
  2.7801e+02   1.1030e+02
  2.7900e+02   1.1069e+02
  2.8005e+02   1.1111e+02
  2.8107e+02   1.1151e+02
  2.8208e+02   1.1191e+02
  2.8306e+02   1.1230e+02
  2.8408e+02   1.1270e+02
  2.8509e+02   1.1310e+02
  2.8604e+02   1.1348e+02
  2.8700e+02   1.1386e+02
  2.8808e+02   1.1428e+02
  2.8906e+02   1.1467e+02
  2.9007e+02   1.1507e+02
  2.9105e+02   1.1546e+02
  2.9209e+02   1.1587e+02
  2.9304e+02   1.1624e+02
  2.9408e+02   1.1665e+02
  2.9508e+02   1.1705e+02
  2.9607e+02   1.1744e+02
  2.9703e+02   1.1782e+02
  2.9805e+02   1.1822e+02
  2.9907e+02   1.1862e+02
  3.0008e+02   1.1902e+02
  3.0104e+02   1.1941e+02
  3.0202e+02   1.1979e+02
  3.0301e+02   1.2018e+02
  3.0409e+02   1.2061e+02
  3.0506e+02   1.2099e+02
  3.0603e+02   1.2137e+02
  3.0702e+02   1.2177e+02
  3.0806e+02   1.2218e+02
  3.0910e+02   1.2259e+02
  3.1009e+02   1.2298e+02
  3.1108e+02   1.2337e+02
  3.1207e+02   1.2376e+02
  3.1304e+02   1.2415e+02
  3.1401e+02   1.2453e+02
  3.1507e+02   1.2495e+02
  3.1608e+02   1.2535e+02
  3.1706e+02   1.2574e+02
