  1.4402e+02   6.7104e+01
  1.4503e+02   6.7580e+01
  1.4602e+02   6.8044e+01
  1.4702e+02   6.8509e+01
  1.4810e+02   6.9015e+01
  1.4909e+02   6.9479e+01
  1.5008e+02   6.9942e+01
  1.5102e+02   7.0383e+01
  1.5207e+02   7.0875e+01
  1.5300e+02   7.1312e+01
  1.5402e+02   7.1788e+01
  1.5508e+02   7.2285e+01
  1.5603e+02   7.2729e+01
  1.5705e+02   7.3205e+01
  1.5805e+02   7.3675e+01
  1.5902e+02   7.4128e+01
  1.6009e+02   7.4628e+01
  1.6107e+02   7.5089e+01
  1.6204e+02   7.5540e+01
  1.6300e+02   7.5990e+01
  1.6407e+02   7.6492e+01
  1.6504e+02   7.6945e+01
  1.6609e+02   7.7435e+01
  1.6710e+02   7.7908e+01
  1.6809e+02   7.8372e+01
  1.6902e+02   7.8806e+01
  1.7004e+02   7.9286e+01
  1.7108e+02   7.9770e+01
  1.7208e+02   8.0239e+01
  1.7307e+02   8.0703e+01
  1.7404e+02   8.1158e+01
  1.7507e+02   8.1639e+01
  1.7610e+02   8.2121e+01
  1.7709e+02   8.2587e+01
  1.7802e+02   8.3023e+01
  1.7902e+02   8.3487e+01
  1.8002e+02   8.3958e+01
  1.8106e+02   8.4442e+01
  1.8204e+02   8.4901e+01
  1.8309e+02   8.5394e+01
  1.8403e+02   8.5834e+01
  1.8501e+02   8.6291e+01
  1.8606e+02   8.6782e+01
  1.8706e+02   8.7252e+01
  1.8808e+02   8.7731e+01
  1.8907e+02   8.8192e+01
  1.9003e+02   8.8644e+01
  1.9105e+02   8.9121e+01
  1.9204e+02   8.9583e+01
  1.9303e+02   9.0049e+01
  1.9410e+02   9.0547e+01
  1.9510e+02   9.1015e+01
  1.9606e+02   9.1466e+01
  1.9704e+02   9.1923e+01
  1.9805e+02   9.2395e+01
  1.9901e+02   9.2843e+01
  2.0005e+02   9.3332e+01
  2.0110e+02   9.3823e+01
  2.0206e+02   9.4272e+01
  2.0307e+02   9.4746e+01
  2.0409e+02   9.5222e+01
  2.0503e+02   9.5664e+01
  2.0607e+02   9.6148e+01
  2.0704e+02   9.6603e+01
  2.0807e+02   9.7087e+01
  2.0903e+02   9.7535e+01
  2.1002e+02   9.7997e+01
  2.1101e+02   9.8463e+01
  2.1206e+02   9.8954e+01
  2.1306e+02   9.9420e+01
  2.1408e+02   9.9901e+01
  2.1504e+02   1.0035e+02
  2.1605e+02   1.0082e+02
  2.1707e+02   1.0130e+02
  2.1801e+02   1.0174e+02
  2.1905e+02   1.0222e+02
  2.2010e+02   1.0272e+02
  2.2103e+02   1.0315e+02
  2.2209e+02   1.0365e+02
  2.2300e+02   1.0408e+02
  2.2410e+02   1.0459e+02
  2.2503e+02   1.0503e+02
  2.2608e+02   1.0552e+02
  2.2705e+02   1.0597e+02
  2.2810e+02   1.0646e+02
  2.2902e+02   1.0689e+02
  2.3005e+02   1.0738e+02
  2.3100e+02   1.0782e+02
  2.3207e+02   1.0832e+02
  2.3301e+02   1.0876e+02
  2.3401e+02   1.0923e+02
  2.3506e+02   1.0972e+02
  2.3608e+02   1.1019e+02
  2.3708e+02   1.1067e+02
  2.3802e+02   1.1110e+02
  2.3902e+02   1.1157e+02
  2.4009e+02   1.1208e+02
  2.4106e+02   1.1253e+02
  2.4202e+02   1.1298e+02
  2.4303e+02   1.1345e+02
  2.4401e+02   1.1391e+02
  2.4506e+02   1.1440e+02
  2.4609e+02   1.1488e+02
  2.4704e+02   1.1533e+02
  2.4810e+02   1.1582e+02
  2.4903e+02   1.1626e+02
  2.5001e+02   1.1672e+02
  2.5108e+02   1.1722e+02
  2.5200e+02   1.1765e+02
  2.5307e+02   1.1815e+02
  2.5402e+02   1.1860e+02
  2.5507e+02   1.1909e+02
  2.5601e+02   1.1952e+02
  2.5701e+02   1.1999e+02
  2.5808e+02   1.2049e+02
  2.5902e+02   1.2093e+02
  2.6007e+02   1.2143e+02
  2.6107e+02   1.2190e+02
  2.6204e+02   1.2235e+02
  2.6301e+02   1.2280e+02
  2.6402e+02   1.2328e+02
  2.6501e+02   1.2374e+02
  2.6606e+02   1.2423e+02
  2.6705e+02   1.2469e+02
  2.6802e+02   1.2515e+02
  2.6904e+02   1.2562e+02
  2.7002e+02   1.2608e+02
  2.7108e+02   1.2658e+02
  2.7203e+02   1.2703e+02
  2.7306e+02   1.2751e+02
  2.7410e+02   1.2799e+02
  2.7501e+02   1.2842e+02
  2.7603e+02   1.2890e+02
  2.7708e+02   1.2939e+02
  2.7806e+02   1.2985e+02
  2.7902e+02   1.3029e+02
  2.8001e+02   1.3076e+02
  2.8104e+02   1.3124e+02
  2.8202e+02   1.3170e+02
  2.8305e+02   1.3218e+02
  2.8404e+02   1.3265e+02
  2.8506e+02   1.3312e+02
  2.8605e+02   1.3359e+02
  2.8705e+02   1.3405e+02
  2.8803e+02   1.3451e+02
  2.8906e+02   1.3500e+02
  2.9006e+02   1.3546e+02
  2.9103e+02   1.3592e+02
  2.9208e+02   1.3641e+02
  2.9300e+02   1.3684e+02
  2.9400e+02   1.3731e+02
  2.9504e+02   1.3779e+02
  2.9602e+02   1.3825e+02
  2.9709e+02   1.3875e+02
  2.9800e+02   1.3918e+02
  2.9901e+02   1.3965e+02
  3.0004e+02   1.4014e+02
  3.0106e+02   1.4061e+02
  3.0202e+02   1.4106e+02
  3.0304e+02   1.4154e+02
  3.0406e+02   1.4202e+02
  3.0509e+02   1.4250e+02
  3.0609e+02   1.4297e+02
  3.0702e+02   1.4340e+02
  3.0802e+02   1.4387e+02
  3.0905e+02   1.4435e+02
  3.1005e+02   1.4482e+02
  3.1101e+02   1.4527e+02
  3.1208e+02   1.4577e+02
  3.1307e+02   1.4624e+02
  3.1404e+02   1.4669e+02
  3.1502e+02   1.4715e+02
  3.1608e+02   1.4764e+02
  3.1702e+02   1.4808e+02
  3.1801e+02   1.4854e+02
  3.1909e+02   1.4905e+02
  3.2010e+02   1.4952e+02
  3.2110e+02   1.4999e+02
  3.2202e+02   1.5042e+02
  3.2303e+02   1.5090e+02
  3.2401e+02   1.5135e+02
  3.2504e+02   1.5184e+02
  3.2603e+02   1.5230e+02
  3.2703e+02   1.5277e+02
  3.2807e+02   1.5325e+02
  3.2902e+02   1.5370e+02
  3.3003e+02   1.5417e+02
  3.3107e+02   1.5466e+02
  3.3204e+02   1.5511e+02
  3.3303e+02   1.5558e+02
  3.3402e+02   1.5604e+02
  3.3508e+02   1.5654e+02
  3.3603e+02   1.5698e+02
  3.3707e+02   1.5747e+02
  3.3805e+02   1.5793e+02
  3.3906e+02   1.5840e+02
  3.4005e+02   1.5886e+02
  3.4105e+02   1.5933e+02
  3.4201e+02   1.5978e+02
  3.4301e+02   1.6025e+02
  3.4408e+02   1.6075e+02
  3.4503e+02   1.6119e+02
  3.4607e+02   1.6168e+02
  3.4705e+02   1.6214e+02
  3.4810e+02   1.6263e+02
  3.4908e+02   1.6309e+02
  3.5003e+02   1.6353e+02
  3.5103e+02   1.6400e+02
  3.5200e+02   1.6446e+02
  3.5304e+02   1.6494e+02
  3.5410e+02   1.6544e+02
  3.5510e+02   1.6591e+02
  3.5609e+02   1.6637e+02
  3.5701e+02   1.6680e+02
  3.5804e+02   1.6728e+02
  3.5908e+02   1.6777e+02
  3.6009e+02   1.6824e+02
  3.6106e+02   1.6870e+02
  3.6202e+02   1.6915e+02
  3.6306e+02   1.6963e+02
  3.6403e+02   1.7009e+02
  3.6508e+02   1.7058e+02
  3.6604e+02   1.7103e+02
  3.6700e+02   1.7148e+02
  3.6807e+02   1.7198e+02
  3.6902e+02   1.7242e+02
  3.7008e+02   1.7292e+02
  3.7103e+02   1.7336e+02
  3.7201e+02   1.7382e+02
  3.7306e+02   1.7431e+02
  3.7408e+02   1.7479e+02
  3.7507e+02   1.7525e+02
  3.7607e+02   1.7572e+02
  3.7704e+02   1.7617e+02
  3.7803e+02   1.7664e+02
  3.7907e+02   1.7713e+02
  3.8007e+02   1.7759e+02
  3.8106e+02   1.7806e+02
  3.8207e+02   1.7853e+02
  3.8307e+02   1.7900e+02
  3.8406e+02   1.7946e+02
  3.8506e+02   1.7993e+02
  3.8609e+02   1.8041e+02
  3.8703e+02   1.8085e+02
  3.8804e+02   1.8132e+02
  3.8907e+02   1.8181e+02
  3.9005e+02   1.8227e+02
  3.9100e+02   1.8271e+02
  3.9206e+02   1.8321e+02
  3.9304e+02   1.8366e+02
  3.9409e+02   1.8416e+02
  3.9501e+02   1.8459e+02
  3.9601e+02   1.8506e+02
  3.9702e+02   1.8553e+02
  3.9809e+02   1.8603e+02
  3.9908e+02   1.8649e+02
  4.0009e+02   1.8696e+02
  4.0107e+02   1.8742e+02
  4.0208e+02   1.8789e+02
  4.0306e+02   1.8835e+02
  4.0407e+02   1.8883e+02
  4.0502e+02   1.8927e+02
  4.0608e+02   1.8977e+02
  4.0706e+02   1.9023e+02
  4.0801e+02   1.9067e+02
  4.0903e+02   1.9115e+02
  4.1003e+02   1.9162e+02
  4.1105e+02   1.9209e+02
  4.1207e+02   1.9257e+02
  4.1308e+02   1.9304e+02
  4.1404e+02   1.9350e+02
  4.1502e+02   1.9395e+02
  4.1607e+02   1.9445e+02
  4.1705e+02   1.9490e+02
  4.1807e+02   1.9538e+02
  4.1906e+02   1.9584e+02
  4.2003e+02   1.9630e+02
  4.2105e+02   1.9678e+02
  4.2210e+02   1.9727e+02
  4.2306e+02   1.9772e+02
  4.2407e+02   1.9819e+02
  4.2509e+02   1.9867e+02
  4.2604e+02   1.9911e+02
  4.2703e+02   1.9958e+02
  4.2807e+02   2.0006e+02
  4.2904e+02   2.0052e+02
  4.3002e+02   2.0097e+02
  4.3106e+02   2.0146e+02
  4.3200e+02   2.0190e+02
  4.3302e+02   2.0238e+02
  4.3406e+02   2.0287e+02
  4.3501e+02   2.0331e+02
  4.3603e+02   2.0379e+02
  4.3702e+02   2.0425e+02
  4.3801e+02   2.0472e+02
  4.3905e+02   2.0520e+02
  4.4000e+02   2.0565e+02
  4.4110e+02   2.0616e+02
  4.4206e+02   2.0661e+02
  4.4308e+02   2.0709e+02
  4.4407e+02   2.0755e+02
  4.4506e+02   2.0802e+02
  4.4609e+02   2.0850e+02
  4.4709e+02   2.0896e+02
  4.4802e+02   2.0940e+02
  4.4909e+02   2.0990e+02
  4.5001e+02   2.1033e+02
  4.5106e+02   2.1082e+02
  4.5208e+02   2.1130e+02
  4.5304e+02   2.1175e+02
  4.5408e+02   2.1224e+02
  4.5503e+02   2.1268e+02
  4.5604e+02   2.1315e+02
  4.5704e+02   2.1362e+02
  4.5801e+02   2.1408e+02
  4.5909e+02   2.1458e+02
  4.6001e+02   2.1501e+02
  4.6103e+02   2.1549e+02
  4.6204e+02   2.1596e+02
  4.6309e+02   2.1645e+02
  4.6407e+02   2.1691e+02
  4.6509e+02   2.1739e+02
  4.6607e+02   2.1785e+02
  4.6702e+02   2.1829e+02
  4.6806e+02   2.1878e+02
  4.6903e+02   2.1923e+02
  4.7008e+02   2.1973e+02
  4.7106e+02   2.2018e+02
  4.7201e+02   2.2063e+02
  4.7302e+02   2.2110e+02
  4.7404e+02   2.2158e+02
  4.7508e+02   2.2207e+02
  4.7609e+02   2.2254e+02
  4.7701e+02   2.2297e+02
  4.7805e+02   2.2346e+02
  4.7905e+02   2.2393e+02
  4.8005e+02   2.2439e+02
  4.8104e+02   2.2486e+02
  4.8203e+02   2.2532e+02
  4.8301e+02   2.2578e+02
  4.8408e+02   2.2628e+02
  4.8509e+02   2.2675e+02
  4.8608e+02   2.2722e+02
  4.8704e+02   2.2766e+02
  4.8803e+02   2.2813e+02
  4.8908e+02   2.2862e+02
  4.9003e+02   2.2906e+02
  4.9104e+02   2.2953e+02
  4.9209e+02   2.3003e+02
  4.9304e+02   2.3047e+02
  4.9408e+02   2.3096e+02
  4.9509e+02   2.3143e+02
  4.9605e+02   2.3188e+02
  4.9705e+02   2.3235e+02
  4.9807e+02   2.3283e+02
  4.9906e+02   2.3329e+02
  5.0006e+02   2.3376e+02
  5.0104e+02   2.3422e+02
  5.0208e+02   2.3470e+02
  5.0307e+02   2.3517e+02
  5.0403e+02   2.3562e+02
  5.0505e+02   2.3609e+02
  5.0600e+02   2.3654e+02
  5.0709e+02   2.3705e+02
  5.0810e+02   2.3752e+02
  5.0908e+02   2.3798e+02
  5.1009e+02   2.3845e+02
  5.1104e+02   2.3890e+02
  5.1203e+02   2.3936e+02
  5.1302e+02   2.3982e+02
  5.1402e+02   2.4029e+02
  5.1510e+02   2.4080e+02
  5.1608e+02   2.4126e+02
  5.1702e+02   2.4170e+02
  5.1808e+02   2.4219e+02
  5.1908e+02   2.4266e+02
  5.2009e+02   2.4313e+02
  5.2104e+02   2.4358e+02
  5.2207e+02   2.4406e+02
  5.2301e+02   2.4450e+02
  5.2407e+02   2.4500e+02
  5.2510e+02   2.4548e+02
  5.2605e+02   2.4592e+02
  5.2701e+02   2.4637e+02
  5.2806e+02   2.4686e+02
  5.2904e+02   2.4732e+02
  5.3008e+02   2.4781e+02
  5.3108e+02   2.4828e+02
  5.3205e+02   2.4873e+02
  5.3304e+02   2.4919e+02
  5.3406e+02   2.4967e+02
  5.3501e+02   2.5012e+02
  5.3604e+02   2.5060e+02
  5.3706e+02   2.5108e+02
  5.3805e+02   2.5154e+02
  5.3910e+02   2.5203e+02
  5.4008e+02   2.5249e+02
  5.4105e+02   2.5294e+02
