  2.5002e+02  -1.0674e+02
  2.5108e+02  -1.0720e+02
  2.5206e+02  -1.0762e+02
  2.5301e+02  -1.0803e+02
  2.5401e+02  -1.0845e+02
  2.5506e+02  -1.0890e+02
  2.5603e+02  -1.0932e+02
  2.5704e+02  -1.0975e+02
  2.5808e+02  -1.1020e+02
  2.5909e+02  -1.1063e+02
  2.6009e+02  -1.1106e+02
  2.6110e+02  -1.1149e+02
  2.6207e+02  -1.1191e+02
  2.6305e+02  -1.1232e+02
  2.6402e+02  -1.1274e+02
  2.6500e+02  -1.1316e+02
  2.6608e+02  -1.1362e+02
  2.6703e+02  -1.1403e+02
  2.6800e+02  -1.1444e+02
  2.6907e+02  -1.1490e+02
  2.7002e+02  -1.1531e+02
  2.7108e+02  -1.1576e+02
  2.7203e+02  -1.1617e+02
  2.7307e+02  -1.1662e+02
  2.7407e+02  -1.1704e+02
  2.7502e+02  -1.1745e+02
  2.7602e+02  -1.1788e+02
  2.7701e+02  -1.1830e+02
  2.7808e+02  -1.1876e+02
  2.7906e+02  -1.1918e+02
  2.8006e+02  -1.1961e+02
  2.8101e+02  -1.2001e+02
  2.8205e+02  -1.2046e+02
  2.8304e+02  -1.2088e+02
  2.8400e+02  -1.2129e+02
  2.8505e+02  -1.2174e+02
  2.8601e+02  -1.2216e+02
  2.8709e+02  -1.2262e+02
  2.8808e+02  -1.2304e+02
  2.8902e+02  -1.2344e+02
  2.9006e+02  -1.2389e+02
  2.9102e+02  -1.2430e+02
  2.9209e+02  -1.2476e+02
  2.9310e+02  -1.2519e+02
  2.9408e+02  -1.2561e+02
  2.9501e+02  -1.2601e+02
  2.9608e+02  -1.2647e+02
  2.9707e+02  -1.2689e+02
  2.9806e+02  -1.2731e+02
  2.9904e+02  -1.2773e+02
  3.0001e+02  -1.2815e+02
  3.0102e+02  -1.2858e+02
  3.0208e+02  -1.2904e+02
  3.0302e+02  -1.2944e+02
  3.0405e+02  -1.2988e+02
  3.0508e+02  -1.3032e+02
  3.0603e+02  -1.3073e+02
  3.0703e+02  -1.3115e+02
  3.0810e+02  -1.3161e+02
  3.0909e+02  -1.3204e+02
  3.1005e+02  -1.3245e+02
  3.1101e+02  -1.3286e+02
  3.1206e+02  -1.3331e+02
  3.1308e+02  -1.3374e+02
  3.1407e+02  -1.3417e+02
  3.1509e+02  -1.3461e+02
  3.1602e+02  -1.3500e+02
  3.1708e+02  -1.3546e+02
  3.1801e+02  -1.3585e+02
  3.1910e+02  -1.3632e+02
  3.2000e+02  -1.3671e+02
  3.2102e+02  -1.3714e+02
  3.2206e+02  -1.3759e+02
  3.2300e+02  -1.3799e+02
  3.2402e+02  -1.3843e+02
  3.2508e+02  -1.3888e+02
  3.2601e+02  -1.3928e+02
  3.2708e+02  -1.3974e+02
  3.2801e+02  -1.4014e+02
  3.2905e+02  -1.4058e+02
  3.3001e+02  -1.4099e+02
  3.3103e+02  -1.4143e+02
  3.3206e+02  -1.4187e+02
  3.3304e+02  -1.4229e+02
  3.3410e+02  -1.4274e+02
  3.3509e+02  -1.4317e+02
  3.3600e+02  -1.4356e+02
  3.3708e+02  -1.4402e+02
  3.3809e+02  -1.4445e+02
  3.3902e+02  -1.4485e+02
  3.4004e+02  -1.4529e+02
  3.4105e+02  -1.4572e+02
  3.4205e+02  -1.4615e+02
  3.4301e+02  -1.4656e+02
  3.4403e+02  -1.4699e+02
  3.4509e+02  -1.4745e+02
  3.4603e+02  -1.4785e+02
  3.4702e+02  -1.4827e+02
  3.4801e+02  -1.4870e+02
  3.4900e+02  -1.4913e+02
  3.5003e+02  -1.4957e+02
  3.5102e+02  -1.4999e+02
  3.5205e+02  -1.5043e+02
  3.5306e+02  -1.5086e+02
  3.5410e+02  -1.5131e+02
  3.5504e+02  -1.5171e+02
  3.5603e+02  -1.5213e+02
  3.5704e+02  -1.5256e+02
  3.5806e+02  -1.5300e+02
  3.5904e+02  -1.5342e+02
  3.6001e+02  -1.5384e+02
  3.6104e+02  -1.5428e+02
  3.6203e+02  -1.5470e+02
  3.6309e+02  -1.5516e+02
  3.6402e+02  -1.5555e+02
  3.6503e+02  -1.5599e+02
  3.6606e+02  -1.5643e+02
  3.6704e+02  -1.5685e+02
  3.6808e+02  -1.5729e+02
  3.6901e+02  -1.5769e+02
  3.7007e+02  -1.5815e+02
  3.7103e+02  -1.5856e+02
  3.7204e+02  -1.5899e+02
  3.7305e+02  -1.5942e+02
  3.7406e+02  -1.5985e+02
  3.7508e+02  -1.6029e+02
  3.7604e+02  -1.6070e+02
  3.7704e+02  -1.6113e+02
  3.7805e+02  -1.6156e+02
  3.7902e+02  -1.6198e+02
  3.8001e+02  -1.6240e+02
  3.8109e+02  -1.6286e+02
  3.8206e+02  -1.6328e+02
  3.8303e+02  -1.6369e+02
  3.8400e+02  -1.6411e+02
  3.8501e+02  -1.6454e+02
  3.8604e+02  -1.6498e+02
  3.8702e+02  -1.6540e+02
  3.8801e+02  -1.6582e+02
  3.8906e+02  -1.6628e+02
  3.9001e+02  -1.6668e+02
  3.9108e+02  -1.6714e+02
  3.9210e+02  -1.6758e+02
  3.9310e+02  -1.6800e+02
  3.9401e+02  -1.6840e+02
  3.9502e+02  -1.6883e+02
  3.9607e+02  -1.6928e+02
  3.9706e+02  -1.6970e+02
  3.9809e+02  -1.7014e+02
  3.9902e+02  -1.7054e+02
  4.0006e+02  -1.7098e+02
  4.0103e+02  -1.7140e+02
  4.0205e+02  -1.7184e+02
  4.0307e+02  -1.7227e+02
  4.0405e+02  -1.7269e+02
  4.0510e+02  -1.7314e+02
  4.0600e+02  -1.7353e+02
  4.0704e+02  -1.7397e+02
  4.0809e+02  -1.7442e+02
  4.0901e+02  -1.7482e+02
  4.1003e+02  -1.7525e+02
  4.1108e+02  -1.7570e+02
  4.1207e+02  -1.7613e+02
  4.1305e+02  -1.7655e+02
  4.1404e+02  -1.7697e+02
  4.1506e+02  -1.7741e+02
  4.1609e+02  -1.7785e+02
  4.1707e+02  -1.7827e+02
  4.1804e+02  -1.7868e+02
  4.1906e+02  -1.7912e+02
  4.2010e+02  -1.7957e+02
  4.2109e+02  -1.7999e+02
  4.2207e+02  -1.8041e+02
  4.2302e+02  -1.8082e+02
  4.2405e+02  -1.8126e+02
  4.2504e+02  -1.8168e+02
  4.2608e+02  -1.8213e+02
  4.2704e+02  -1.8254e+02
  4.2803e+02  -1.8296e+02
  4.2900e+02  -1.8338e+02
  4.3006e+02  -1.8383e+02
  4.3109e+02  -1.8427e+02
  4.3203e+02  -1.8467e+02
  4.3308e+02  -1.8512e+02
  4.3406e+02  -1.8554e+02
  4.3503e+02  -1.8596e+02
  4.3604e+02  -1.8639e+02
  4.3707e+02  -1.8683e+02
  4.3807e+02  -1.8726e+02
  4.3903e+02  -1.8767e+02
  4.4003e+02  -1.8810e+02
  4.4110e+02  -1.8856e+02
