  2.8209e+02   1.3895e+02
  2.8306e+02   1.3943e+02
  2.8406e+02   1.3992e+02
  2.8503e+02   1.4040e+02
  2.8602e+02   1.4088e+02
  2.8705e+02   1.4139e+02
  2.8803e+02   1.4187e+02
  2.8907e+02   1.4238e+02
  2.9008e+02   1.4288e+02
  2.9101e+02   1.4333e+02
  2.9202e+02   1.4383e+02
  2.9300e+02   1.4432e+02
  2.9405e+02   1.4483e+02
  2.9502e+02   1.4531e+02
  2.9607e+02   1.4582e+02
  2.9704e+02   1.4630e+02
  2.9801e+02   1.4677e+02
  2.9906e+02   1.4729e+02
  3.0009e+02   1.4780e+02
  3.0105e+02   1.4827e+02
  3.0204e+02   1.4876e+02
  3.0305e+02   1.4925e+02
  3.0401e+02   1.4972e+02
  3.0507e+02   1.5024e+02
  3.0602e+02   1.5071e+02
  3.0702e+02   1.5120e+02
  3.0801e+02   1.5169e+02
  3.0904e+02   1.5220e+02
  3.1002e+02   1.5268e+02
  3.1102e+02   1.5317e+02
  3.1205e+02   1.5367e+02
  3.1309e+02   1.5418e+02
  3.1408e+02   1.5467e+02
  3.1508e+02   1.5516e+02
  3.1600e+02   1.5562e+02
  3.1704e+02   1.5612e+02
  3.1803e+02   1.5662e+02
  3.1903e+02   1.5710e+02
  3.2007e+02   1.5761e+02
  3.2105e+02   1.5810e+02
  3.2200e+02   1.5857e+02
  3.2310e+02   1.5910e+02
  3.2408e+02   1.5959e+02
  3.2508e+02   1.6007e+02
  3.2605e+02   1.6056e+02
  3.2707e+02   1.6105e+02
  3.2805e+02   1.6154e+02
  3.2905e+02   1.6203e+02
  3.3007e+02   1.6253e+02
  3.3102e+02   1.6300e+02
  3.3208e+02   1.6352e+02
  3.3301e+02   1.6398e+02
  3.3409e+02   1.6451e+02
  3.3508e+02   1.6499e+02
  3.3601e+02   1.6545e+02
  3.3709e+02   1.6598e+02
  3.3804e+02   1.6645e+02
