  1.5905e+02  -3.2828e+01
  1.6010e+02  -3.3045e+01
  1.6105e+02  -3.3242e+01
  1.6206e+02  -3.3450e+01
  1.6309e+02  -3.3662e+01
  1.6406e+02  -3.3864e+01
  1.6504e+02  -3.4066e+01
  1.6601e+02  -3.4267e+01
  1.6701e+02  -3.4473e+01
  1.6805e+02  -3.4687e+01
  1.6907e+02  -3.4898e+01
  1.7000e+02  -3.5091e+01
  1.7101e+02  -3.5298e+01
  1.7208e+02  -3.5521e+01
  1.7308e+02  -3.5727e+01
  1.7410e+02  -3.5937e+01
  1.7508e+02  -3.6141e+01
  1.7604e+02  -3.6338e+01
  1.7705e+02  -3.6548e+01
  1.7803e+02  -3.6749e+01
  1.7906e+02  -3.6963e+01
  1.8010e+02  -3.7177e+01
  1.8104e+02  -3.7371e+01
  1.8207e+02  -3.7584e+01
  1.8304e+02  -3.7785e+01
  1.8407e+02  -3.7998e+01
  1.8510e+02  -3.8210e+01
  1.8609e+02  -3.8415e+01
  1.8701e+02  -3.8604e+01
  1.8807e+02  -3.8824e+01
  1.8904e+02  -3.9024e+01
  1.9000e+02  -3.9223e+01
  1.9101e+02  -3.9431e+01
  1.9205e+02  -3.9645e+01
  1.9305e+02  -3.9853e+01
  1.9409e+02  -4.0068e+01
  1.9502e+02  -4.0259e+01
  1.9605e+02  -4.0473e+01
  1.9709e+02  -4.0687e+01
  1.9805e+02  -4.0886e+01
  1.9906e+02  -4.1094e+01
  2.0004e+02  -4.1296e+01
  2.0106e+02  -4.1508e+01
  2.0204e+02  -4.1709e+01
  2.0303e+02  -4.1916e+01
  2.0405e+02  -4.2126e+01
  2.0504e+02  -4.2330e+01
  2.0600e+02  -4.2529e+01
  2.0708e+02  -4.2751e+01
  2.0808e+02  -4.2958e+01
  2.0902e+02  -4.3153e+01
  2.1004e+02  -4.3363e+01
  2.1107e+02  -4.3576e+01
  2.1201e+02  -4.3771e+01
  2.1307e+02  -4.3990e+01
  2.1408e+02  -4.4198e+01
  2.1504e+02  -4.4397e+01
  2.1607e+02  -4.4610e+01
  2.1709e+02  -4.4820e+01
  2.1803e+02  -4.5014e+01
  2.1908e+02  -4.5230e+01
  2.2004e+02  -4.5429e+01
  2.2100e+02  -4.5628e+01
  2.2207e+02  -4.5849e+01
  2.2304e+02  -4.6050e+01
  2.2408e+02  -4.6263e+01
  2.2508e+02  -4.6471e+01
  2.2608e+02  -4.6677e+01
  2.2706e+02  -4.6879e+01
  2.2804e+02  -4.7081e+01
  2.2905e+02  -4.7290e+01
  2.3000e+02  -4.7487e+01
  2.3105e+02  -4.7704e+01
  2.3209e+02  -4.7919e+01
  2.3308e+02  -4.8122e+01
  2.3409e+02  -4.8332e+01
  2.3506e+02  -4.8533e+01
  2.3607e+02  -4.8742e+01
  2.3702e+02  -4.8938e+01
  2.3809e+02  -4.9159e+01
  2.3901e+02  -4.9348e+01
  2.4004e+02  -4.9560e+01
  2.4108e+02  -4.9776e+01
  2.4204e+02  -4.9975e+01
  2.4308e+02  -5.0189e+01
  2.4408e+02  -5.0396e+01
  2.4509e+02  -5.0605e+01
  2.4609e+02  -5.0811e+01
  2.4706e+02  -5.1012e+01
  2.4802e+02  -5.1210e+01
  2.4910e+02  -5.1432e+01
  2.5008e+02  -5.1636e+01
  2.5103e+02  -5.1833e+01
  2.5209e+02  -5.2051e+01
  2.5301e+02  -5.2240e+01
  2.5410e+02  -5.2465e+01
  2.5509e+02  -5.2671e+01
  2.5608e+02  -5.2875e+01
  2.5707e+02  -5.3079e+01
  2.5800e+02  -5.3273e+01
  2.5902e+02  -5.3483e+01
  2.6003e+02  -5.3691e+01
  2.6104e+02  -5.3900e+01
  2.6210e+02  -5.4118e+01
  2.6310e+02  -5.4325e+01
  2.6405e+02  -5.4521e+01
  2.6509e+02  -5.4736e+01
  2.6604e+02  -5.4933e+01
  2.6705e+02  -5.5143e+01
  2.6803e+02  -5.5344e+01
  2.6900e+02  -5.5545e+01
  2.7009e+02  -5.5771e+01
  2.7100e+02  -5.5959e+01
  2.7201e+02  -5.6167e+01
  2.7309e+02  -5.6389e+01
  2.7404e+02  -5.6587e+01
  2.7500e+02  -5.6785e+01
  2.7604e+02  -5.6999e+01
  2.7703e+02  -5.7205e+01
  2.7803e+02  -5.7411e+01
  2.7903e+02  -5.7617e+01
  2.8001e+02  -5.7820e+01
  2.8107e+02  -5.8038e+01
  2.8207e+02  -5.8245e+01
  2.8300e+02  -5.8437e+01
  2.8408e+02  -5.8660e+01
  2.8509e+02  -5.8869e+01
  2.8603e+02  -5.9063e+01
  2.8710e+02  -5.9284e+01
  2.8801e+02  -5.9471e+01
  2.8907e+02  -5.9691e+01
  2.9004e+02  -5.9892e+01
  2.9110e+02  -6.0110e+01
  2.9200e+02  -6.0297e+01
  2.9305e+02  -6.0513e+01
  2.9400e+02  -6.0710e+01
  2.9508e+02  -6.0934e+01
  2.9604e+02  -6.1131e+01
  2.9708e+02  -6.1347e+01
  2.9805e+02  -6.1546e+01
  2.9900e+02  -6.1743e+01
  3.0009e+02  -6.1969e+01
  3.0108e+02  -6.2174e+01
  3.0203e+02  -6.2370e+01
  3.0303e+02  -6.2575e+01
  3.0400e+02  -6.2776e+01
  3.0505e+02  -6.2993e+01
  3.0601e+02  -6.3191e+01
  3.0703e+02  -6.3402e+01
  3.0803e+02  -6.3608e+01
  3.0909e+02  -6.3827e+01
  3.1005e+02  -6.4027e+01
  3.1108e+02  -6.4238e+01
  3.1202e+02  -6.4434e+01
  3.1304e+02  -6.4644e+01
  3.1405e+02  -6.4852e+01
  3.1506e+02  -6.5062e+01
  3.1609e+02  -6.5274e+01
  3.1703e+02  -6.5468e+01
  3.1803e+02  -6.5674e+01
  3.1904e+02  -6.5883e+01
  3.2003e+02  -6.6088e+01
  3.2104e+02  -6.6296e+01
  3.2207e+02  -6.6510e+01
  3.2310e+02  -6.6722e+01
  3.2403e+02  -6.6915e+01
  3.2507e+02  -6.7130e+01
  3.2602e+02  -6.7325e+01
  3.2701e+02  -6.7530e+01
  3.2809e+02  -6.7753e+01
  3.2904e+02  -6.7950e+01
