  2.3205e+02  -1.0910e+02
  2.3304e+02  -1.0956e+02
  2.3402e+02  -1.1002e+02
  2.3505e+02  -1.1051e+02
  2.3601e+02  -1.1096e+02
  2.3703e+02  -1.1144e+02
  2.3806e+02  -1.1192e+02
  2.3910e+02  -1.1241e+02
  2.4010e+02  -1.1288e+02
  2.4105e+02  -1.1333e+02
  2.4203e+02  -1.1379e+02
  2.4308e+02  -1.1428e+02
  2.4402e+02  -1.1472e+02
  2.4503e+02  -1.1520e+02
  2.4602e+02  -1.1566e+02
  2.4710e+02  -1.1617e+02
  2.4802e+02  -1.1660e+02
  2.4900e+02  -1.1707e+02
  2.5005e+02  -1.1756e+02
  2.5108e+02  -1.1804e+02
  2.5206e+02  -1.1850e+02
  2.5304e+02  -1.1896e+02
  2.5407e+02  -1.1945e+02
  2.5508e+02  -1.1992e+02
  2.5602e+02  -1.2037e+02
  2.5702e+02  -1.2083e+02
  2.5808e+02  -1.2133e+02
  2.5905e+02  -1.2179e+02
  2.6004e+02  -1.2225e+02
  2.6108e+02  -1.2274e+02
  2.6203e+02  -1.2319e+02
  2.6307e+02  -1.2368e+02
  2.6405e+02  -1.2414e+02
  2.6502e+02  -1.2460e+02
  2.6607e+02  -1.2509e+02
  2.6704e+02  -1.2555e+02
  2.6806e+02  -1.2603e+02
  2.6902e+02  -1.2648e+02
  2.7004e+02  -1.2696e+02
  2.7104e+02  -1.2743e+02
  2.7207e+02  -1.2791e+02
  2.7301e+02  -1.2835e+02
  2.7401e+02  -1.2882e+02
  2.7506e+02  -1.2932e+02
  2.7602e+02  -1.2977e+02
  2.7702e+02  -1.3024e+02
  2.7804e+02  -1.3072e+02
  2.7901e+02  -1.3117e+02
  2.8009e+02  -1.3168e+02
  2.8104e+02  -1.3213e+02
  2.8207e+02  -1.3261e+02
  2.8305e+02  -1.3307e+02
  2.8403e+02  -1.3353e+02
  2.8508e+02  -1.3403e+02
  2.8606e+02  -1.3448e+02
  2.8702e+02  -1.3494e+02
  2.8802e+02  -1.3540e+02
  2.8906e+02  -1.3590e+02
  2.9003e+02  -1.3635e+02
  2.9103e+02  -1.3682e+02
  2.9201e+02  -1.3728e+02
  2.9307e+02  -1.3778e+02
  2.9408e+02  -1.3826e+02
  2.9501e+02  -1.3869e+02
  2.9604e+02  -1.3918e+02
  2.9701e+02  -1.3963e+02
  2.9803e+02  -1.4011e+02
  2.9907e+02  -1.4060e+02
  3.0007e+02  -1.4107e+02
  3.0107e+02  -1.4154e+02
  3.0205e+02  -1.4200e+02
  3.0309e+02  -1.4249e+02
  3.0408e+02  -1.4295e+02
  3.0508e+02  -1.4342e+02
  3.0601e+02  -1.4386e+02
  3.0709e+02  -1.4437e+02
  3.0805e+02  -1.4482e+02
  3.0900e+02  -1.4527e+02
  3.1008e+02  -1.4578e+02
  3.1100e+02  -1.4621e+02
  3.1203e+02  -1.4669e+02
  3.1301e+02  -1.4715e+02
  3.1409e+02  -1.4766e+02
  3.1504e+02  -1.4810e+02
  3.1610e+02  -1.4860e+02
  3.1705e+02  -1.4905e+02
  3.1807e+02  -1.4953e+02
  3.1904e+02  -1.4999e+02
  3.2002e+02  -1.5045e+02
  3.2102e+02  -1.5092e+02
  3.2201e+02  -1.5138e+02
  3.2302e+02  -1.5186e+02
  3.2409e+02  -1.5236e+02
  3.2505e+02  -1.5281e+02
  3.2609e+02  -1.5330e+02
  3.2707e+02  -1.5376e+02
  3.2807e+02  -1.5423e+02
  3.2901e+02  -1.5468e+02
  3.3008e+02  -1.5517e+02
  3.3109e+02  -1.5565e+02
  3.3204e+02  -1.5610e+02
  3.3307e+02  -1.5658e+02
  3.3403e+02  -1.5703e+02
  3.3503e+02  -1.5750e+02
  3.3609e+02  -1.5800e+02
  3.3706e+02  -1.5846e+02
  3.3804e+02  -1.5892e+02
  3.3900e+02  -1.5937e+02
  3.4009e+02  -1.5988e+02
  3.4105e+02  -1.6033e+02
  3.4202e+02  -1.6079e+02
  3.4306e+02  -1.6128e+02
  3.4410e+02  -1.6177e+02
  3.4502e+02  -1.6220e+02
  3.4609e+02  -1.6270e+02
  3.4704e+02  -1.6315e+02
  3.4810e+02  -1.6365e+02
  3.4904e+02  -1.6409e+02
  3.5010e+02  -1.6459e+02
  3.5105e+02  -1.6504e+02
  3.5208e+02  -1.6552e+02
  3.5300e+02  -1.6595e+02
  3.5401e+02  -1.6643e+02
  3.5505e+02  -1.6691e+02
  3.5601e+02  -1.6736e+02
  3.5709e+02  -1.6787e+02
  3.5803e+02  -1.6832e+02
  3.5906e+02  -1.6880e+02
  3.6006e+02  -1.6927e+02
  3.6109e+02  -1.6975e+02
  3.6202e+02  -1.7019e+02
  3.6304e+02  -1.7067e+02
  3.6408e+02  -1.7116e+02
  3.6508e+02  -1.7163e+02
  3.6610e+02  -1.7211e+02
  3.6709e+02  -1.7257e+02
  3.6805e+02  -1.7302e+02
  3.6903e+02  -1.7348e+02
  3.7007e+02  -1.7397e+02
  3.7102e+02  -1.7442e+02
  3.7202e+02  -1.7489e+02
  3.7300e+02  -1.7535e+02
  3.7406e+02  -1.7585e+02
  3.7502e+02  -1.7630e+02
  3.7609e+02  -1.7681e+02
  3.7701e+02  -1.7724e+02
  3.7806e+02  -1.7773e+02
  3.7901e+02  -1.7818e+02
  3.8007e+02  -1.7867e+02
  3.8101e+02  -1.7911e+02
  3.8208e+02  -1.7962e+02
  3.8303e+02  -1.8006e+02
  3.8402e+02  -1.8053e+02
  3.8509e+02  -1.8104e+02
  3.8609e+02  -1.8150e+02
  3.8707e+02  -1.8196e+02
  3.8805e+02  -1.8243e+02
  3.8905e+02  -1.8290e+02
  3.9005e+02  -1.8337e+02
  3.9100e+02  -1.8381e+02
  3.9207e+02  -1.8432e+02
  3.9302e+02  -1.8476e+02
  3.9406e+02  -1.8525e+02
  3.9502e+02  -1.8570e+02
  3.9604e+02  -1.8618e+02
  3.9700e+02  -1.8663e+02
  3.9804e+02  -1.8712e+02
  3.9905e+02  -1.8759e+02
  4.0007e+02  -1.8808e+02
  4.0106e+02  -1.8854e+02
  4.0200e+02  -1.8898e+02
  4.0308e+02  -1.8949e+02
  4.0401e+02  -1.8993e+02
  4.0503e+02  -1.9041e+02
  4.0608e+02  -1.9090e+02
  4.0705e+02  -1.9136e+02
  4.0805e+02  -1.9183e+02
  4.0902e+02  -1.9228e+02
  4.1002e+02  -1.9275e+02
  4.1110e+02  -1.9326e+02
  4.1204e+02  -1.9370e+02
  4.1309e+02  -1.9419e+02
  4.1407e+02  -1.9466e+02
  4.1502e+02  -1.9510e+02
  4.1609e+02  -1.9561e+02
  4.1703e+02  -1.9605e+02
  4.1805e+02  -1.9653e+02
  4.1905e+02  -1.9700e+02
  4.2010e+02  -1.9749e+02
  4.2107e+02  -1.9795e+02
  4.2206e+02  -1.9841e+02
  4.2307e+02  -1.9889e+02
  4.2402e+02  -1.9933e+02
  4.2507e+02  -1.9983e+02
  4.2601e+02  -2.0027e+02
  4.2706e+02  -2.0076e+02
  4.2800e+02  -2.0121e+02
  4.2907e+02  -2.0171e+02
  4.3009e+02  -2.0219e+02
  4.3107e+02  -2.0265e+02
  4.3209e+02  -2.0313e+02
  4.3307e+02  -2.0359e+02
  4.3410e+02  -2.0407e+02
  4.3504e+02  -2.0451e+02
  4.3604e+02  -2.0498e+02
  4.3710e+02  -2.0548e+02
  4.3803e+02  -2.0592e+02
  4.3909e+02  -2.0641e+02
  4.4002e+02  -2.0685e+02
  4.4107e+02  -2.0735e+02
  4.4207e+02  -2.0782e+02
  4.4308e+02  -2.0829e+02
  4.4409e+02  -2.0877e+02
  4.4505e+02  -2.0922e+02
  4.4610e+02  -2.0971e+02
  4.4708e+02  -2.1017e+02
  4.4809e+02  -2.1065e+02
  4.4903e+02  -2.1109e+02
  4.5006e+02  -2.1157e+02
  4.5108e+02  -2.1205e+02
  4.5201e+02  -2.1249e+02
  4.5307e+02  -2.1299e+02
  4.5401e+02  -2.1343e+02
  4.5500e+02  -2.1390e+02
  4.5605e+02  -2.1439e+02
  4.5703e+02  -2.1485e+02
  4.5802e+02  -2.1532e+02
  4.5909e+02  -2.1582e+02
  4.6006e+02  -2.1627e+02
  4.6109e+02  -2.1676e+02
  4.6206e+02  -2.1721e+02
  4.6302e+02  -2.1767e+02
  4.6403e+02  -2.1814e+02
  4.6500e+02  -2.1860e+02
  4.6602e+02  -2.1908e+02
  4.6710e+02  -2.1958e+02
  4.6800e+02  -2.2001e+02
  4.6902e+02  -2.2049e+02
  4.7008e+02  -2.2098e+02
  4.7104e+02  -2.2144e+02
  4.7202e+02  -2.2190e+02
  4.7305e+02  -2.2238e+02
  4.7410e+02  -2.2287e+02
  4.7504e+02  -2.2331e+02
  4.7603e+02  -2.2378e+02
  4.7706e+02  -2.2426e+02
  4.7800e+02  -2.2471e+02
  4.7903e+02  -2.2519e+02
  4.8004e+02  -2.2567e+02
  4.8100e+02  -2.2612e+02
  4.8206e+02  -2.2662e+02
  4.8303e+02  -2.2707e+02
  4.8404e+02  -2.2755e+02
  4.8508e+02  -2.2804e+02
  4.8601e+02  -2.2847e+02
  4.8707e+02  -2.2897e+02
  4.8807e+02  -2.2944e+02
  4.8905e+02  -2.2990e+02
  4.9008e+02  -2.3039e+02
  4.9109e+02  -2.3086e+02
  4.9203e+02  -2.3130e+02
  4.9303e+02  -2.3177e+02
  4.9408e+02  -2.3227e+02
  4.9502e+02  -2.3271e+02
  4.9605e+02  -2.3319e+02
  4.9708e+02  -2.3368e+02
  4.9808e+02  -2.3415e+02
  4.9909e+02  -2.3462e+02
  5.0002e+02  -2.3506e+02
  5.0102e+02  -2.3553e+02
  5.0203e+02  -2.3600e+02
  5.0302e+02  -2.3647e+02
  5.0401e+02  -2.3693e+02
  5.0502e+02  -2.3741e+02
  5.0607e+02  -2.3790e+02
  5.0703e+02  -2.3835e+02
  5.0808e+02  -2.3884e+02
  5.0902e+02  -2.3929e+02
  5.1006e+02  -2.3978e+02
  5.1109e+02  -2.4026e+02
  5.1201e+02  -2.4069e+02
  5.1304e+02  -2.4118e+02
  5.1401e+02  -2.4163e+02
  5.1503e+02  -2.4211e+02
  5.1603e+02  -2.4258e+02
  5.1704e+02  -2.4306e+02
  5.1800e+02  -2.4351e+02
  5.1910e+02  -2.4402e+02
  5.2003e+02  -2.4447e+02
  5.2110e+02  -2.4497e+02
  5.2204e+02  -2.4541e+02
  5.2307e+02  -2.4589e+02
  5.2403e+02  -2.4634e+02
  5.2503e+02  -2.4682e+02
  5.2608e+02  -2.4731e+02
  5.2707e+02  -2.4777e+02
  5.2805e+02  -2.4824e+02
  5.2908e+02  -2.4872e+02
  5.3000e+02  -2.4915e+02
  5.3105e+02  -2.4965e+02
  5.3201e+02  -2.5010e+02
  5.3305e+02  -2.5058e+02
  5.3400e+02  -2.5103e+02
  5.3505e+02  -2.5152e+02
