  1.4500e+02  -1.6722e+00
  1.4606e+02  -1.6809e+00
  1.4704e+02  -1.6890e+00
  1.4803e+02  -1.6971e+00
  1.4908e+02  -1.7058e+00
  1.5004e+02  -1.7137e+00
  1.5103e+02  -1.7218e+00
  1.5202e+02  -1.7300e+00
  1.5301e+02  -1.7382e+00
  1.5407e+02  -1.7469e+00
  1.5508e+02  -1.7552e+00
  1.5606e+02  -1.7633e+00
  1.5708e+02  -1.7717e+00
  1.5807e+02  -1.7799e+00
  1.5902e+02  -1.7877e+00
  1.6006e+02  -1.7962e+00
  1.6105e+02  -1.8044e+00
  1.6208e+02  -1.8129e+00
  1.6305e+02  -1.8209e+00
  1.6408e+02  -1.8294e+00
  1.6504e+02  -1.8373e+00
  1.6602e+02  -1.8454e+00
  1.6710e+02  -1.8543e+00
  1.6805e+02  -1.8621e+00
  1.6908e+02  -1.8706e+00
  1.7007e+02  -1.8787e+00
  1.7107e+02  -1.8869e+00
  1.7208e+02  -1.8953e+00
  1.7307e+02  -1.9034e+00
  1.7403e+02  -1.9114e+00
  1.7501e+02  -1.9194e+00
  1.7604e+02  -1.9279e+00
  1.7702e+02  -1.9360e+00
  1.7806e+02  -1.9446e+00
  1.7907e+02  -1.9529e+00
  1.8004e+02  -1.9609e+00
  1.8108e+02  -1.9695e+00
  1.8204e+02  -1.9773e+00
  1.8308e+02  -1.9859e+00
  1.8401e+02  -1.9936e+00
  1.8508e+02  -2.0024e+00
  1.8606e+02  -2.0105e+00
  1.8709e+02  -2.0190e+00
  1.8808e+02  -2.0271e+00
  1.8900e+02  -2.0348e+00
  1.9006e+02  -2.0434e+00
  1.9102e+02  -2.0514e+00
  1.9208e+02  -2.0601e+00
  1.9307e+02  -2.0682e+00
  1.9405e+02  -2.0764e+00
  1.9507e+02  -2.0847e+00
  1.9606e+02  -2.0929e+00
  1.9703e+02  -2.1008e+00
  1.9809e+02  -2.1096e+00
  1.9901e+02  -2.1172e+00
  2.0001e+02  -2.1255e+00
  2.0107e+02  -2.1342e+00
  2.0206e+02  -2.1423e+00
  2.0303e+02  -2.1503e+00
  2.0405e+02  -2.1587e+00
  2.0504e+02  -2.1669e+00
  2.0602e+02  -2.1749e+00
  2.0703e+02  -2.1833e+00
  2.0803e+02  -2.1915e+00
  2.0900e+02  -2.1995e+00
  2.1004e+02  -2.2080e+00
  2.1105e+02  -2.2164e+00
  2.1206e+02  -2.2247e+00
  2.1309e+02  -2.2332e+00
  2.1403e+02  -2.2410e+00
  2.1502e+02  -2.2491e+00
  2.1600e+02  -2.2572e+00
  2.1708e+02  -2.2661e+00
  2.1809e+02  -2.2744e+00
  2.1903e+02  -2.2821e+00
  2.2001e+02  -2.2902e+00
  2.2108e+02  -2.2991e+00
  2.2202e+02  -2.3068e+00
  2.2304e+02  -2.3152e+00
  2.2403e+02  -2.3233e+00
  2.2506e+02  -2.3318e+00
  2.2602e+02  -2.3397e+00
  2.2705e+02  -2.3483e+00
  2.2804e+02  -2.3564e+00
  2.2902e+02  -2.3645e+00
  2.3006e+02  -2.3730e+00
  2.3100e+02  -2.3808e+00
  2.3201e+02  -2.3891e+00
  2.3303e+02  -2.3975e+00
  2.3407e+02  -2.4061e+00
  2.3509e+02  -2.4145e+00
  2.3607e+02  -2.4225e+00
  2.3708e+02  -2.4309e+00
  2.3806e+02  -2.4390e+00
  2.3909e+02  -2.4475e+00
  2.4000e+02  -2.4549e+00
  2.4106e+02  -2.4636e+00
  2.4205e+02  -2.4718e+00
  2.4305e+02  -2.4801e+00
  2.4403e+02  -2.4882e+00
  2.4506e+02  -2.4967e+00
  2.4601e+02  -2.5045e+00
  2.4705e+02  -2.5131e+00
  2.4808e+02  -2.5215e+00
  2.4902e+02  -2.5293e+00
  2.5006e+02  -2.5378e+00
  2.5101e+02  -2.5456e+00
  2.5208e+02  -2.5545e+00
  2.5303e+02  -2.5623e+00
  2.5409e+02  -2.5710e+00
  2.5506e+02  -2.5791e+00
  2.5600e+02  -2.5868e+00
  2.5702e+02  -2.5952e+00
  2.5804e+02  -2.6035e+00
  2.5907e+02  -2.6121e+00
  2.6002e+02  -2.6199e+00
  2.6101e+02  -2.6280e+00
  2.6201e+02  -2.6363e+00
  2.6303e+02  -2.6447e+00
  2.6409e+02  -2.6534e+00
  2.6507e+02  -2.6615e+00
  2.6601e+02  -2.6692e+00
  2.6701e+02  -2.6775e+00
  2.6810e+02  -2.6865e+00
  2.6903e+02  -2.6942e+00
  2.7005e+02  -2.7026e+00
  2.7100e+02  -2.7104e+00
  2.7203e+02  -2.7188e+00
  2.7307e+02  -2.7274e+00
  2.7403e+02  -2.7353e+00
  2.7500e+02  -2.7433e+00
  2.7605e+02  -2.7519e+00
  2.7708e+02  -2.7605e+00
  2.7806e+02  -2.7685e+00
  2.7909e+02  -2.7770e+00
  2.8008e+02  -2.7852e+00
  2.8107e+02  -2.7934e+00
  2.8205e+02  -2.8014e+00
  2.8302e+02  -2.8094e+00
  2.8404e+02  -2.8178e+00
  2.8502e+02  -2.8259e+00
  2.8602e+02  -2.8341e+00
  2.8707e+02  -2.8428e+00
  2.8801e+02  -2.8505e+00
  2.8908e+02  -2.8593e+00
  2.9004e+02  -2.8672e+00
  2.9104e+02  -2.8755e+00
  2.9206e+02  -2.8839e+00
  2.9300e+02  -2.8917e+00
  2.9408e+02  -2.9005e+00
  2.9501e+02  -2.9082e+00
  2.9601e+02  -2.9164e+00
  2.9700e+02  -2.9246e+00
  2.9806e+02  -2.9333e+00
  2.9910e+02  -2.9419e+00
  3.0007e+02  -2.9499e+00
  3.0108e+02  -2.9582e+00
  3.0209e+02  -2.9666e+00
  3.0308e+02  -2.9747e+00
  3.0406e+02  -2.9827e+00
  3.0507e+02  -2.9911e+00
  3.0601e+02  -2.9988e+00
  3.0707e+02  -3.0075e+00
  3.0807e+02  -3.0158e+00
  3.0906e+02  -3.0239e+00
  3.1008e+02  -3.0324e+00
  3.1109e+02  -3.0406e+00
  3.1201e+02  -3.0482e+00
  3.1309e+02  -3.0572e+00
  3.1409e+02  -3.0654e+00
  3.1503e+02  -3.0731e+00
  3.1604e+02  -3.0815e+00
  3.1703e+02  -3.0896e+00
  3.1802e+02  -3.0978e+00
  3.1910e+02  -3.1067e+00
  3.2001e+02  -3.1142e+00
  3.2109e+02  -3.1231e+00
  3.2210e+02  -3.1314e+00
  3.2307e+02  -3.1394e+00
  3.2402e+02  -3.1472e+00
  3.2510e+02  -3.1561e+00
  3.2607e+02  -3.1641e+00
  3.2709e+02  -3.1725e+00
  3.2801e+02  -3.1801e+00
  3.2908e+02  -3.1889e+00
  3.3000e+02  -3.1965e+00
  3.3103e+02  -3.2050e+00
  3.3209e+02  -3.2137e+00
  3.3309e+02  -3.2220e+00
  3.3402e+02  -3.2296e+00
  3.3501e+02  -3.2378e+00
  3.3605e+02  -3.2464e+00
  3.3700e+02  -3.2542e+00
  3.3809e+02  -3.2632e+00
  3.3904e+02  -3.2710e+00
  3.4006e+02  -3.2794e+00
  3.4105e+02  -3.2875e+00
  3.4206e+02  -3.2958e+00
  3.4302e+02  -3.3038e+00
  3.4407e+02  -3.3124e+00
  3.4504e+02  -3.3204e+00
  3.4609e+02  -3.3291e+00
  3.4701e+02  -3.3366e+00
  3.4804e+02  -3.3451e+00
  3.4905e+02  -3.3534e+00
  3.5008e+02  -3.3619e+00
  3.5105e+02  -3.3699e+00
  3.5203e+02  -3.3780e+00
  3.5305e+02  -3.3864e+00
  3.5409e+02  -3.3950e+00
  3.5509e+02  -3.4032e+00
  3.5601e+02  -3.4108e+00
  3.5709e+02  -3.4197e+00
  3.5806e+02  -3.4277e+00
  3.5902e+02  -3.4356e+00
  3.6005e+02  -3.4441e+00
  3.6103e+02  -3.4522e+00
  3.6208e+02  -3.4608e+00
  3.6309e+02  -3.4691e+00
  3.6403e+02  -3.4769e+00
  3.6502e+02  -3.4850e+00
  3.6608e+02  -3.4938e+00
  3.6700e+02  -3.5014e+00
  3.6801e+02  -3.5096e+00
  3.6904e+02  -3.5182e+00
  3.7005e+02  -3.5265e+00
  3.7106e+02  -3.5348e+00
  3.7204e+02  -3.5428e+00
  3.7309e+02  -3.5516e+00
  3.7405e+02  -3.5595e+00
  3.7506e+02  -3.5678e+00
  3.7606e+02  -3.5760e+00
  3.7709e+02  -3.5845e+00
  3.7807e+02  -3.5926e+00
  3.7904e+02  -3.6006e+00
  3.8004e+02  -3.6088e+00
  3.8103e+02  -3.6170e+00
  3.8202e+02  -3.6251e+00
  3.8304e+02  -3.6335e+00
  3.8400e+02  -3.6415e+00
  3.8509e+02  -3.6505e+00
  3.8605e+02  -3.6583e+00
  3.8709e+02  -3.6669e+00
  3.8804e+02  -3.6747e+00
  3.8907e+02  -3.6832e+00
  3.9008e+02  -3.6915e+00
  3.9104e+02  -3.6994e+00
  3.9205e+02  -3.7078e+00
  3.9305e+02  -3.7160e+00
  3.9405e+02  -3.7242e+00
  3.9504e+02  -3.7324e+00
  3.9605e+02  -3.7407e+00
  3.9709e+02  -3.7492e+00
  3.9809e+02  -3.7575e+00
  3.9902e+02  -3.7651e+00
  4.0003e+02  -3.7735e+00
  4.0103e+02  -3.7817e+00
  4.0209e+02  -3.7905e+00
  4.0304e+02  -3.7983e+00
  4.0400e+02  -3.8062e+00
  4.0507e+02  -3.8150e+00
  4.0606e+02  -3.8232e+00
  4.0703e+02  -3.8312e+00
  4.0806e+02  -3.8397e+00
  4.0909e+02  -3.8482e+00
  4.1009e+02  -3.8564e+00
  4.1104e+02  -3.8642e+00
  4.1201e+02  -3.8723e+00
  4.1306e+02  -3.8809e+00
  4.1408e+02  -3.8893e+00
  4.1508e+02  -3.8975e+00
  4.1609e+02  -3.9059e+00
  4.1704e+02  -3.9137e+00
  4.1800e+02  -3.9216e+00
  4.1908e+02  -3.9305e+00
  4.2005e+02  -3.9385e+00
  4.2103e+02  -3.9465e+00
  4.2205e+02  -3.9549e+00
  4.2309e+02  -3.9635e+00
  4.2402e+02  -3.9712e+00
  4.2502e+02  -3.9794e+00
  4.2609e+02  -3.9882e+00
  4.2703e+02  -3.9959e+00
  4.2806e+02  -4.0045e+00
  4.2906e+02  -4.0127e+00
  4.3002e+02  -4.0206e+00
  4.3109e+02  -4.0295e+00
  4.3202e+02  -4.0371e+00
  4.3305e+02  -4.0456e+00
  4.3402e+02  -4.0536e+00
  4.3501e+02  -4.0618e+00
  4.3603e+02  -4.0702e+00
  4.3703e+02  -4.0784e+00
  4.3807e+02  -4.0870e+00
  4.3906e+02  -4.0951e+00
  4.4008e+02  -4.1035e+00
  4.4108e+02  -4.1117e+00
  4.4206e+02  -4.1198e+00
  4.4300e+02  -4.1276e+00
  4.4410e+02  -4.1366e+00
  4.4503e+02  -4.1443e+00
  4.4605e+02  -4.1527e+00
  4.4709e+02  -4.1613e+00
  4.4801e+02  -4.1689e+00
  4.4909e+02  -4.1777e+00
  4.5009e+02  -4.1860e+00
  4.5104e+02  -4.1938e+00
  4.5207e+02  -4.2023e+00
  4.5307e+02  -4.2105e+00
  4.5409e+02  -4.2189e+00
  4.5509e+02  -4.2272e+00
  4.5604e+02  -4.2350e+00
  4.5704e+02  -4.2432e+00
  4.5805e+02  -4.2516e+00
  4.5903e+02  -4.2596e+00
  4.6008e+02  -4.2683e+00
  4.6102e+02  -4.2760e+00
  4.6208e+02  -4.2848e+00
  4.6309e+02  -4.2931e+00
  4.6400e+02  -4.3006e+00
  4.6506e+02  -4.3094e+00
  4.6606e+02  -4.3175e+00
  4.6710e+02  -4.3261e+00
  4.6803e+02  -4.3338e+00
  4.6902e+02  -4.3419e+00
  4.7007e+02  -4.3506e+00
  4.7101e+02  -4.3584e+00
  4.7201e+02  -4.3666e+00
  4.7309e+02  -4.3755e+00
  4.7408e+02  -4.3836e+00
  4.7504e+02  -4.3915e+00
  4.7608e+02  -4.4001e+00
  4.7710e+02  -4.4085e+00
  4.7802e+02  -4.4161e+00
  4.7901e+02  -4.4243e+00
  4.8003e+02  -4.4326e+00
  4.8101e+02  -4.4407e+00
  4.8203e+02  -4.4492e+00
  4.8308e+02  -4.4578e+00
  4.8405e+02  -4.4658e+00
  4.8509e+02  -4.4743e+00
  4.8606e+02  -4.4824e+00
  4.8709e+02  -4.4908e+00
  4.8804e+02  -4.4987e+00
  4.8904e+02  -4.5069e+00
  4.9005e+02  -4.5152e+00
  4.9106e+02  -4.5235e+00
  4.9208e+02  -4.5319e+00
  4.9301e+02  -4.5396e+00
  4.9401e+02  -4.5478e+00
  4.9507e+02  -4.5566e+00
  4.9605e+02  -4.5646e+00
  4.9710e+02  -4.5733e+00
  4.9810e+02  -4.5815e+00
  4.9909e+02  -4.5897e+00
  5.0002e+02  -4.5974e+00
  5.0107e+02  -4.6060e+00
  5.0205e+02  -4.6141e+00
  5.0302e+02  -4.6221e+00
  5.0407e+02  -4.6308e+00
  5.0505e+02  -4.6389e+00
  5.0610e+02  -4.6475e+00
  5.0702e+02  -4.6551e+00
  5.0801e+02  -4.6632e+00
  5.0903e+02  -4.6716e+00
  5.1006e+02  -4.6801e+00
  5.1100e+02  -4.6879e+00
  5.1200e+02  -4.6961e+00
  5.1304e+02  -4.7046e+00
  5.1400e+02  -4.7126e+00
  5.1509e+02  -4.7216e+00
  5.1610e+02  -4.7298e+00
  5.1705e+02  -4.7377e+00
  5.1801e+02  -4.7456e+00
  5.1903e+02  -4.7540e+00
  5.2000e+02  -4.7620e+00
  5.2108e+02  -4.7709e+00
  5.2205e+02  -4.7789e+00
  5.2308e+02  -4.7874e+00
  5.2405e+02  -4.7954e+00
  5.2509e+02  -4.8039e+00
  5.2605e+02  -4.8118e+00
  5.2710e+02  -4.8205e+00
  5.2801e+02  -4.8280e+00
  5.2905e+02  -4.8366e+00
  5.3000e+02  -4.8444e+00
  5.3105e+02  -4.8530e+00
  5.3202e+02  -4.8610e+00
  5.3309e+02  -4.8699e+00
  5.3401e+02  -4.8775e+00
  5.3506e+02  -4.8861e+00
  5.3602e+02  -4.8940e+00
  5.3708e+02  -4.9027e+00
  5.3802e+02  -4.9105e+00
  5.3903e+02  -4.9188e+00
  5.4000e+02  -4.9268e+00
