  6.7084e+01   9.2814e+00
  6.8038e+01   9.4189e+00
  6.9008e+01   9.5587e+00
  7.0072e+01   9.7121e+00
  7.1023e+01   9.8492e+00
  7.2081e+01   1.0002e+01
  7.3047e+01   1.0141e+01
  7.4080e+01   1.0290e+01
  7.5085e+01   1.0434e+01
  7.6068e+01   1.0576e+01
  7.7079e+01   1.0722e+01
  7.8080e+01   1.0866e+01
  7.9081e+01   1.1010e+01
  8.0008e+01   1.1144e+01
  8.1072e+01   1.1297e+01
  8.2034e+01   1.1436e+01
  8.3041e+01   1.1581e+01
  8.4037e+01   1.1725e+01
  8.5025e+01   1.1867e+01
  8.6026e+01   1.2011e+01
  8.7016e+01   1.2154e+01
  8.8064e+01   1.2305e+01
  8.9009e+01   1.2441e+01
  9.0093e+01   1.2597e+01
  9.1043e+01   1.2734e+01
  9.2003e+01   1.2873e+01
  9.3035e+01   1.3021e+01
  9.4085e+01   1.3173e+01
  9.5057e+01   1.3313e+01
  9.6025e+01   1.3452e+01
  9.7040e+01   1.3598e+01
  9.8035e+01   1.3742e+01
  9.9082e+01   1.3893e+01
  1.0005e+02   1.4033e+01
  1.0105e+02   1.4176e+01
  1.0208e+02   1.4325e+01
  1.0302e+02   1.4460e+01
  1.0408e+02   1.4613e+01
  1.0501e+02   1.4747e+01
  1.0607e+02   1.4900e+01
  1.0703e+02   1.5038e+01
  1.0803e+02   1.5182e+01
  1.0906e+02   1.5331e+01
  1.1004e+02   1.5472e+01
  1.1109e+02   1.5623e+01
  1.1208e+02   1.5765e+01
  1.1301e+02   1.5900e+01
  1.1402e+02   1.6045e+01
  1.1507e+02   1.6197e+01
  1.1601e+02   1.6333e+01
  1.1703e+02   1.6479e+01
  1.1809e+02   1.6632e+01
  1.1904e+02   1.6769e+01
  1.2009e+02   1.6921e+01
  1.2101e+02   1.7052e+01
  1.2206e+02   1.7205e+01
  1.2306e+02   1.7348e+01
  1.2401e+02   1.7485e+01
  1.2501e+02   1.7630e+01
  1.2606e+02   1.7781e+01
  1.2706e+02   1.7924e+01
  1.2810e+02   1.8074e+01
  1.2905e+02   1.8211e+01
  1.3002e+02   1.8352e+01
  1.3110e+02   1.8507e+01
  1.3202e+02   1.8640e+01
  1.3303e+02   1.8785e+01
  1.3404e+02   1.8930e+01
  1.3508e+02   1.9081e+01
  1.3601e+02   1.9214e+01
  1.3702e+02   1.9360e+01
  1.3802e+02   1.9504e+01
  1.3901e+02   1.9647e+01
  1.4006e+02   1.9798e+01
  1.4108e+02   1.9945e+01
  1.4210e+02   2.0092e+01
  1.4308e+02   2.0233e+01
  1.4403e+02   2.0371e+01
  1.4510e+02   2.0524e+01
  1.4605e+02   2.0661e+01
  1.4705e+02   2.0806e+01
  1.4807e+02   2.0953e+01
  1.4902e+02   2.1089e+01
  1.5004e+02   2.1236e+01
  1.5107e+02   2.1385e+01
  1.5206e+02   2.1528e+01
  1.5308e+02   2.1675e+01
  1.5404e+02   2.1813e+01
  1.5502e+02   2.1954e+01
  1.5603e+02   2.2099e+01
  1.5707e+02   2.2249e+01
  1.5807e+02   2.2394e+01
  1.5907e+02   2.2538e+01
  1.6008e+02   2.2683e+01
  1.6106e+02   2.2825e+01
  1.6208e+02   2.2971e+01
  1.6310e+02   2.3118e+01
  1.6404e+02   2.3254e+01
  1.6500e+02   2.3393e+01
  1.6608e+02   2.3548e+01
  1.6707e+02   2.3690e+01
  1.6804e+02   2.3830e+01
  1.6907e+02   2.3978e+01
  1.7004e+02   2.4119e+01
  1.7104e+02   2.4263e+01
  1.7208e+02   2.4412e+01
  1.7304e+02   2.4551e+01
  1.7408e+02   2.4701e+01
  1.7510e+02   2.4848e+01
  1.7608e+02   2.4989e+01
  1.7709e+02   2.5134e+01
  1.7804e+02   2.5271e+01
  1.7909e+02   2.5423e+01
  1.8009e+02   2.5567e+01
  1.8108e+02   2.5710e+01
  1.8202e+02   2.5845e+01
  1.8303e+02   2.5990e+01
  1.8404e+02   2.6136e+01
  1.8509e+02   2.6288e+01
  1.8610e+02   2.6433e+01
  1.8708e+02   2.6574e+01
  1.8809e+02   2.6720e+01
  1.8900e+02   2.6851e+01
  1.9008e+02   2.7007e+01
  1.9107e+02   2.7149e+01
  1.9203e+02   2.7288e+01
  1.9302e+02   2.7431e+01
  1.9406e+02   2.7581e+01
  1.9507e+02   2.7726e+01
  1.9605e+02   2.7866e+01
  1.9703e+02   2.8009e+01
  1.9806e+02   2.8157e+01
  1.9910e+02   2.8306e+01
  2.0007e+02   2.8447e+01
  2.0105e+02   2.8587e+01
  2.0209e+02   2.8737e+01
  2.0305e+02   2.8876e+01
  2.0409e+02   2.9026e+01
  2.0503e+02   2.9161e+01
  2.0604e+02   2.9307e+01
  2.0700e+02   2.9445e+01
  2.0808e+02   2.9600e+01
  2.0903e+02   2.9738e+01
  2.1010e+02   2.9892e+01
  2.1108e+02   3.0033e+01
  2.1203e+02   3.0170e+01
  2.1306e+02   3.0319e+01
  2.1408e+02   3.0465e+01
  2.1502e+02   3.0601e+01
  2.1603e+02   3.0746e+01
  2.1710e+02   3.0900e+01
  2.1801e+02   3.1032e+01
  2.1906e+02   3.1183e+01
  2.2010e+02   3.1333e+01
  2.2102e+02   3.1465e+01
  2.2207e+02   3.1616e+01
  2.2310e+02   3.1765e+01
  2.2401e+02   3.1897e+01
  2.2506e+02   3.2047e+01
  2.2605e+02   3.2190e+01
  2.2704e+02   3.2332e+01
  2.2801e+02   3.2473e+01
  2.2902e+02   3.2619e+01
  2.3005e+02   3.2767e+01
  2.3109e+02   3.2917e+01
  2.3207e+02   3.3059e+01
  2.3305e+02   3.3199e+01
  2.3405e+02   3.3343e+01
  2.3509e+02   3.3493e+01
  2.3606e+02   3.3633e+01
  2.3704e+02   3.3774e+01
  2.3800e+02   3.3913e+01
  2.3904e+02   3.4063e+01
  2.4000e+02   3.4201e+01
  2.4106e+02   3.4353e+01
  2.4210e+02   3.4503e+01
  2.4303e+02   3.4638e+01
  2.4406e+02   3.4786e+01
  2.4502e+02   3.4925e+01
  2.4609e+02   3.5079e+01
  2.4700e+02   3.5210e+01
  2.4809e+02   3.5367e+01
  2.4904e+02   3.5504e+01
  2.5005e+02   3.5649e+01
  2.5101e+02   3.5788e+01
  2.5204e+02   3.5936e+01
  2.5303e+02   3.6078e+01
  2.5405e+02   3.6226e+01
  2.5506e+02   3.6371e+01
  2.5603e+02   3.6510e+01
  2.5710e+02   3.6665e+01
  2.5803e+02   3.6799e+01
  2.5908e+02   3.6950e+01
  2.6002e+02   3.7086e+01
  2.6100e+02   3.7227e+01
  2.6210e+02   3.7386e+01
  2.6304e+02   3.7521e+01
  2.6401e+02   3.7660e+01
  2.6509e+02   3.7817e+01
  2.6603e+02   3.7953e+01
  2.6700e+02   3.8092e+01
  2.6809e+02   3.8249e+01
  2.6906e+02   3.8388e+01
  2.7001e+02   3.8526e+01
  2.7101e+02   3.8669e+01
  2.7206e+02   3.8821e+01
  2.7304e+02   3.8962e+01
  2.7403e+02   3.9105e+01
  2.7501e+02   3.9246e+01
  2.7604e+02   3.9395e+01
  2.7708e+02   3.9545e+01
  2.7801e+02   3.9678e+01
  2.7907e+02   3.9831e+01
  2.8008e+02   3.9977e+01
  2.8108e+02   4.0120e+01
  2.8209e+02   4.0267e+01
  2.8302e+02   4.0400e+01
  2.8409e+02   4.0555e+01
  2.8504e+02   4.0692e+01
  2.8603e+02   4.0834e+01
  2.8709e+02   4.0987e+01
  2.8807e+02   4.1128e+01
  2.8900e+02   4.1263e+01
  2.9005e+02   4.1413e+01
  2.9100e+02   4.1551e+01
  2.9205e+02   4.1702e+01
  2.9308e+02   4.1851e+01
  2.9409e+02   4.1995e+01
  2.9506e+02   4.2135e+01
  2.9600e+02   4.2271e+01
  2.9710e+02   4.2429e+01
  2.9802e+02   4.2562e+01
  2.9904e+02   4.2709e+01
  3.0003e+02   4.2852e+01
  3.0105e+02   4.2999e+01
  3.0201e+02   4.3138e+01
  3.0307e+02   4.3290e+01
  3.0408e+02   4.3436e+01
  3.0510e+02   4.3582e+01
  3.0608e+02   4.3724e+01
  3.0708e+02   4.3868e+01
  3.0809e+02   4.4014e+01
  3.0909e+02   4.4157e+01
  3.1002e+02   4.4291e+01
  3.1101e+02   4.4434e+01
  3.1209e+02   4.4589e+01
  3.1307e+02   4.4730e+01
  3.1402e+02   4.4868e+01
  3.1502e+02   4.5013e+01
  3.1609e+02   4.5166e+01
  3.1709e+02   4.5311e+01
  3.1809e+02   4.5454e+01
  3.1900e+02   4.5586e+01
  3.2002e+02   4.5732e+01
  3.2101e+02   4.5875e+01
  3.2200e+02   4.6018e+01
  3.2309e+02   4.6176e+01
  3.2402e+02   4.6309e+01
  3.2510e+02   4.6464e+01
  3.2605e+02   4.6601e+01
  3.2709e+02   4.6752e+01
  3.2807e+02   4.6893e+01
  3.2901e+02   4.7028e+01
  3.3000e+02   4.7171e+01
  3.3103e+02   4.7320e+01
  3.3205e+02   4.7467e+01
  3.3306e+02   4.7612e+01
  3.3406e+02   4.7755e+01
  3.3506e+02   4.7900e+01
  3.3605e+02   4.8042e+01
  3.3700e+02   4.8180e+01
  3.3803e+02   4.8329e+01
  3.3903e+02   4.8472e+01
  3.4006e+02   4.8621e+01
  3.4110e+02   4.8770e+01
  3.4205e+02   4.8907e+01
  3.4303e+02   4.9049e+01
  3.4402e+02   4.9192e+01
  3.4503e+02   4.9337e+01
  3.4607e+02   4.9486e+01
  3.4702e+02   4.9624e+01
  3.4802e+02   4.9768e+01
  3.4904e+02   4.9914e+01
  3.5002e+02   5.0056e+01
  3.5103e+02   5.0202e+01
  3.5206e+02   5.0351e+01
  3.5301e+02   5.0487e+01
  3.5407e+02   5.0639e+01
  3.5504e+02   5.0780e+01
  3.5605e+02   5.0924e+01
  3.5707e+02   5.1071e+01
  3.5807e+02   5.1217e+01
  3.5906e+02   5.1359e+01
  3.6008e+02   5.1506e+01
  3.6106e+02   5.1647e+01
  3.6204e+02   5.1788e+01
  3.6302e+02   5.1929e+01
  3.6406e+02   5.2079e+01
  3.6505e+02   5.2222e+01
  3.6606e+02   5.2368e+01
  3.6707e+02   5.2514e+01
  3.6803e+02   5.2652e+01
  3.6902e+02   5.2794e+01
  3.7008e+02   5.2947e+01
  3.7109e+02   5.3092e+01
  3.7202e+02   5.3226e+01
  3.7303e+02   5.3372e+01
  3.7405e+02   5.3519e+01
  3.7504e+02   5.3661e+01
  3.7602e+02   5.3802e+01
  3.7707e+02   5.3954e+01
  3.7809e+02   5.4101e+01
  3.7907e+02   5.4243e+01
  3.8004e+02   5.4382e+01
  3.8108e+02   5.4532e+01
  3.8205e+02   5.4672e+01
  3.8309e+02   5.4822e+01
  3.8409e+02   5.4966e+01
  3.8504e+02   5.5103e+01
  3.8604e+02   5.5247e+01
  3.8707e+02   5.5395e+01
  3.8804e+02   5.5536e+01
  3.8901e+02   5.5675e+01
  3.9000e+02   5.5818e+01
  3.9108e+02   5.5974e+01
  3.9210e+02   5.6120e+01
  3.9301e+02   5.6252e+01
  3.9406e+02   5.6403e+01
  3.9500e+02   5.6538e+01
  3.9601e+02   5.6684e+01
  3.9702e+02   5.6829e+01
  3.9806e+02   5.6979e+01
  3.9908e+02   5.7126e+01
  4.0002e+02   5.7262e+01
  4.0106e+02   5.7411e+01
  4.0207e+02   5.7558e+01
  4.0308e+02   5.7702e+01
  4.0408e+02   5.7846e+01
  4.0506e+02   5.7988e+01
  4.0607e+02   5.8133e+01
  4.0701e+02   5.8269e+01
  4.0803e+02   5.8416e+01
  4.0905e+02   5.8563e+01
  4.1002e+02   5.8702e+01
  4.1103e+02   5.8849e+01
  4.1203e+02   5.8993e+01
  4.1306e+02   5.9141e+01
  4.1401e+02   5.9277e+01
  4.1509e+02   5.9433e+01
  4.1608e+02   5.9576e+01
  4.1710e+02   5.9723e+01
  4.1802e+02   5.9855e+01
  4.1909e+02   6.0010e+01
  4.2005e+02   6.0148e+01
  4.2109e+02   6.0298e+01
  4.2201e+02   6.0431e+01
  4.2307e+02   6.0583e+01
  4.2408e+02   6.0730e+01
  4.2508e+02   6.0873e+01
  4.2601e+02   6.1007e+01
  4.2703e+02   6.1154e+01
