  6.3036e+01  -7.4195e+00
  6.4027e+01  -7.5395e+00
  6.5063e+01  -7.6649e+00
  6.6029e+01  -7.7817e+00
  6.7027e+01  -7.9025e+00
  6.8094e+01  -8.0316e+00
  6.9021e+01  -8.1437e+00
  7.0009e+01  -8.2633e+00
  7.1083e+01  -8.3932e+00
  7.2097e+01  -8.5159e+00
  7.3011e+01  -8.6265e+00
  7.4026e+01  -8.7494e+00
  7.5008e+01  -8.8681e+00
  7.6009e+01  -8.9893e+00
  7.7094e+01  -9.1206e+00
  7.8079e+01  -9.2397e+00
  7.9094e+01  -9.3625e+00
  8.0026e+01  -9.4753e+00
  8.1001e+01  -9.5933e+00
  8.2026e+01  -9.7173e+00
  8.3092e+01  -9.8462e+00
  8.4085e+01  -9.9664e+00
  8.5069e+01  -1.0085e+01
  8.6089e+01  -1.0209e+01
  8.7046e+01  -1.0325e+01
  8.8084e+01  -1.0450e+01
  8.9020e+01  -1.0564e+01
  9.0087e+01  -1.0693e+01
  9.1056e+01  -1.0810e+01
  9.2044e+01  -1.0929e+01
  9.3048e+01  -1.1051e+01
  9.4047e+01  -1.1172e+01
  9.5057e+01  -1.1294e+01
  9.6020e+01  -1.1410e+01
  9.7016e+01  -1.1531e+01
  9.8085e+01  -1.1660e+01
  9.9083e+01  -1.1781e+01
  1.0005e+02  -1.1898e+01
  1.0103e+02  -1.2017e+01
  1.0206e+02  -1.2142e+01
  1.0305e+02  -1.2261e+01
  1.0401e+02  -1.2378e+01
  1.0503e+02  -1.2501e+01
  1.0601e+02  -1.2619e+01
  1.0704e+02  -1.2744e+01
  1.0807e+02  -1.2868e+01
  1.0906e+02  -1.2989e+01
  1.1003e+02  -1.3105e+01
  1.1110e+02  -1.3235e+01
  1.1201e+02  -1.3345e+01
  1.1307e+02  -1.3473e+01
  1.1400e+02  -1.3586e+01
  1.1503e+02  -1.3711e+01
  1.1608e+02  -1.3838e+01
  1.1706e+02  -1.3956e+01
  1.1806e+02  -1.4077e+01
  1.1909e+02  -1.4201e+01
  1.2001e+02  -1.4313e+01
  1.2108e+02  -1.4443e+01
  1.2208e+02  -1.4563e+01
  1.2307e+02  -1.4684e+01
  1.2410e+02  -1.4808e+01
  1.2505e+02  -1.4923e+01
  1.2604e+02  -1.5043e+01
  1.2703e+02  -1.5162e+01
  1.2802e+02  -1.5282e+01
  1.2910e+02  -1.5413e+01
  1.3008e+02  -1.5532e+01
  1.3104e+02  -1.5648e+01
  1.3210e+02  -1.5776e+01
  1.3301e+02  -1.5886e+01
  1.3401e+02  -1.6008e+01
  1.3507e+02  -1.6135e+01
  1.3600e+02  -1.6248e+01
  1.3703e+02  -1.6373e+01
  1.3804e+02  -1.6495e+01
  1.3907e+02  -1.6619e+01
  1.4001e+02  -1.6734e+01
  1.4103e+02  -1.6857e+01
  1.4200e+02  -1.6974e+01
  1.4309e+02  -1.7105e+01
  1.4402e+02  -1.7218e+01
  1.4501e+02  -1.7338e+01
  1.4603e+02  -1.7462e+01
  1.4707e+02  -1.7587e+01
  1.4801e+02  -1.7701e+01
  1.4906e+02  -1.7828e+01
  1.5000e+02  -1.7942e+01
  1.5103e+02  -1.8066e+01
  1.5210e+02  -1.8196e+01
  1.5303e+02  -1.8308e+01
  1.5402e+02  -1.8429e+01
  1.5509e+02  -1.8557e+01
  1.5602e+02  -1.8670e+01
  1.5709e+02  -1.8800e+01
  1.5806e+02  -1.8917e+01
  1.5901e+02  -1.9032e+01
  1.6003e+02  -1.9155e+01
  1.6100e+02  -1.9273e+01
  1.6208e+02  -1.9403e+01
  1.6304e+02  -1.9520e+01
  1.6401e+02  -1.9637e+01
  1.6507e+02  -1.9765e+01
  1.6607e+02  -1.9886e+01
  1.6703e+02  -2.0003e+01
  1.6802e+02  -2.0122e+01
  1.6907e+02  -2.0249e+01
  1.7003e+02  -2.0365e+01
  1.7106e+02  -2.0490e+01
  1.7201e+02  -2.0605e+01
  1.7305e+02  -2.0730e+01
  1.7402e+02  -2.0849e+01
  1.7505e+02  -2.0972e+01
  1.7603e+02  -2.1091e+01
  1.7700e+02  -2.1209e+01
  1.7803e+02  -2.1334e+01
  1.7902e+02  -2.1453e+01
  1.8004e+02  -2.1576e+01
  1.8102e+02  -2.1695e+01
  1.8204e+02  -2.1818e+01
  1.8304e+02  -2.1939e+01
  1.8405e+02  -2.2062e+01
  1.8503e+02  -2.2180e+01
  1.8608e+02  -2.2307e+01
  1.8702e+02  -2.2421e+01
  1.8801e+02  -2.2540e+01
  1.8908e+02  -2.2670e+01
  1.9004e+02  -2.2787e+01
  1.9100e+02  -2.2903e+01
  1.9206e+02  -2.3031e+01
  1.9306e+02  -2.3152e+01
  1.9403e+02  -2.3270e+01
  1.9503e+02  -2.3390e+01
  1.9604e+02  -2.3512e+01
  1.9702e+02  -2.3631e+01
  1.9808e+02  -2.3759e+01
  1.9905e+02  -2.3876e+01
  2.0001e+02  -2.3993e+01
  2.0102e+02  -2.4116e+01
  2.0203e+02  -2.4238e+01
  2.0306e+02  -2.4362e+01
  2.0400e+02  -2.4476e+01
  2.0507e+02  -2.4605e+01
  2.0602e+02  -2.4720e+01
  2.0705e+02  -2.4844e+01
  2.0802e+02  -2.4962e+01
  2.0900e+02  -2.5081e+01
  2.1006e+02  -2.5209e+01
  2.1106e+02  -2.5329e+01
  2.1202e+02  -2.5446e+01
  2.1309e+02  -2.5576e+01
  2.1406e+02  -2.5693e+01
  2.1506e+02  -2.5814e+01
  2.1606e+02  -2.5934e+01
  2.1704e+02  -2.6053e+01
  2.1807e+02  -2.6178e+01
  2.1907e+02  -2.6299e+01
  2.2006e+02  -2.6419e+01
  2.2102e+02  -2.6534e+01
  2.2210e+02  -2.6665e+01
  2.2302e+02  -2.6777e+01
  2.2400e+02  -2.6896e+01
  2.2500e+02  -2.7017e+01
  2.2600e+02  -2.7138e+01
  2.2701e+02  -2.7260e+01
  2.2809e+02  -2.7390e+01
  2.2905e+02  -2.7507e+01
  2.3004e+02  -2.7626e+01
  2.3107e+02  -2.7751e+01
  2.3204e+02  -2.7868e+01
  2.3300e+02  -2.7985e+01
  2.3401e+02  -2.8107e+01
  2.3509e+02  -2.8237e+01
  2.3606e+02  -2.8354e+01
  2.3708e+02  -2.8478e+01
  2.3804e+02  -2.8595e+01
  2.3908e+02  -2.8720e+01
  2.4005e+02  -2.8838e+01
  2.4104e+02  -2.8958e+01
  2.4207e+02  -2.9082e+01
  2.4304e+02  -2.9199e+01
  2.4403e+02  -2.9319e+01
  2.4505e+02  -2.9442e+01
  2.4606e+02  -2.9565e+01
  2.4708e+02  -2.9688e+01
  2.4808e+02  -2.9809e+01
  2.4902e+02  -2.9922e+01
  2.5003e+02  -3.0045e+01
  2.5101e+02  -3.0164e+01
  2.5207e+02  -3.0292e+01
  2.5306e+02  -3.0411e+01
  2.5410e+02  -3.0537e+01
  2.5507e+02  -3.0655e+01
  2.5600e+02  -3.0768e+01
  2.5705e+02  -3.0894e+01
  2.5805e+02  -3.1015e+01
  2.5904e+02  -3.1136e+01
  2.6009e+02  -3.1263e+01
  2.6110e+02  -3.1384e+01
  2.6204e+02  -3.1498e+01
  2.6305e+02  -3.1621e+01
  2.6402e+02  -3.1738e+01
  2.6500e+02  -3.1856e+01
  2.6607e+02  -3.1986e+01
  2.6701e+02  -3.2100e+01
  2.6804e+02  -3.2225e+01
  2.6907e+02  -3.2349e+01
  2.7010e+02  -3.2473e+01
  2.7108e+02  -3.2591e+01
  2.7202e+02  -3.2706e+01
  2.7305e+02  -3.2831e+01
  2.7404e+02  -3.2950e+01
  2.7509e+02  -3.3078e+01
  2.7606e+02  -3.3195e+01
  2.7703e+02  -3.3312e+01
  2.7804e+02  -3.3434e+01
  2.7907e+02  -3.3558e+01
  2.8003e+02  -3.3675e+01
  2.8108e+02  -3.3802e+01
  2.8208e+02  -3.3923e+01
  2.8302e+02  -3.4037e+01
  2.8406e+02  -3.4163e+01
  2.8506e+02  -3.4284e+01
  2.8604e+02  -3.4402e+01
  2.8710e+02  -3.4530e+01
  2.8810e+02  -3.4651e+01
  2.8902e+02  -3.4762e+01
  2.9001e+02  -3.4882e+01
  2.9105e+02  -3.5008e+01
  2.9202e+02  -3.5125e+01
  2.9305e+02  -3.5251e+01
  2.9404e+02  -3.5369e+01
  2.9510e+02  -3.5498e+01
  2.9610e+02  -3.5619e+01
  2.9709e+02  -3.5739e+01
  2.9801e+02  -3.5850e+01
  2.9907e+02  -3.5978e+01
  3.0001e+02  -3.6093e+01
  3.0105e+02  -3.6218e+01
  3.0209e+02  -3.6344e+01
  3.0308e+02  -3.6463e+01
  3.0405e+02  -3.6581e+01
  3.0505e+02  -3.6703e+01
  3.0610e+02  -3.6829e+01
  3.0700e+02  -3.6938e+01
  3.0801e+02  -3.7060e+01
  3.0900e+02  -3.7180e+01
  3.1006e+02  -3.7309e+01
  3.1108e+02  -3.7432e+01
  3.1209e+02  -3.7554e+01
  3.1307e+02  -3.7673e+01
  3.1404e+02  -3.7790e+01
  3.1502e+02  -3.7908e+01
  3.1606e+02  -3.8034e+01
  3.1701e+02  -3.8149e+01
  3.1808e+02  -3.8279e+01
  3.1907e+02  -3.8399e+01
  3.2004e+02  -3.8516e+01
  3.2105e+02  -3.8639e+01
  3.2208e+02  -3.8762e+01
  3.2307e+02  -3.8882e+01
  3.2409e+02  -3.9006e+01
  3.2506e+02  -3.9123e+01
  3.2607e+02  -3.9245e+01
  3.2707e+02  -3.9366e+01
  3.2809e+02  -3.9490e+01
  3.2907e+02  -3.9609e+01
  3.3006e+02  -3.9729e+01
  3.3105e+02  -3.9848e+01
  3.3201e+02  -3.9965e+01
  3.3306e+02  -4.0091e+01
  3.3403e+02  -4.0208e+01
  3.3502e+02  -4.0328e+01
  3.3608e+02  -4.0457e+01
  3.3704e+02  -4.0573e+01
  3.3803e+02  -4.0692e+01
  3.3906e+02  -4.0817e+01
  3.4010e+02  -4.0943e+01
  3.4105e+02  -4.1058e+01
  3.4202e+02  -4.1176e+01
  3.4308e+02  -4.1303e+01
  3.4402e+02  -4.1418e+01
  3.4504e+02  -4.1541e+01
  3.4606e+02  -4.1664e+01
  3.4706e+02  -4.1785e+01
  3.4806e+02  -4.1906e+01
  3.4907e+02  -4.2029e+01
  3.5001e+02  -4.2142e+01
  3.5105e+02  -4.2268e+01
  3.5210e+02  -4.2395e+01
  3.5303e+02  -4.2507e+01
  3.5405e+02  -4.2631e+01
  3.5510e+02  -4.2758e+01
  3.5606e+02  -4.2874e+01
  3.5701e+02  -4.2989e+01
  3.5807e+02  -4.3117e+01
  3.5904e+02  -4.3235e+01
  3.6010e+02  -4.3363e+01
  3.6100e+02  -4.3472e+01
  3.6206e+02  -4.3601e+01
  3.6304e+02  -4.3718e+01
  3.6402e+02  -4.3837e+01
  3.6501e+02  -4.3957e+01
  3.6608e+02  -4.4087e+01
  3.6704e+02  -4.4203e+01
  3.6808e+02  -4.4329e+01
  3.6909e+02  -4.4451e+01
  3.7008e+02  -4.4571e+01
  3.7105e+02  -4.4687e+01
  3.7207e+02  -4.4811e+01
  3.7306e+02  -4.4931e+01
  3.7408e+02  -4.5054e+01
  3.7507e+02  -4.5175e+01
  3.7608e+02  -4.5296e+01
  3.7704e+02  -4.5412e+01
  3.7804e+02  -4.5533e+01
  3.7906e+02  -4.5658e+01
  3.8003e+02  -4.5775e+01
  3.8101e+02  -4.5893e+01
  3.8208e+02  -4.6023e+01
  3.8303e+02  -4.6137e+01
  3.8408e+02  -4.6264e+01
  3.8503e+02  -4.6379e+01
  3.8609e+02  -4.6507e+01
  3.8708e+02  -4.6628e+01
  3.8801e+02  -4.6740e+01
  3.8902e+02  -4.6862e+01
  3.9009e+02  -4.6992e+01
  3.9105e+02  -4.7108e+01
  3.9208e+02  -4.7232e+01
  3.9301e+02  -4.7345e+01
  3.9406e+02  -4.7473e+01
  3.9508e+02  -4.7595e+01
  3.9602e+02  -4.7709e+01
  3.9707e+02  -4.7836e+01
  3.9806e+02  -4.7956e+01
  3.9908e+02  -4.8079e+01
  4.0005e+02  -4.8197e+01
  4.0105e+02  -4.8317e+01
  4.0203e+02  -4.8436e+01
  4.0302e+02  -4.8556e+01
  4.0405e+02  -4.8681e+01
  4.0507e+02  -4.8804e+01
  4.0607e+02  -4.8925e+01
  4.0704e+02  -4.9042e+01
  4.0806e+02  -4.9166e+01
  4.0902e+02  -4.9282e+01
  4.1008e+02  -4.9410e+01
  4.1109e+02  -4.9532e+01
  4.1205e+02  -4.9649e+01
  4.1304e+02  -4.9768e+01
  4.1406e+02  -4.9892e+01
  4.1505e+02  -5.0011e+01
  4.1601e+02  -5.0127e+01
  4.1702e+02  -5.0250e+01
  4.1800e+02  -5.0369e+01
  4.1908e+02  -5.0499e+01
  4.2001e+02  -5.0612e+01
  4.2103e+02  -5.0735e+01
  4.2201e+02  -5.0854e+01
  4.2303e+02  -5.0978e+01
  4.2404e+02  -5.1099e+01
  4.2500e+02  -5.1216e+01
  4.2605e+02  -5.1343e+01
  4.2705e+02  -5.1464e+01
  4.2808e+02  -5.1588e+01
  4.2908e+02  -5.1709e+01
  4.3005e+02  -5.1827e+01
  4.3108e+02  -5.1951e+01
  4.3209e+02  -5.2074e+01
  4.3307e+02  -5.2192e+01
  4.3404e+02  -5.2309e+01
  4.3501e+02  -5.2427e+01
  4.3609e+02  -5.2558e+01
  4.3709e+02  -5.2678e+01
  4.3800e+02  -5.2789e+01
  4.3902e+02  -5.2911e+01
  4.4008e+02  -5.3041e+01
  4.4100e+02  -5.3152e+01
  4.4204e+02  -5.3278e+01
  4.4303e+02  -5.3397e+01
  4.4409e+02  -5.3525e+01
  4.4502e+02  -5.3638e+01
  4.4608e+02  -5.3766e+01
  4.4704e+02  -5.3882e+01
  4.4802e+02  -5.4000e+01
  4.4907e+02  -5.4127e+01
  4.5008e+02  -5.4250e+01
  4.5105e+02  -5.4367e+01
  4.5200e+02  -5.4483e+01
  4.5308e+02  -5.4613e+01
  4.5406e+02  -5.4731e+01
  4.5505e+02  -5.4852e+01
  4.5602e+02  -5.4968e+01
  4.5707e+02  -5.5096e+01
  4.5801e+02  -5.5210e+01
  4.5901e+02  -5.5330e+01
  4.6001e+02  -5.5452e+01
  4.6103e+02  -5.5574e+01
  4.6200e+02  -5.5693e+01
  4.6303e+02  -5.5818e+01
  4.6402e+02  -5.5937e+01
  4.6502e+02  -5.6058e+01
  4.6603e+02  -5.6180e+01
  4.6703e+02  -5.6301e+01
  4.6809e+02  -5.6429e+01
  4.6907e+02  -5.6548e+01
  4.7004e+02  -5.6665e+01
  4.7102e+02  -5.6784e+01
  4.7209e+02  -5.6914e+01
  4.7308e+02  -5.7033e+01
  4.7402e+02  -5.7147e+01
  4.7505e+02  -5.7272e+01
  4.7604e+02  -5.7391e+01
  4.7710e+02  -5.7519e+01
  4.7808e+02  -5.7638e+01
  4.7909e+02  -5.7761e+01
  4.8007e+02  -5.7879e+01
  4.8110e+02  -5.8003e+01
  4.8202e+02  -5.8115e+01
  4.8306e+02  -5.8240e+01
  4.8402e+02  -5.8357e+01
  4.8504e+02  -5.8480e+01
  4.8608e+02  -5.8606e+01
  4.8702e+02  -5.8719e+01
  4.8805e+02  -5.8844e+01
  4.8903e+02  -5.8963e+01
  4.9007e+02  -5.9089e+01
  4.9107e+02  -5.9210e+01
  4.9204e+02  -5.9328e+01
  4.9309e+02  -5.9454e+01
  4.9409e+02  -5.9575e+01
  4.9501e+02  -5.9686e+01
  4.9609e+02  -5.9817e+01
  4.9706e+02  -5.9935e+01
  4.9808e+02  -6.0058e+01
  4.9903e+02  -6.0173e+01
  5.0008e+02  -6.0300e+01
  5.0109e+02  -6.0422e+01
  5.0206e+02  -6.0540e+01
  5.0303e+02  -6.0657e+01
  5.0406e+02  -6.0781e+01
  5.0506e+02  -6.0903e+01
  5.0608e+02  -6.1026e+01
  5.0710e+02  -6.1149e+01
  5.0801e+02  -6.1259e+01
  5.0902e+02  -6.1381e+01
  5.1005e+02  -6.1507e+01
  5.1101e+02  -6.1623e+01
  5.1204e+02  -6.1747e+01
  5.1307e+02  -6.1872e+01
  5.1401e+02  -6.1985e+01
  5.1501e+02  -6.2106e+01
  5.1604e+02  -6.2231e+01
  5.1704e+02  -6.2352e+01
  5.1804e+02  -6.2473e+01
  5.1902e+02  -6.2592e+01
  5.2009e+02  -6.2721e+01
  5.2108e+02  -6.2841e+01
  5.2206e+02  -6.2959e+01
  5.2309e+02  -6.3083e+01
  5.2409e+02  -6.3205e+01
  5.2509e+02  -6.3326e+01
  5.2610e+02  -6.3448e+01
  5.2702e+02  -6.3559e+01
  5.2808e+02  -6.3687e+01
  5.2907e+02  -6.3807e+01
  5.3003e+02  -6.3923e+01
  5.3109e+02  -6.4052e+01
  5.3210e+02  -6.4174e+01
  5.3310e+02  -6.4295e+01
  5.3402e+02  -6.4407e+01
  5.3503e+02  -6.4529e+01
  5.3608e+02  -6.4656e+01
  5.3706e+02  -6.4775e+01
  5.3809e+02  -6.4900e+01
  5.3902e+02  -6.5011e+01
  5.4002e+02  -6.5132e+01
  5.4104e+02  -6.5256e+01
