  7.0013e+01  -2.0610e+01
  7.1073e+01  -2.0928e+01
  7.2099e+01  -2.1236e+01
  7.3086e+01  -2.1533e+01
  7.4055e+01  -2.1824e+01
  7.5033e+01  -2.2118e+01
  7.6077e+01  -2.2431e+01
  7.7039e+01  -2.2720e+01
  7.8022e+01  -2.3016e+01
  7.9025e+01  -2.3317e+01
  8.0062e+01  -2.3629e+01
  8.1090e+01  -2.3938e+01
  8.2001e+01  -2.4211e+01
  8.3004e+01  -2.4513e+01
  8.4011e+01  -2.4815e+01
  8.5075e+01  -2.5135e+01
  8.6082e+01  -2.5438e+01
  8.7099e+01  -2.5743e+01
  8.8062e+01  -2.6032e+01
  8.9063e+01  -2.6333e+01
  9.0090e+01  -2.6642e+01
  9.1057e+01  -2.6932e+01
  9.2063e+01  -2.7234e+01
  9.3061e+01  -2.7534e+01
  9.4037e+01  -2.7828e+01
  9.5048e+01  -2.8131e+01
  9.6082e+01  -2.8442e+01
  9.7026e+01  -2.8726e+01
  9.8088e+01  -2.9045e+01
  9.9042e+01  -2.9331e+01
  1.0004e+02  -2.9632e+01
  1.0109e+02  -2.9946e+01
  1.0210e+02  -3.0249e+01
  1.0304e+02  -3.0533e+01
  1.0407e+02  -3.0843e+01
  1.0502e+02  -3.1128e+01
  1.0608e+02  -3.1447e+01
  1.0707e+02  -3.1743e+01
  1.0801e+02  -3.2025e+01
  1.0907e+02  -3.2343e+01
  1.1003e+02  -3.2632e+01
  1.1105e+02  -3.2938e+01
  1.1210e+02  -3.3254e+01
  1.1306e+02  -3.3544e+01
  1.1407e+02  -3.3845e+01
  1.1505e+02  -3.4140e+01
  1.1606e+02  -3.4444e+01
  1.1704e+02  -3.4739e+01
  1.1809e+02  -3.5054e+01
  1.1902e+02  -3.5334e+01
  1.2000e+02  -3.5628e+01
  1.2101e+02  -3.5933e+01
  1.2206e+02  -3.6246e+01
  1.2305e+02  -3.6544e+01
  1.2408e+02  -3.6854e+01
  1.2510e+02  -3.7160e+01
  1.2607e+02  -3.7451e+01
  1.2707e+02  -3.7751e+01
  1.2803e+02  -3.8042e+01
  1.2906e+02  -3.8349e+01
  1.3006e+02  -3.8650e+01
  1.3104e+02  -3.8945e+01
  1.3209e+02  -3.9261e+01
  1.3306e+02  -3.9551e+01
  1.3403e+02  -3.9843e+01
  1.3507e+02  -4.0155e+01
  1.3602e+02  -4.0440e+01
  1.3706e+02  -4.0754e+01
  1.3805e+02  -4.1050e+01
  1.3908e+02  -4.1361e+01
  1.4008e+02  -4.1661e+01
  1.4106e+02  -4.1957e+01
  1.4205e+02  -4.2252e+01
  1.4304e+02  -4.2549e+01
  1.4405e+02  -4.2855e+01
  1.4501e+02  -4.3141e+01
  1.4609e+02  -4.3466e+01
  1.4703e+02  -4.3750e+01
  1.4808e+02  -4.4065e+01
  1.4905e+02  -4.4357e+01
  1.5004e+02  -4.4654e+01
  1.5106e+02  -4.4961e+01
  1.5200e+02  -4.5243e+01
  1.5302e+02  -4.5547e+01
  1.5405e+02  -4.5859e+01
  1.5509e+02  -4.6170e+01
  1.5604e+02  -4.6456e+01
  1.5708e+02  -4.6770e+01
  1.5800e+02  -4.7047e+01
  1.5907e+02  -4.7367e+01
  1.6009e+02  -4.7673e+01
  1.6105e+02  -4.7961e+01
  1.6206e+02  -4.8265e+01
  1.6304e+02  -4.8559e+01
  1.6400e+02  -4.8848e+01
  1.6506e+02  -4.9167e+01
  1.6605e+02  -4.9464e+01
  1.6710e+02  -4.9778e+01
  1.6801e+02  -5.0051e+01
  1.6901e+02  -5.0352e+01
  1.7001e+02  -5.0653e+01
  1.7109e+02  -5.0977e+01
  1.7201e+02  -5.1255e+01
  1.7308e+02  -5.1575e+01
  1.7402e+02  -5.1860e+01
  1.7502e+02  -5.2160e+01
  1.7606e+02  -5.2470e+01
  1.7706e+02  -5.2773e+01
  1.7807e+02  -5.3076e+01
  1.7903e+02  -5.3364e+01
  1.8002e+02  -5.3661e+01
  1.8108e+02  -5.3979e+01
  1.8207e+02  -5.4278e+01
  1.8307e+02  -5.4578e+01
  1.8407e+02  -5.4878e+01
  1.8504e+02  -5.5170e+01
  1.8601e+02  -5.5461e+01
  1.8708e+02  -5.5781e+01
  1.8808e+02  -5.6081e+01
  1.8904e+02  -5.6370e+01
  1.9003e+02  -5.6669e+01
  1.9106e+02  -5.6978e+01
  1.9203e+02  -5.7270e+01
  1.9310e+02  -5.7590e+01
  1.9403e+02  -5.7870e+01
  1.9509e+02  -5.8187e+01
  1.9606e+02  -5.8480e+01
  1.9708e+02  -5.8786e+01
  1.9810e+02  -5.9092e+01
  1.9908e+02  -5.9389e+01
  2.0000e+02  -5.9664e+01
  2.0108e+02  -5.9987e+01
  2.0207e+02  -6.0284e+01
  2.0302e+02  -6.0571e+01
  2.0400e+02  -6.0866e+01
  2.0509e+02  -6.1193e+01
  2.0610e+02  -6.1496e+01
  2.0704e+02  -6.1778e+01
  2.0806e+02  -6.2087e+01
  2.0902e+02  -6.2374e+01
  2.1008e+02  -6.2692e+01
  2.1105e+02  -6.2983e+01
  2.1203e+02  -6.3279e+01
  2.1310e+02  -6.3599e+01
  2.1404e+02  -6.3881e+01
  2.1505e+02  -6.4187e+01
  2.1607e+02  -6.4492e+01
  2.1703e+02  -6.4779e+01
  2.1809e+02  -6.5099e+01
  2.1901e+02  -6.5375e+01
  2.2004e+02  -6.5684e+01
  2.2110e+02  -6.6002e+01
  2.2202e+02  -6.6279e+01
  2.2308e+02  -6.6597e+01
  2.2408e+02  -6.6899e+01
  2.2508e+02  -6.7198e+01
  2.2604e+02  -6.7487e+01
  2.2708e+02  -6.7800e+01
  2.2807e+02  -6.8096e+01
  2.2909e+02  -6.8405e+01
  2.3004e+02  -6.8690e+01
  2.3110e+02  -6.9007e+01
  2.3203e+02  -6.9287e+01
  2.3309e+02  -6.9607e+01
  2.3403e+02  -6.9887e+01
  2.3509e+02  -7.0207e+01
  2.3609e+02  -7.0507e+01
  2.3708e+02  -7.0803e+01
  2.3809e+02  -7.1109e+01
  2.3908e+02  -7.1406e+01
  2.4007e+02  -7.1702e+01
  2.4105e+02  -7.1999e+01
  2.4207e+02  -7.2303e+01
  2.4306e+02  -7.2600e+01
  2.4407e+02  -7.2904e+01
  2.4504e+02  -7.3197e+01
  2.4608e+02  -7.3509e+01
  2.4703e+02  -7.3794e+01
  2.4809e+02  -7.4113e+01
  2.4905e+02  -7.4401e+01
  2.5004e+02  -7.4697e+01
  2.5105e+02  -7.5003e+01
  2.5206e+02  -7.5305e+01
  2.5301e+02  -7.5591e+01
  2.5410e+02  -7.5918e+01
  2.5507e+02  -7.6208e+01
  2.5603e+02  -7.6497e+01
  2.5709e+02  -7.6816e+01
  2.5800e+02  -7.7091e+01
  2.5906e+02  -7.7408e+01
  2.6004e+02  -7.7703e+01
  2.6105e+02  -7.8008e+01
  2.6206e+02  -7.8311e+01
  2.6307e+02  -7.8613e+01
  2.6404e+02  -7.8903e+01
  2.6509e+02  -7.9221e+01
  2.6609e+02  -7.9522e+01
  2.6708e+02  -7.9818e+01
  2.6807e+02  -8.0116e+01
  2.6909e+02  -8.0422e+01
  2.7003e+02  -8.0704e+01
  2.7103e+02  -8.1005e+01
  2.7208e+02  -8.1320e+01
  2.7304e+02  -8.1608e+01
  2.7405e+02  -8.1911e+01
  2.7501e+02  -8.2202e+01
  2.7605e+02  -8.2512e+01
  2.7709e+02  -8.2825e+01
  2.7803e+02  -8.3107e+01
  2.7901e+02  -8.3403e+01
  2.8000e+02  -8.3700e+01
  2.8104e+02  -8.4012e+01
  2.8203e+02  -8.4310e+01
  2.8302e+02  -8.4606e+01
  2.8405e+02  -8.4916e+01
  2.8501e+02  -8.5205e+01
  2.8604e+02  -8.5515e+01
  2.8702e+02  -8.5808e+01
  2.8807e+02  -8.6124e+01
  2.8907e+02  -8.6425e+01
  2.9004e+02  -8.6716e+01
  2.9103e+02  -8.7014e+01
  2.9204e+02  -8.7317e+01
  2.9309e+02  -8.7633e+01
  2.9407e+02  -8.7927e+01
  2.9500e+02  -8.8208e+01
  2.9602e+02  -8.8513e+01
  2.9701e+02  -8.8810e+01
  2.9806e+02  -8.9126e+01
  2.9909e+02  -8.9436e+01
  3.0009e+02  -8.9735e+01
  3.0102e+02  -9.0016e+01
  3.0208e+02  -9.0334e+01
  3.0302e+02  -9.0616e+01
