  1.7408e+02  -3.7293e+01
  1.7501e+02  -3.7489e+01
  1.7604e+02  -3.7708e+01
  1.7705e+02  -3.7922e+01
  1.7801e+02  -3.8126e+01
  1.7904e+02  -3.8345e+01
  1.8004e+02  -3.8556e+01
  1.8101e+02  -3.8763e+01
  1.8204e+02  -3.8981e+01
  1.8302e+02  -3.9189e+01
  1.8405e+02  -3.9407e+01
  1.8504e+02  -3.9617e+01
  1.8608e+02  -3.9839e+01
  1.8701e+02  -4.0036e+01
  1.8804e+02  -4.0255e+01
  1.8901e+02  -4.0459e+01
  1.9002e+02  -4.0674e+01
  1.9106e+02  -4.0895e+01
  1.9202e+02  -4.1098e+01
  1.9306e+02  -4.1319e+01
  1.9407e+02  -4.1534e+01
  1.9502e+02  -4.1735e+01
  1.9608e+02  -4.1960e+01
  1.9710e+02  -4.2176e+01
  1.9800e+02  -4.2367e+01
  1.9901e+02  -4.2581e+01
  2.0003e+02  -4.2797e+01
  2.0107e+02  -4.3019e+01
  2.0209e+02  -4.3234e+01
  2.0302e+02  -4.3431e+01
  2.0409e+02  -4.3659e+01
  2.0506e+02  -4.3864e+01
  2.0602e+02  -4.4069e+01
  2.0702e+02  -4.4280e+01
  2.0808e+02  -4.4505e+01
  2.0906e+02  -4.4713e+01
  2.1010e+02  -4.4934e+01
  2.1106e+02  -4.5138e+01
  2.1205e+02  -4.5347e+01
  2.1302e+02  -4.5554e+01
  2.1401e+02  -4.5763e+01
  2.1504e+02  -4.5981e+01
  2.1602e+02  -4.6189e+01
  2.1706e+02  -4.6411e+01
  2.1807e+02  -4.6625e+01
  2.1909e+02  -4.6841e+01
  2.2004e+02  -4.7043e+01
  2.2103e+02  -4.7253e+01
  2.2209e+02  -4.7478e+01
  2.2305e+02  -4.7681e+01
  2.2409e+02  -4.7903e+01
  2.2504e+02  -4.8104e+01
  2.2601e+02  -4.8309e+01
  2.2709e+02  -4.8538e+01
  2.2805e+02  -4.8742e+01
  2.2909e+02  -4.8963e+01
  2.3002e+02  -4.9159e+01
  2.3108e+02  -4.9386e+01
  2.3206e+02  -4.9593e+01
  2.3304e+02  -4.9801e+01
  2.3410e+02  -5.0025e+01
  2.3502e+02  -5.0221e+01
  2.3607e+02  -5.0443e+01
  2.3706e+02  -5.0653e+01
  2.3806e+02  -5.0866e+01
  2.3900e+02  -5.1066e+01
  2.4002e+02  -5.1282e+01
  2.4101e+02  -5.1492e+01
  2.4200e+02  -5.1702e+01
  2.4300e+02  -5.1914e+01
  2.4403e+02  -5.2133e+01
  2.4509e+02  -5.2358e+01
  2.4608e+02  -5.2568e+01
  2.4708e+02  -5.2779e+01
  2.4809e+02  -5.2994e+01
  2.4902e+02  -5.3192e+01
  2.5001e+02  -5.3401e+01
  2.5109e+02  -5.3631e+01
  2.5204e+02  -5.3832e+01
  2.5306e+02  -5.4048e+01
  2.5407e+02  -5.4263e+01
  2.5507e+02  -5.4474e+01
  2.5603e+02  -5.4679e+01
  2.5706e+02  -5.4897e+01
  2.5807e+02  -5.5111e+01
  2.5902e+02  -5.5313e+01
  2.6003e+02  -5.5526e+01
  2.6104e+02  -5.5741e+01
  2.6207e+02  -5.5959e+01
  2.6302e+02  -5.6161e+01
  2.6406e+02  -5.6382e+01
  2.6502e+02  -5.6585e+01
  2.6605e+02  -5.6804e+01
  2.6700e+02  -5.7006e+01
  2.6804e+02  -5.7227e+01
  2.6909e+02  -5.7449e+01
  2.7003e+02  -5.7648e+01
  2.7110e+02  -5.7875e+01
  2.7201e+02  -5.8069e+01
  2.7306e+02  -5.8291e+01
  2.7407e+02  -5.8505e+01
  2.7500e+02  -5.8703e+01
  2.7608e+02  -5.8931e+01
  2.7706e+02  -5.9141e+01
  2.7805e+02  -5.9351e+01
  2.7902e+02  -5.9556e+01
  2.8003e+02  -5.9770e+01
  2.8106e+02  -5.9989e+01
  2.8209e+02  -6.0207e+01
  2.8303e+02  -6.0406e+01
  2.8402e+02  -6.0617e+01
  2.8500e+02  -6.0825e+01
  2.8608e+02  -6.1053e+01
  2.8700e+02  -6.1249e+01
  2.8810e+02  -6.1482e+01
  2.8909e+02  -6.1692e+01
  2.9001e+02  -6.1888e+01
  2.9103e+02  -6.2104e+01
  2.9209e+02  -6.2328e+01
  2.9309e+02  -6.2541e+01
  2.9408e+02  -6.2750e+01
  2.9507e+02  -6.2961e+01
  2.9608e+02  -6.3175e+01
  2.9710e+02  -6.3391e+01
  2.9804e+02  -6.3592e+01
  2.9903e+02  -6.3801e+01
  3.0008e+02  -6.4024e+01
  3.0106e+02  -6.4232e+01
  3.0202e+02  -6.4435e+01
  3.0301e+02  -6.4646e+01
  3.0401e+02  -6.4858e+01
  3.0502e+02  -6.5072e+01
  3.0602e+02  -6.5284e+01
  3.0708e+02  -6.5508e+01
  3.0804e+02  -6.5712e+01
  3.0903e+02  -6.5922e+01
  3.1007e+02  -6.6143e+01
  3.1108e+02  -6.6357e+01
  3.1206e+02  -6.6565e+01
  3.1310e+02  -6.6786e+01
  3.1405e+02  -6.6987e+01
  3.1506e+02  -6.7202e+01
  3.1601e+02  -6.7404e+01
  3.1706e+02  -6.7627e+01
  3.1808e+02  -6.7843e+01
  3.1905e+02  -6.8047e+01
  3.2008e+02  -6.8266e+01
  3.2107e+02  -6.8476e+01
  3.2203e+02  -6.8680e+01
  3.2302e+02  -6.8890e+01
  3.2407e+02  -6.9113e+01
  3.2507e+02  -6.9325e+01
  3.2605e+02  -6.9532e+01
  3.2704e+02  -6.9744e+01
  3.2806e+02  -6.9960e+01
  3.2904e+02  -7.0167e+01
  3.3004e+02  -7.0381e+01
  3.3109e+02  -7.0602e+01
  3.3202e+02  -7.0801e+01
  3.3307e+02  -7.1023e+01
  3.3409e+02  -7.1240e+01
  3.3503e+02  -7.1438e+01
  3.3608e+02  -7.1662e+01
  3.3709e+02  -7.1874e+01
  3.3807e+02  -7.2084e+01
  3.3908e+02  -7.2298e+01
  3.4010e+02  -7.2514e+01
  3.4103e+02  -7.2711e+01
  3.4200e+02  -7.2918e+01
  3.4306e+02  -7.3143e+01
  3.4405e+02  -7.3353e+01
  3.4508e+02  -7.3570e+01
  3.4609e+02  -7.3785e+01
  3.4704e+02  -7.3987e+01
  3.4805e+02  -7.4201e+01
  3.4907e+02  -7.4418e+01
  3.5008e+02  -7.4631e+01
  3.5101e+02  -7.4829e+01
  3.5203e+02  -7.5045e+01
  3.5306e+02  -7.5264e+01
  3.5404e+02  -7.5472e+01
  3.5505e+02  -7.5685e+01
  3.5602e+02  -7.5892e+01
  3.5704e+02  -7.6108e+01
  3.5805e+02  -7.6323e+01
  3.5902e+02  -7.6529e+01
  3.6003e+02  -7.6742e+01
  3.6100e+02  -7.6948e+01
  3.6203e+02  -7.7167e+01
  3.6308e+02  -7.7390e+01
  3.6403e+02  -7.7590e+01
  3.6505e+02  -7.7808e+01
  3.6604e+02  -7.8017e+01
  3.6704e+02  -7.8230e+01
  3.6810e+02  -7.8454e+01
  3.6904e+02  -7.8655e+01
  3.7006e+02  -7.8871e+01
  3.7104e+02  -7.9079e+01
  3.7209e+02  -7.9301e+01
  3.7303e+02  -7.9500e+01
  3.7408e+02  -7.9722e+01
  3.7510e+02  -7.9939e+01
  3.7605e+02  -8.0142e+01
  3.7708e+02  -8.0360e+01
  3.7810e+02  -8.0576e+01
  3.7901e+02  -8.0769e+01
  3.8003e+02  -8.0986e+01
  3.8109e+02  -8.1210e+01
  3.8209e+02  -8.1422e+01
  3.8307e+02  -8.1629e+01
  3.8400e+02  -8.1829e+01
  3.8508e+02  -8.2057e+01
  3.8608e+02  -8.2269e+01
  3.8702e+02  -8.2468e+01
  3.8803e+02  -8.2683e+01
  3.8904e+02  -8.2897e+01
  3.9005e+02  -8.3112e+01
  3.9107e+02  -8.3328e+01
  3.9201e+02  -8.3527e+01
  3.9306e+02  -8.3750e+01
  3.9408e+02  -8.3966e+01
  3.9503e+02  -8.4168e+01
  3.9604e+02  -8.4382e+01
  3.9704e+02  -8.4594e+01
  3.9800e+02  -8.4799e+01
  3.9905e+02  -8.5020e+01
  4.0002e+02  -8.5227e+01
  4.0110e+02  -8.5455e+01
  4.0208e+02  -8.5663e+01
  4.0305e+02  -8.5870e+01
  4.0406e+02  -8.6084e+01
  4.0501e+02  -8.6284e+01
  4.0608e+02  -8.6512e+01
  4.0704e+02  -8.6715e+01
  4.0808e+02  -8.6936e+01
  4.0906e+02  -8.7144e+01
  4.1004e+02  -8.7352e+01
  4.1103e+02  -8.7562e+01
  4.1202e+02  -8.7772e+01
  4.1305e+02  -8.7992e+01
  4.1408e+02  -8.8209e+01
  4.1506e+02  -8.8418e+01
  4.1606e+02  -8.8629e+01
  4.1701e+02  -8.8831e+01
  4.1806e+02  -8.9054e+01
  4.1909e+02  -8.9271e+01
  4.2009e+02  -8.9485e+01
  4.2105e+02  -8.9688e+01
  4.2203e+02  -8.9896e+01
  4.2301e+02  -9.0105e+01
  4.2410e+02  -9.0335e+01
  4.2507e+02  -9.0542e+01
  4.2600e+02  -9.0739e+01
  4.2705e+02  -9.0961e+01
  4.2808e+02  -9.1179e+01
  4.2901e+02  -9.1377e+01
  4.3005e+02  -9.1598e+01
  4.3107e+02  -9.1814e+01
  4.3208e+02  -9.2027e+01
  4.3304e+02  -9.2232e+01
  4.3408e+02  -9.2453e+01
  4.3505e+02  -9.2658e+01
  4.3609e+02  -9.2880e+01
  4.3708e+02  -9.3089e+01
  4.3807e+02  -9.3298e+01
  4.3908e+02  -9.3514e+01
  4.4009e+02  -9.3728e+01
  4.4109e+02  -9.3939e+01
  4.4206e+02  -9.4145e+01
  4.4306e+02  -9.4358e+01
  4.4402e+02  -9.4562e+01
  4.4506e+02  -9.4783e+01
  4.4606e+02  -9.4994e+01
  4.4703e+02  -9.5199e+01
  4.4804e+02  -9.5415e+01
  4.4902e+02  -9.5622e+01
  4.5003e+02  -9.5836e+01
  4.5102e+02  -9.6045e+01
  4.5202e+02  -9.6258e+01
  4.5302e+02  -9.6471e+01
  4.5408e+02  -9.6697e+01
  4.5510e+02  -9.6912e+01
  4.5601e+02  -9.7106e+01
  4.5704e+02  -9.7324e+01
  4.5806e+02  -9.7541e+01
  4.5901e+02  -9.7741e+01
  4.6000e+02  -9.7952e+01
  4.6109e+02  -9.8182e+01
  4.6200e+02  -9.8376e+01
  4.6301e+02  -9.8590e+01
  4.6404e+02  -9.8810e+01
  4.6503e+02  -9.9019e+01
  4.6603e+02  -9.9232e+01
  4.6701e+02  -9.9439e+01
  4.6802e+02  -9.9652e+01
  4.6901e+02  -9.9862e+01
  4.7006e+02  -1.0009e+02
  4.7103e+02  -1.0029e+02
  4.7206e+02  -1.0051e+02
  4.7302e+02  -1.0071e+02
  4.7409e+02  -1.0094e+02
  4.7502e+02  -1.0114e+02
  4.7605e+02  -1.0136e+02
  4.7706e+02  -1.0157e+02
  4.7800e+02  -1.0177e+02
  4.7903e+02  -1.0199e+02
  4.8001e+02  -1.0220e+02
  4.8104e+02  -1.0242e+02
  4.8204e+02  -1.0263e+02
  4.8307e+02  -1.0285e+02
  4.8402e+02  -1.0305e+02
  4.8507e+02  -1.0327e+02
  4.8606e+02  -1.0348e+02
  4.8702e+02  -1.0369e+02
  4.8809e+02  -1.0391e+02
  4.8908e+02  -1.0412e+02
  4.9002e+02  -1.0432e+02
  4.9110e+02  -1.0455e+02
  4.9202e+02  -1.0474e+02
  4.9302e+02  -1.0496e+02
  4.9410e+02  -1.0519e+02
  4.9507e+02  -1.0539e+02
  4.9609e+02  -1.0561e+02
  4.9706e+02  -1.0581e+02
  4.9808e+02  -1.0603e+02
  4.9904e+02  -1.0623e+02
  5.0002e+02  -1.0644e+02
  5.0106e+02  -1.0666e+02
  5.0208e+02  -1.0688e+02
  5.0304e+02  -1.0708e+02
  5.0402e+02  -1.0729e+02
  5.0502e+02  -1.0750e+02
  5.0602e+02  -1.0772e+02
  5.0704e+02  -1.0793e+02
  5.0806e+02  -1.0815e+02
  5.0910e+02  -1.0837e+02
  5.1007e+02  -1.0857e+02
  5.1102e+02  -1.0878e+02
  5.1207e+02  -1.0900e+02
  5.1307e+02  -1.0921e+02
  5.1400e+02  -1.0941e+02
  5.1507e+02  -1.0963e+02
  5.1603e+02  -1.0984e+02
  5.1708e+02  -1.1006e+02
  5.1800e+02  -1.1026e+02
  5.1904e+02  -1.1048e+02
  5.2006e+02  -1.1069e+02
  5.2108e+02  -1.1091e+02
  5.2200e+02  -1.1111e+02
  5.2303e+02  -1.1132e+02
  5.2406e+02  -1.1154e+02
  5.2503e+02  -1.1175e+02
  5.2606e+02  -1.1197e+02
  5.2707e+02  -1.1218e+02
  5.2808e+02  -1.1240e+02
  5.2900e+02  -1.1259e+02
  5.3003e+02  -1.1281e+02
  5.3108e+02  -1.1303e+02
  5.3209e+02  -1.1325e+02
  5.3301e+02  -1.1344e+02
  5.3407e+02  -1.1367e+02
  5.3502e+02  -1.1387e+02
  5.3609e+02  -1.1409e+02
  5.3708e+02  -1.1430e+02
  5.3801e+02  -1.1450e+02
  5.3902e+02  -1.1472e+02
  5.4000e+02  -1.1493e+02
  5.4100e+02  -1.1514e+02
  5.4203e+02  -1.1536e+02
  5.4309e+02  -1.1558e+02
  5.4403e+02  -1.1578e+02
  5.4503e+02  -1.1599e+02
  5.4607e+02  -1.1621e+02
  5.4706e+02  -1.1642e+02
  5.4800e+02  -1.1662e+02
  5.4909e+02  -1.1685e+02
