  1.9901e+02   4.2283e+00
  2.0005e+02   4.2488e+00
  2.0104e+02   4.2683e+00
  2.0204e+02   4.2881e+00
  2.0309e+02   4.3088e+00
  2.0402e+02   4.3271e+00
  2.0501e+02   4.3466e+00
  2.0605e+02   4.3672e+00
  2.0700e+02   4.3859e+00
  2.0808e+02   4.4073e+00
  2.0904e+02   4.4261e+00
  2.1002e+02   4.4455e+00
  2.1106e+02   4.4660e+00
  2.1204e+02   4.4853e+00
  2.1306e+02   4.5054e+00
  2.1403e+02   4.5246e+00
  2.1502e+02   4.5442e+00
  2.1601e+02   4.5636e+00
  2.1704e+02   4.5840e+00
  2.1801e+02   4.6032e+00
  2.1910e+02   4.6246e+00
  2.2003e+02   4.6430e+00
  2.2104e+02   4.6629e+00
  2.2209e+02   4.6837e+00
  2.2302e+02   4.7019e+00
  2.2401e+02   4.7215e+00
  2.2503e+02   4.7417e+00
  2.2602e+02   4.7611e+00
  2.2705e+02   4.7816e+00
  2.2805e+02   4.8012e+00
  2.2900e+02   4.8200e+00
  2.3003e+02   4.8403e+00
  2.3104e+02   4.8603e+00
  2.3206e+02   4.8803e+00
  2.3305e+02   4.8998e+00
  2.3403e+02   4.9191e+00
  2.3506e+02   4.9395e+00
  2.3608e+02   4.9597e+00
  2.3706e+02   4.9790e+00
  2.3805e+02   4.9985e+00
  2.3908e+02   5.0188e+00
  2.4001e+02   5.0373e+00
  2.4102e+02   5.0571e+00
  2.4206e+02   5.0777e+00
  2.4307e+02   5.0976e+00
  2.4400e+02   5.1160e+00
  2.4507e+02   5.1370e+00
  2.4604e+02   5.1562e+00
  2.4710e+02   5.1771e+00
  2.4801e+02   5.1951e+00
  2.4901e+02   5.2147e+00
  2.5004e+02   5.2350e+00
  2.5103e+02   5.2547e+00
  2.5209e+02   5.2756e+00
  2.5302e+02   5.2939e+00
  2.5400e+02   5.3133e+00
  2.5501e+02   5.3332e+00
  2.5601e+02   5.3530e+00
  2.5701e+02   5.3727e+00
  2.5803e+02   5.3928e+00
  2.5903e+02   5.4124e+00
  2.6003e+02   5.4322e+00
  2.6110e+02   5.4533e+00
  2.6201e+02   5.4714e+00
  2.6301e+02   5.4911e+00
  2.6405e+02   5.5115e+00
  2.6500e+02   5.5303e+00
  2.6605e+02   5.5509e+00
  2.6710e+02   5.5717e+00
  2.6802e+02   5.5899e+00
  2.6907e+02   5.6107e+00
  2.7008e+02   5.6305e+00
  2.7102e+02   5.6490e+00
  2.7206e+02   5.6696e+00
  2.7309e+02   5.6898e+00
  2.7407e+02   5.7092e+00
  2.7507e+02   5.7290e+00
  2.7609e+02   5.7490e+00
  2.7701e+02   5.7672e+00
  2.7806e+02   5.7880e+00
  2.7906e+02   5.8077e+00
  2.8005e+02   5.8272e+00
  2.8108e+02   5.8475e+00
  2.8203e+02   5.8663e+00
  2.8304e+02   5.8861e+00
  2.8406e+02   5.9064e+00
  2.8504e+02   5.9256e+00
  2.8610e+02   5.9465e+00
  2.8705e+02   5.9654e+00
  2.8808e+02   5.9856e+00
  2.8910e+02   6.0057e+00
  2.9010e+02   6.0255e+00
  2.9105e+02   6.0443e+00
  2.9204e+02   6.0638e+00
  2.9307e+02   6.0841e+00
  2.9405e+02   6.1035e+00
  2.9501e+02   6.1223e+00
  2.9602e+02   6.1424e+00
  2.9700e+02   6.1617e+00
  2.9803e+02   6.1819e+00
  2.9902e+02   6.2015e+00
  3.0004e+02   6.2217e+00
  3.0109e+02   6.2423e+00
  3.0207e+02   6.2617e+00
  3.0305e+02   6.2810e+00
  3.0404e+02   6.3005e+00
  3.0509e+02   6.3213e+00
  3.0610e+02   6.3411e+00
  3.0701e+02   6.3591e+00
  3.0808e+02   6.3802e+00
  3.0908e+02   6.3999e+00
  3.1007e+02   6.4195e+00
  3.1104e+02   6.4387e+00
  3.1201e+02   6.4578e+00
  3.1304e+02   6.4781e+00
  3.1405e+02   6.4980e+00
  3.1505e+02   6.5179e+00
  3.1608e+02   6.5381e+00
  3.1701e+02   6.5565e+00
  3.1809e+02   6.5778e+00
  3.1908e+02   6.5973e+00
  3.2003e+02   6.6161e+00
  3.2103e+02   6.6358e+00
  3.2201e+02   6.6551e+00
  3.2306e+02   6.6758e+00
  3.2408e+02   6.6960e+00
  3.2508e+02   6.7157e+00
  3.2608e+02   6.7353e+00
  3.2703e+02   6.7542e+00
  3.2807e+02   6.7746e+00
  3.2906e+02   6.7941e+00
  3.3002e+02   6.8132e+00
  3.3100e+02   6.8326e+00
  3.3203e+02   6.8529e+00
  3.3304e+02   6.8728e+00
  3.3401e+02   6.8920e+00
  3.3501e+02   6.9116e+00
  3.3604e+02   6.9319e+00
  3.3707e+02   6.9522e+00
  3.3801e+02   6.9708e+00
  3.3906e+02   6.9914e+00
  3.4008e+02   7.0117e+00
  3.4108e+02   7.0313e+00
  3.4205e+02   7.0505e+00
  3.4302e+02   7.0697e+00
  3.4403e+02   7.0896e+00
  3.4509e+02   7.1104e+00
  3.4610e+02   7.1304e+00
  3.4704e+02   7.1490e+00
  3.4809e+02   7.1697e+00
  3.4904e+02   7.1884e+00
  3.5004e+02   7.2081e+00
  3.5109e+02   7.2290e+00
  3.5208e+02   7.2484e+00
  3.5306e+02   7.2677e+00
  3.5407e+02   7.2876e+00
  3.5504e+02   7.3069e+00
  3.5601e+02   7.3260e+00
  3.5708e+02   7.3470e+00
  3.5809e+02   7.3669e+00
  3.5905e+02   7.3860e+00
  3.6006e+02   7.4058e+00
  3.6102e+02   7.4248e+00
  3.6206e+02   7.4453e+00
  3.6303e+02   7.4644e+00
  3.6403e+02   7.4842e+00
  3.6506e+02   7.5045e+00
  3.6601e+02   7.5232e+00
  3.6703e+02   7.5434e+00
  3.6803e+02   7.5630e+00
  3.6903e+02   7.5829e+00
  3.7003e+02   7.6025e+00
  3.7102e+02   7.6221e+00
  3.7206e+02   7.6426e+00
  3.7308e+02   7.6627e+00
  3.7407e+02   7.6823e+00
  3.7510e+02   7.7025e+00
  3.7602e+02   7.7207e+00
  3.7709e+02   7.7418e+00
  3.7803e+02   7.7605e+00
  3.7910e+02   7.7815e+00
  3.8008e+02   7.8008e+00
  3.8102e+02   7.8194e+00
  3.8207e+02   7.8402e+00
  3.8308e+02   7.8602e+00
  3.8410e+02   7.8801e+00
  3.8509e+02   7.8997e+00
  3.8603e+02   7.9183e+00
  3.8701e+02   7.9377e+00
  3.8803e+02   7.9578e+00
  3.8908e+02   7.9785e+00
  3.9001e+02   7.9968e+00
  3.9105e+02   8.0173e+00
  3.9201e+02   8.0362e+00
  3.9304e+02   8.0565e+00
  3.9407e+02   8.0770e+00
  3.9502e+02   8.0956e+00
  3.9601e+02   8.1151e+00
  3.9710e+02   8.1367e+00
  3.9801e+02   8.1546e+00
  3.9902e+02   8.1745e+00
  4.0001e+02   8.1942e+00
  4.0105e+02   8.2146e+00
  4.0205e+02   8.2345e+00
  4.0305e+02   8.2540e+00
  4.0404e+02   8.2735e+00
  4.0502e+02   8.2930e+00
  4.0605e+02   8.3133e+00
  4.0709e+02   8.3337e+00
  4.0803e+02   8.3523e+00
  4.0903e+02   8.3721e+00
  4.1002e+02   8.3916e+00
  4.1102e+02   8.4114e+00
  4.1209e+02   8.4326e+00
  4.1310e+02   8.4524e+00
  4.1403e+02   8.4708e+00
  4.1508e+02   8.4915e+00
  4.1602e+02   8.5099e+00
  4.1707e+02   8.5308e+00
  4.1803e+02   8.5496e+00
  4.1903e+02   8.5695e+00
  4.2002e+02   8.5888e+00
  4.2103e+02   8.6088e+00
  4.2208e+02   8.6296e+00
  4.2309e+02   8.6494e+00
  4.2407e+02   8.6688e+00
  4.2502e+02   8.6877e+00
  4.2603e+02   8.7075e+00
  4.2700e+02   8.7267e+00
  4.2800e+02   8.7465e+00
  4.2906e+02   8.7672e+00
  4.3008e+02   8.7874e+00
  4.3102e+02   8.8060e+00
  4.3209e+02   8.8271e+00
  4.3307e+02   8.8465e+00
  4.3405e+02   8.8657e+00
  4.3502e+02   8.8849e+00
  4.3601e+02   8.9045e+00
  4.3701e+02   8.9242e+00
  4.3800e+02   8.9437e+00
  4.3906e+02   8.9646e+00
  4.4009e+02   8.9849e+00
  4.4108e+02   9.0045e+00
  4.4206e+02   9.0237e+00
  4.4305e+02   9.0433e+00
  4.4407e+02   9.0634e+00
  4.4507e+02   9.0833e+00
  4.4605e+02   9.1025e+00
  4.4708e+02   9.1227e+00
  4.4802e+02   9.1414e+00
  4.4910e+02   9.1626e+00
  4.5008e+02   9.1821e+00
  4.5101e+02   9.2004e+00
  4.5205e+02   9.2209e+00
  4.5306e+02   9.2408e+00
  4.5405e+02   9.2604e+00
  4.5508e+02   9.2806e+00
  4.5603e+02   9.2995e+00
  4.5701e+02   9.3187e+00
  4.5803e+02   9.3388e+00
  4.5909e+02   9.3598e+00
  4.6009e+02   9.3794e+00
  4.6104e+02   9.3983e+00
  4.6208e+02   9.4189e+00
  4.6307e+02   9.4383e+00
  4.6404e+02   9.4574e+00
  4.6507e+02   9.4778e+00
  4.6604e+02   9.4970e+00
  4.6706e+02   9.5171e+00
  4.6802e+02   9.5359e+00
  4.6909e+02   9.5571e+00
  4.7007e+02   9.5765e+00
  4.7107e+02   9.5961e+00
  4.7204e+02   9.6153e+00
  4.7302e+02   9.6347e+00
  4.7405e+02   9.6549e+00
  4.7504e+02   9.6746e+00
  4.7603e+02   9.6940e+00
  4.7707e+02   9.7146e+00
  4.7807e+02   9.7343e+00
  4.7909e+02   9.7544e+00
  4.8010e+02   9.7743e+00
  4.8104e+02   9.7929e+00
  4.8201e+02   9.8120e+00
  4.8300e+02   9.8316e+00
  4.8407e+02   9.8526e+00
  4.8508e+02   9.8726e+00
  4.8603e+02   9.8913e+00
  4.8710e+02   9.9124e+00
  4.8803e+02   9.9309e+00
  4.8906e+02   9.9511e+00
  4.9003e+02   9.9702e+00
  4.9103e+02   9.9900e+00
  4.9200e+02   1.0009e+01
  4.9302e+02   1.0029e+01
  4.9402e+02   1.0049e+01
  4.9501e+02   1.0069e+01
  4.9608e+02   1.0090e+01
  4.9703e+02   1.0108e+01
  4.9806e+02   1.0129e+01
  4.9900e+02   1.0147e+01
  5.0002e+02   1.0167e+01
  5.0108e+02   1.0188e+01
  5.0205e+02   1.0207e+01
  5.0302e+02   1.0226e+01
  5.0409e+02   1.0248e+01
  5.0503e+02   1.0266e+01
  5.0606e+02   1.0287e+01
  5.0701e+02   1.0305e+01
  5.0800e+02   1.0325e+01
  5.0901e+02   1.0345e+01
  5.1001e+02   1.0365e+01
  5.1110e+02   1.0386e+01
  5.1206e+02   1.0405e+01
  5.1302e+02   1.0424e+01
  5.1406e+02   1.0444e+01
  5.1505e+02   1.0464e+01
  5.1604e+02   1.0483e+01
  5.1710e+02   1.0504e+01
  5.1805e+02   1.0523e+01
  5.1906e+02   1.0543e+01
  5.2003e+02   1.0562e+01
  5.2104e+02   1.0582e+01
  5.2207e+02   1.0602e+01
