  1.4304e+02  -1.9102e+01
  1.4403e+02  -1.9236e+01
  1.4510e+02  -1.9381e+01
  1.4602e+02  -1.9506e+01
  1.4701e+02  -1.9640e+01
  1.4806e+02  -1.9783e+01
  1.4905e+02  -1.9917e+01
  1.5005e+02  -2.0053e+01
  1.5107e+02  -2.0190e+01
  1.5204e+02  -2.0322e+01
  1.5306e+02  -2.0460e+01
  1.5401e+02  -2.0589e+01
  1.5507e+02  -2.0732e+01
  1.5607e+02  -2.0869e+01
  1.5710e+02  -2.1008e+01
  1.5801e+02  -2.1132e+01
  1.5908e+02  -2.1276e+01
  1.6005e+02  -2.1407e+01
  1.6101e+02  -2.1538e+01
  1.6202e+02  -2.1676e+01
  1.6301e+02  -2.1809e+01
  1.6403e+02  -2.1948e+01
  1.6509e+02  -2.2091e+01
  1.6603e+02  -2.2218e+01
  1.6701e+02  -2.2352e+01
  1.6802e+02  -2.2488e+01
  1.6909e+02  -2.2633e+01
  1.7006e+02  -2.2765e+01
  1.7108e+02  -2.2903e+01
  1.7201e+02  -2.3029e+01
  1.7300e+02  -2.3164e+01
  1.7409e+02  -2.3312e+01
  1.7509e+02  -2.3447e+01
  1.7605e+02  -2.3577e+01
  1.7700e+02  -2.3706e+01
  1.7808e+02  -2.3852e+01
  1.7909e+02  -2.3990e+01
  1.8007e+02  -2.4121e+01
  1.8107e+02  -2.4257e+01
  1.8206e+02  -2.4392e+01
  1.8305e+02  -2.4527e+01
  1.8405e+02  -2.4661e+01
  1.8503e+02  -2.4795e+01
  1.8603e+02  -2.4930e+01
  1.8708e+02  -2.5072e+01
  1.8803e+02  -2.5201e+01
  1.8909e+02  -2.5344e+01
  1.9010e+02  -2.5482e+01
  1.9109e+02  -2.5616e+01
  1.9203e+02  -2.5743e+01
  1.9303e+02  -2.5879e+01
  1.9407e+02  -2.6020e+01
  1.9509e+02  -2.6158e+01
  1.9600e+02  -2.6282e+01
  1.9702e+02  -2.6420e+01
  1.9802e+02  -2.6555e+01
  1.9910e+02  -2.6701e+01
  2.0003e+02  -2.6828e+01
  2.0103e+02  -2.6963e+01
  2.0203e+02  -2.7099e+01
  2.0304e+02  -2.7236e+01
  2.0408e+02  -2.7377e+01
  2.0507e+02  -2.7510e+01
  2.0603e+02  -2.7641e+01
  2.0708e+02  -2.7783e+01
  2.0806e+02  -2.7917e+01
  2.0908e+02  -2.8054e+01
  2.1009e+02  -2.8192e+01
  2.1100e+02  -2.8315e+01
  2.1205e+02  -2.8457e+01
  2.1309e+02  -2.8598e+01
  2.1409e+02  -2.8734e+01
  2.1508e+02  -2.8868e+01
  2.1610e+02  -2.9006e+01
  2.1706e+02  -2.9136e+01
  2.1804e+02  -2.9270e+01
  2.1900e+02  -2.9400e+01
  2.2005e+02  -2.9541e+01
  2.2104e+02  -2.9676e+01
  2.2203e+02  -2.9810e+01
  2.2301e+02  -2.9944e+01
  2.2402e+02  -3.0080e+01
  2.2501e+02  -3.0215e+01
  2.2608e+02  -3.0359e+01
  2.2706e+02  -3.0493e+01
  2.2800e+02  -3.0620e+01
  2.2904e+02  -3.0761e+01
  2.3010e+02  -3.0904e+01
  2.3105e+02  -3.1032e+01
  2.3206e+02  -3.1169e+01
  2.3305e+02  -3.1304e+01
  2.3404e+02  -3.1438e+01
  2.3507e+02  -3.1577e+01
  2.3609e+02  -3.1715e+01
  2.3709e+02  -3.1852e+01
  2.3806e+02  -3.1983e+01
  2.3906e+02  -3.2119e+01
  2.4010e+02  -3.2260e+01
  2.4106e+02  -3.2390e+01
  2.4204e+02  -3.2523e+01
  2.4304e+02  -3.2658e+01
  2.4408e+02  -3.2800e+01
  2.4505e+02  -3.2931e+01
  2.4610e+02  -3.3073e+01
  2.4708e+02  -3.3205e+01
  2.4805e+02  -3.3337e+01
  2.4902e+02  -3.3469e+01
  2.5001e+02  -3.3604e+01
  2.5108e+02  -3.3749e+01
  2.5210e+02  -3.3886e+01
  2.5305e+02  -3.4015e+01
  2.5406e+02  -3.4153e+01
  2.5501e+02  -3.4281e+01
  2.5608e+02  -3.4427e+01
  2.5708e+02  -3.4562e+01
  2.5800e+02  -3.4686e+01
  2.5908e+02  -3.4832e+01
  2.6008e+02  -3.4968e+01
  2.6107e+02  -3.5103e+01
  2.6202e+02  -3.5231e+01
  2.6309e+02  -3.5376e+01
  2.6402e+02  -3.5503e+01
  2.6502e+02  -3.5637e+01
  2.6609e+02  -3.5783e+01
  2.6708e+02  -3.5917e+01
  2.6801e+02  -3.6043e+01
  2.6904e+02  -3.6183e+01
  2.7003e+02  -3.6317e+01
  2.7104e+02  -3.6454e+01
  2.7207e+02  -3.6593e+01
  2.7308e+02  -3.6731e+01
  2.7408e+02  -3.6866e+01
  2.7500e+02  -3.6991e+01
  2.7605e+02  -3.7133e+01
  2.7707e+02  -3.7272e+01
  2.7806e+02  -3.7405e+01
  2.7902e+02  -3.7536e+01
  2.8001e+02  -3.7670e+01
  2.8104e+02  -3.7810e+01
  2.8202e+02  -3.7943e+01
  2.8301e+02  -3.8077e+01
  2.8409e+02  -3.8224e+01
  2.8507e+02  -3.8356e+01
  2.8607e+02  -3.8491e+01
  2.8704e+02  -3.8624e+01
  2.8804e+02  -3.8758e+01
  2.8907e+02  -3.8898e+01
  2.9007e+02  -3.9034e+01
  2.9109e+02  -3.9172e+01
  2.9202e+02  -3.9298e+01
  2.9305e+02  -3.9437e+01
  2.9406e+02  -3.9574e+01
  2.9507e+02  -3.9712e+01
  2.9610e+02  -3.9851e+01
  2.9708e+02  -3.9984e+01
  2.9804e+02  -4.0115e+01
  2.9903e+02  -4.0248e+01
  3.0007e+02  -4.0389e+01
  3.0109e+02  -4.0527e+01
  3.0206e+02  -4.0659e+01
  3.0301e+02  -4.0788e+01
  3.0403e+02  -4.0926e+01
  3.0510e+02  -4.1071e+01
  3.0603e+02  -4.1197e+01
  3.0704e+02  -4.1335e+01
  3.0808e+02  -4.1476e+01
  3.0901e+02  -4.1601e+01
  3.1003e+02  -4.1740e+01
  3.1102e+02  -4.1874e+01
  3.1207e+02  -4.2016e+01
  3.1308e+02  -4.2153e+01
  3.1404e+02  -4.2283e+01
  3.1508e+02  -4.2424e+01
  3.1602e+02  -4.2552e+01
  3.1710e+02  -4.2698e+01
  3.1806e+02  -4.2828e+01
  3.1903e+02  -4.2959e+01
  3.2000e+02  -4.3091e+01
  3.2109e+02  -4.3239e+01
  3.2201e+02  -4.3363e+01
  3.2300e+02  -4.3498e+01
  3.2407e+02  -4.3642e+01
  3.2507e+02  -4.3778e+01
  3.2609e+02  -4.3917e+01
  3.2706e+02  -4.4048e+01
  3.2808e+02  -4.4186e+01
  3.2906e+02  -4.4320e+01
  3.3007e+02  -4.4456e+01
  3.3100e+02  -4.4583e+01
  3.3209e+02  -4.4730e+01
  3.3305e+02  -4.4860e+01
  3.3400e+02  -4.4989e+01
  3.3507e+02  -4.5133e+01
  3.3601e+02  -4.5261e+01
  3.3702e+02  -4.5398e+01
  3.3804e+02  -4.5537e+01
  3.3904e+02  -4.5672e+01
  3.4007e+02  -4.5812e+01
  3.4107e+02  -4.5947e+01
  3.4202e+02  -4.6076e+01
  3.4303e+02  -4.6213e+01
  3.4404e+02  -4.6350e+01
  3.4509e+02  -4.6492e+01
  3.4605e+02  -4.6622e+01
  3.4709e+02  -4.6763e+01
  3.4801e+02  -4.6888e+01
  3.4907e+02  -4.7032e+01
  3.5008e+02  -4.7169e+01
  3.5109e+02  -4.7305e+01
  3.5202e+02  -4.7432e+01
  3.5310e+02  -4.7578e+01
  3.5402e+02  -4.7703e+01
  3.5507e+02  -4.7845e+01
  3.5605e+02  -4.7978e+01
