  6.5037e+01  -1.8883e+01
  6.6088e+01  -1.9192e+01
  6.7007e+01  -1.9462e+01
  6.8092e+01  -1.9780e+01
  6.9066e+01  -2.0066e+01
  7.0039e+01  -2.0352e+01
  7.1031e+01  -2.0643e+01
  7.2010e+01  -2.0930e+01
  7.3090e+01  -2.1247e+01
  7.4091e+01  -2.1541e+01
  7.5094e+01  -2.1835e+01
  7.6014e+01  -2.2106e+01
  7.7053e+01  -2.2411e+01
  7.8047e+01  -2.2702e+01
  7.9079e+01  -2.3005e+01
  8.0089e+01  -2.3302e+01
  8.1037e+01  -2.3580e+01
  8.2006e+01  -2.3864e+01
  8.3098e+01  -2.4185e+01
  8.4096e+01  -2.4478e+01
  8.5007e+01  -2.4746e+01
  8.6043e+01  -2.5050e+01
  8.7084e+01  -2.5355e+01
  8.8005e+01  -2.5625e+01
  8.9075e+01  -2.5940e+01
  9.0048e+01  -2.6225e+01
  9.1069e+01  -2.6525e+01
  9.2078e+01  -2.6821e+01
  9.3083e+01  -2.7116e+01
  9.4020e+01  -2.7391e+01
  9.5020e+01  -2.7685e+01
  9.6057e+01  -2.7989e+01
  9.7092e+01  -2.8293e+01
  9.8099e+01  -2.8588e+01
  9.9048e+01  -2.8867e+01
  1.0002e+02  -2.9154e+01
  1.0102e+02  -2.9446e+01
  1.0201e+02  -2.9738e+01
  1.0302e+02  -3.0033e+01
  1.0408e+02  -3.0344e+01
  1.0509e+02  -3.0641e+01
  1.0601e+02  -3.0912e+01
  1.0701e+02  -3.1203e+01
  1.0805e+02  -3.1509e+01
  1.0907e+02  -3.1808e+01
  1.1005e+02  -3.2097e+01
  1.1106e+02  -3.2393e+01
  1.1203e+02  -3.2677e+01
  1.1302e+02  -3.2967e+01
  1.1402e+02  -3.3262e+01
  1.1502e+02  -3.3556e+01
  1.1609e+02  -3.3869e+01
  1.1708e+02  -3.4159e+01
  1.1804e+02  -3.4442e+01
  1.1910e+02  -3.4752e+01
  1.2001e+02  -3.5020e+01
  1.2107e+02  -3.5332e+01
  1.2203e+02  -3.5613e+01
  1.2305e+02  -3.5912e+01
  1.2401e+02  -3.6195e+01
  1.2506e+02  -3.6503e+01
  1.2608e+02  -3.6801e+01
  1.2703e+02  -3.7081e+01
  1.2805e+02  -3.7381e+01
  1.2905e+02  -3.7674e+01
  1.3002e+02  -3.7960e+01
  1.3101e+02  -3.8248e+01
  1.3200e+02  -3.8540e+01
  1.3302e+02  -3.8840e+01
  1.3406e+02  -3.9145e+01
  1.3500e+02  -3.9421e+01
  1.3608e+02  -3.9739e+01
  1.3706e+02  -4.0024e+01
  1.3802e+02  -4.0308e+01
  1.3906e+02  -4.0612e+01
  1.4008e+02  -4.0913e+01
  1.4101e+02  -4.1184e+01
  1.4206e+02  -4.1494e+01
  1.4305e+02  -4.1784e+01
  1.4408e+02  -4.2085e+01
  1.4504e+02  -4.2369e+01
  1.4609e+02  -4.2677e+01
  1.4706e+02  -4.2962e+01
  1.4805e+02  -4.3250e+01
  1.4907e+02  -4.3549e+01
  1.5005e+02  -4.3839e+01
  1.5105e+02  -4.4133e+01
  1.5204e+02  -4.4423e+01
  1.5300e+02  -4.4704e+01
  1.5403e+02  -4.5005e+01
  1.5507e+02  -4.5313e+01
  1.5606e+02  -4.5602e+01
  1.5700e+02  -4.5879e+01
  1.5802e+02  -4.6179e+01
  1.5901e+02  -4.6469e+01
  1.6007e+02  -4.6780e+01
  1.6103e+02  -4.7061e+01
  1.6209e+02  -4.7371e+01
  1.6305e+02  -4.7656e+01
  1.6406e+02  -4.7951e+01
  1.6508e+02  -4.8250e+01
  1.6601e+02  -4.8524e+01
  1.6704e+02  -4.8826e+01
  1.6809e+02  -4.9133e+01
  1.6903e+02  -4.9409e+01
  1.7007e+02  -4.9715e+01
  1.7103e+02  -4.9997e+01
  1.7201e+02  -5.0284e+01
  1.7304e+02  -5.0588e+01
  1.7405e+02  -5.0884e+01
  1.7507e+02  -5.1182e+01
  1.7603e+02  -5.1465e+01
  1.7701e+02  -5.1753e+01
  1.7802e+02  -5.2049e+01
  1.7908e+02  -5.2361e+01
  1.8001e+02  -5.2633e+01
  1.8102e+02  -5.2929e+01
  1.8202e+02  -5.3224e+01
  1.8301e+02  -5.3514e+01
  1.8405e+02  -5.3819e+01
  1.8508e+02  -5.4122e+01
  1.8600e+02  -5.4393e+01
  1.8706e+02  -5.4702e+01
  1.8803e+02  -5.4986e+01
  1.8909e+02  -5.5297e+01
  1.9003e+02  -5.5575e+01
  1.9103e+02  -5.5866e+01
  1.9208e+02  -5.6175e+01
  1.9306e+02  -5.6464e+01
  1.9408e+02  -5.6763e+01
  1.9502e+02  -5.7038e+01
  1.9606e+02  -5.7345e+01
  1.9701e+02  -5.7622e+01
  1.9800e+02  -5.7915e+01
  1.9902e+02  -5.8214e+01
  2.0003e+02  -5.8511e+01
  2.0101e+02  -5.8798e+01
  2.0205e+02  -5.9102e+01
  2.0305e+02  -5.9396e+01
  2.0409e+02  -5.9703e+01
  2.0503e+02  -5.9978e+01
  2.0606e+02  -6.0281e+01
  2.0709e+02  -6.0582e+01
  2.0809e+02  -6.0875e+01
  2.0903e+02  -6.1151e+01
  2.1004e+02  -6.1449e+01
  2.1101e+02  -6.1732e+01
  2.1207e+02  -6.2044e+01
  2.1307e+02  -6.2336e+01
  2.1408e+02  -6.2634e+01
  2.1505e+02  -6.2917e+01
  2.1608e+02  -6.3221e+01
  2.1708e+02  -6.3515e+01
  2.1803e+02  -6.3792e+01
  2.1905e+02  -6.4094e+01
  2.2001e+02  -6.4375e+01
  2.2110e+02  -6.4694e+01
  2.2204e+02  -6.4972e+01
  2.2307e+02  -6.5274e+01
  2.2404e+02  -6.5559e+01
  2.2508e+02  -6.5862e+01
  2.2605e+02  -6.6149e+01
  2.2703e+02  -6.6436e+01
  2.2801e+02  -6.6722e+01
  2.2907e+02  -6.7035e+01
  2.3004e+02  -6.7318e+01
  2.3102e+02  -6.7606e+01
  2.3200e+02  -6.7895e+01
  2.3310e+02  -6.8216e+01
  2.3400e+02  -6.8482e+01
  2.3503e+02  -6.8785e+01
  2.3600e+02  -6.9069e+01
  2.3702e+02  -6.9367e+01
  2.3807e+02  -6.9677e+01
  2.3904e+02  -6.9960e+01
  2.4008e+02  -7.0267e+01
  2.4102e+02  -7.0541e+01
  2.4201e+02  -7.0832e+01
  2.4304e+02  -7.1134e+01
  2.4410e+02  -7.1445e+01
  2.4501e+02  -7.1712e+01
  2.4609e+02  -7.2030e+01
  2.4701e+02  -7.2301e+01
  2.4803e+02  -7.2599e+01
  2.4908e+02  -7.2907e+01
  2.5008e+02  -7.3202e+01
  2.5103e+02  -7.3480e+01
  2.5203e+02  -7.3773e+01
  2.5303e+02  -7.4069e+01
  2.5405e+02  -7.4366e+01
  2.5502e+02  -7.4652e+01
  2.5601e+02  -7.4942e+01
  2.5709e+02  -7.5260e+01
  2.5807e+02  -7.5546e+01
  2.5905e+02  -7.5834e+01
  2.6002e+02  -7.6118e+01
  2.6100e+02  -7.6408e+01
  2.6208e+02  -7.6723e+01
  2.6308e+02  -7.7018e+01
  2.6408e+02  -7.7311e+01
  2.6508e+02  -7.7604e+01
  2.6605e+02  -7.7889e+01
  2.6705e+02  -7.8183e+01
  2.6805e+02  -7.8476e+01
  2.6903e+02  -7.8764e+01
  2.7007e+02  -7.9069e+01
  2.7102e+02  -7.9348e+01
  2.7207e+02  -7.9656e+01
  2.7305e+02  -7.9943e+01
  2.7400e+02  -8.0223e+01
  2.7507e+02  -8.0538e+01
  2.7607e+02  -8.0831e+01
  2.7708e+02  -8.1128e+01
  2.7809e+02  -8.1423e+01
  2.7904e+02  -8.1703e+01
  2.8001e+02  -8.1986e+01
  2.8104e+02  -8.2288e+01
  2.8207e+02  -8.2591e+01
  2.8310e+02  -8.2893e+01
  2.8402e+02  -8.3165e+01
  2.8508e+02  -8.3475e+01
  2.8600e+02  -8.3746e+01
  2.8704e+02  -8.4051e+01
  2.8805e+02  -8.4347e+01
  2.8909e+02  -8.4652e+01
  2.9008e+02  -8.4944e+01
  2.9109e+02  -8.5239e+01
  2.9208e+02  -8.5529e+01
  2.9308e+02  -8.5823e+01
  2.9407e+02  -8.6113e+01
  2.9508e+02  -8.6410e+01
  2.9601e+02  -8.6684e+01
  2.9703e+02  -8.6983e+01
  2.9803e+02  -8.7276e+01
  2.9908e+02  -8.7584e+01
  3.0003e+02  -8.7862e+01
  3.0102e+02  -8.8153e+01
  3.0203e+02  -8.8452e+01
  3.0302e+02  -8.8742e+01
  3.0405e+02  -8.9043e+01
  3.0509e+02  -8.9350e+01
  3.0610e+02  -8.9645e+01
  3.0707e+02  -8.9930e+01
  3.0810e+02  -9.0232e+01
  3.0904e+02  -9.0508e+01
  3.1010e+02  -9.0820e+01
  3.1104e+02  -9.1096e+01
  3.1202e+02  -9.1383e+01
  3.1304e+02  -9.1682e+01
  3.1400e+02  -9.1965e+01
  3.1505e+02  -9.2274e+01
  3.1602e+02  -9.2559e+01
  3.1704e+02  -9.2857e+01
  3.1802e+02  -9.3146e+01
  3.1901e+02  -9.3434e+01
  3.2003e+02  -9.3736e+01
  3.2100e+02  -9.4020e+01
  3.2204e+02  -9.4324e+01
  3.2302e+02  -9.4613e+01
  3.2400e+02  -9.4900e+01
  3.2508e+02  -9.5218e+01
  3.2608e+02  -9.5512e+01
  3.2703e+02  -9.5791e+01
  3.2809e+02  -9.6101e+01
  3.2901e+02  -9.6371e+01
  3.3000e+02  -9.6662e+01
  3.3107e+02  -9.6976e+01
  3.3201e+02  -9.7252e+01
  3.3306e+02  -9.7559e+01
  3.3408e+02  -9.7858e+01
  3.3503e+02  -9.8139e+01
  3.3609e+02  -9.8450e+01
  3.3705e+02  -9.8730e+01
  3.3805e+02  -9.9025e+01
  3.3907e+02  -9.9325e+01
  3.4000e+02  -9.9598e+01
  3.4106e+02  -9.9907e+01
  3.4201e+02  -1.0019e+02
  3.4308e+02  -1.0050e+02
  3.4406e+02  -1.0079e+02
  3.4508e+02  -1.0109e+02
  3.4603e+02  -1.0137e+02
  3.4710e+02  -1.0168e+02
  3.4806e+02  -1.0196e+02
  3.4904e+02  -1.0225e+02
  3.5009e+02  -1.0256e+02
  3.5101e+02  -1.0283e+02
  3.5207e+02  -1.0314e+02
  3.5304e+02  -1.0342e+02
  3.5403e+02  -1.0371e+02
  3.5504e+02  -1.0401e+02
  3.5605e+02  -1.0431e+02
  3.5705e+02  -1.0460e+02
  3.5804e+02  -1.0489e+02
  3.5905e+02  -1.0519e+02
  3.6006e+02  -1.0549e+02
  3.6106e+02  -1.0578e+02
  3.6202e+02  -1.0606e+02
  3.6308e+02  -1.0637e+02
  3.6403e+02  -1.0665e+02
  3.6507e+02  -1.0695e+02
  3.6608e+02  -1.0725e+02
  3.6708e+02  -1.0755e+02
  3.6805e+02  -1.0783e+02
  3.6906e+02  -1.0813e+02
  3.7002e+02  -1.0841e+02
  3.7106e+02  -1.0871e+02
  3.7201e+02  -1.0899e+02
  3.7305e+02  -1.0930e+02
  3.7400e+02  -1.0958e+02
  3.7505e+02  -1.0988e+02
  3.7603e+02  -1.1017e+02
  3.7708e+02  -1.1048e+02
  3.7807e+02  -1.1077e+02
  3.7900e+02  -1.1105e+02
  3.8008e+02  -1.1136e+02
  3.8108e+02  -1.1166e+02
  3.8204e+02  -1.1194e+02
  3.8301e+02  -1.1222e+02
  3.8404e+02  -1.1253e+02
  3.8506e+02  -1.1282e+02
  3.8601e+02  -1.1310e+02
  3.8705e+02  -1.1341e+02
  3.8801e+02  -1.1369e+02
  3.8905e+02  -1.1399e+02
  3.9001e+02  -1.1428e+02
  3.9103e+02  -1.1458e+02
  3.9203e+02  -1.1487e+02
  3.9303e+02  -1.1516e+02
  3.9410e+02  -1.1548e+02
  3.9506e+02  -1.1576e+02
  3.9601e+02  -1.1604e+02
  3.9709e+02  -1.1636e+02
  3.9802e+02  -1.1663e+02
  3.9904e+02  -1.1693e+02
  4.0007e+02  -1.1723e+02
  4.0102e+02  -1.1751e+02
  4.0206e+02  -1.1781e+02
  4.0309e+02  -1.1812e+02
  4.0401e+02  -1.1839e+02
  4.0510e+02  -1.1871e+02
  4.0604e+02  -1.1898e+02
  4.0705e+02  -1.1928e+02
  4.0801e+02  -1.1956e+02
  4.0908e+02  -1.1987e+02
  4.1001e+02  -1.2015e+02
  4.1101e+02  -1.2044e+02
  4.1203e+02  -1.2074e+02
  4.1302e+02  -1.2103e+02
  4.1401e+02  -1.2132e+02
  4.1501e+02  -1.2161e+02
  4.1605e+02  -1.2192e+02
  4.1706e+02  -1.2222e+02
  4.1809e+02  -1.2252e+02
  4.1902e+02  -1.2279e+02
  4.2010e+02  -1.2311e+02
  4.2102e+02  -1.2338e+02
  4.2203e+02  -1.2368e+02
  4.2301e+02  -1.2396e+02
  4.2401e+02  -1.2426e+02
  4.2507e+02  -1.2457e+02
  4.2602e+02  -1.2485e+02
  4.2702e+02  -1.2514e+02
  4.2801e+02  -1.2543e+02
  4.2908e+02  -1.2575e+02
  4.3005e+02  -1.2603e+02
  4.3102e+02  -1.2632e+02
  4.3205e+02  -1.2662e+02
  4.3304e+02  -1.2691e+02
  4.3403e+02  -1.2720e+02
  4.3508e+02  -1.2751e+02
  4.3604e+02  -1.2779e+02
  4.3702e+02  -1.2808e+02
  4.3809e+02  -1.2839e+02
  4.3903e+02  -1.2866e+02
  4.4007e+02  -1.2897e+02
  4.4104e+02  -1.2926e+02
  4.4207e+02  -1.2956e+02
  4.4306e+02  -1.2985e+02
  4.4403e+02  -1.3013e+02
  4.4508e+02  -1.3044e+02
  4.4602e+02  -1.3072e+02
  4.4703e+02  -1.3101e+02
  4.4801e+02  -1.3130e+02
  4.4909e+02  -1.3162e+02
  4.5003e+02  -1.3189e+02
  4.5105e+02  -1.3219e+02
  4.5202e+02  -1.3248e+02
  4.5302e+02  -1.3277e+02
  4.5403e+02  -1.3307e+02
  4.5505e+02  -1.3337e+02
  4.5607e+02  -1.3367e+02
  4.5706e+02  -1.3396e+02
  4.5804e+02  -1.3425e+02
  4.5906e+02  -1.3455e+02
  4.6004e+02  -1.3483e+02
  4.6103e+02  -1.3512e+02
  4.6204e+02  -1.3542e+02
  4.6309e+02  -1.3573e+02
  4.6406e+02  -1.3601e+02
  4.6506e+02  -1.3631e+02
  4.6606e+02  -1.3660e+02
