  4.1107e+02  -2.8723e+01
  4.1206e+02  -2.8792e+01
  4.1309e+02  -2.8865e+01
  4.1409e+02  -2.8935e+01
  4.1501e+02  -2.9000e+01
  4.1603e+02  -2.9072e+01
  4.1708e+02  -2.9146e+01
  4.1800e+02  -2.9211e+01
  4.1903e+02  -2.9284e+01
  4.2006e+02  -2.9356e+01
  4.2109e+02  -2.9429e+01
  4.2204e+02  -2.9495e+01
  4.2307e+02  -2.9568e+01
  4.2409e+02  -2.9640e+01
  4.2506e+02  -2.9708e+01
  4.2604e+02  -2.9777e+01
  4.2709e+02  -2.9851e+01
  4.2801e+02  -2.9916e+01
  4.2900e+02  -2.9986e+01
  4.3004e+02  -3.0059e+01
  4.3100e+02  -3.0126e+01
  4.3208e+02  -3.0202e+01
  4.3309e+02  -3.0273e+01
  4.3404e+02  -3.0340e+01
  4.3506e+02  -3.0412e+01
  4.3607e+02  -3.0483e+01
  4.3707e+02  -3.0554e+01
  4.3801e+02  -3.0620e+01
  4.3904e+02  -3.0692e+01
  4.4001e+02  -3.0760e+01
  4.4108e+02  -3.0836e+01
  4.4206e+02  -3.0905e+01
  4.4302e+02  -3.0972e+01
  4.4408e+02  -3.1047e+01
  4.4502e+02  -3.1113e+01
  4.4610e+02  -3.1189e+01
  4.4703e+02  -3.1255e+01
  4.4803e+02  -3.1325e+01
  4.4900e+02  -3.1393e+01
  4.5003e+02  -3.1466e+01
  4.5104e+02  -3.1537e+01
  4.5207e+02  -3.1610e+01
  4.5306e+02  -3.1679e+01
  4.5402e+02  -3.1747e+01
  4.5509e+02  -3.1822e+01
  4.5604e+02  -3.1889e+01
  4.5701e+02  -3.1958e+01
  4.5808e+02  -3.2032e+01
  4.5909e+02  -3.2104e+01
  4.6004e+02  -3.2171e+01
  4.6108e+02  -3.2244e+01
  4.6208e+02  -3.2314e+01
  4.6300e+02  -3.2379e+01
  4.6402e+02  -3.2451e+01
  4.6505e+02  -3.2524e+01
  4.6605e+02  -3.2594e+01
  4.6704e+02  -3.2664e+01
  4.6800e+02  -3.2731e+01
  4.6901e+02  -3.2802e+01
  4.7006e+02  -3.2876e+01
  4.7103e+02  -3.2945e+01
  4.7206e+02  -3.3017e+01
  4.7304e+02  -3.3086e+01
  4.7408e+02  -3.3159e+01
  4.7505e+02  -3.3227e+01
  4.7606e+02  -3.3298e+01
  4.7709e+02  -3.3371e+01
  4.7802e+02  -3.3437e+01
  4.7900e+02  -3.3506e+01
  4.8008e+02  -3.3581e+01
  4.8104e+02  -3.3649e+01
  4.8206e+02  -3.3721e+01
  4.8305e+02  -3.3790e+01
  4.8405e+02  -3.3861e+01
  4.8504e+02  -3.3930e+01
  4.8604e+02  -3.4001e+01
  4.8707e+02  -3.4074e+01
  4.8804e+02  -3.4142e+01
  4.8904e+02  -3.4212e+01
  4.9008e+02  -3.4285e+01
  4.9107e+02  -3.4355e+01
  4.9208e+02  -3.4426e+01
  4.9302e+02  -3.4492e+01
  4.9401e+02  -3.4562e+01
  4.9505e+02  -3.4635e+01
  4.9606e+02  -3.4707e+01
  4.9703e+02  -3.4775e+01
  4.9806e+02  -3.4848e+01
  4.9903e+02  -3.4916e+01
  5.0003e+02  -3.4986e+01
  5.0101e+02  -3.5055e+01
  5.0204e+02  -3.5128e+01
  5.0310e+02  -3.5202e+01
  5.0406e+02  -3.5270e+01
  5.0507e+02  -3.5341e+01
  5.0610e+02  -3.5413e+01
  5.0701e+02  -3.5478e+01
  5.0804e+02  -3.5550e+01
  5.0905e+02  -3.5621e+01
  5.1000e+02  -3.5688e+01
  5.1106e+02  -3.5763e+01
  5.1202e+02  -3.5830e+01
  5.1309e+02  -3.5906e+01
  5.1405e+02  -3.5973e+01
  5.1509e+02  -3.6046e+01
  5.1601e+02  -3.6111e+01
  5.1706e+02  -3.6185e+01
  5.1802e+02  -3.6253e+01
  5.1903e+02  -3.6324e+01
  5.2005e+02  -3.6396e+01
  5.2109e+02  -3.6469e+01
  5.2204e+02  -3.6536e+01
  5.2301e+02  -3.6604e+01
  5.2401e+02  -3.6675e+01
  5.2503e+02  -3.6747e+01
  5.2604e+02  -3.6817e+01
  5.2706e+02  -3.6889e+01
  5.2801e+02  -3.6956e+01
  5.2902e+02  -3.7027e+01
  5.3004e+02  -3.7099e+01
  5.3106e+02  -3.7171e+01
  5.3207e+02  -3.7242e+01
  5.3301e+02  -3.7308e+01
  5.3402e+02  -3.7379e+01
