  4.8706e+02   6.0890e+01
  4.8806e+02   6.1014e+01
  4.8901e+02   6.1133e+01
  4.9003e+02   6.1260e+01
  4.9107e+02   6.1389e+01
  4.9201e+02   6.1506e+01
  4.9302e+02   6.1632e+01
  4.9403e+02   6.1757e+01
  4.9508e+02   6.1888e+01
  4.9604e+02   6.2008e+01
  4.9700e+02   6.2128e+01
  4.9806e+02   6.2259e+01
  4.9901e+02   6.2378e+01
  5.0009e+02   6.2512e+01
  5.0110e+02   6.2638e+01
  5.0204e+02   6.2755e+01
  5.0305e+02   6.2881e+01
  5.0402e+02   6.3001e+01
  5.0510e+02   6.3136e+01
  5.0603e+02   6.3252e+01
  5.0704e+02   6.3378e+01
  5.0801e+02   6.3498e+01
  5.0902e+02   6.3625e+01
  5.1004e+02   6.3750e+01
  5.1106e+02   6.3878e+01
  5.1208e+02   6.4005e+01
  5.1303e+02   6.4124e+01
  5.1401e+02   6.4246e+01
  5.1506e+02   6.4376e+01
  5.1603e+02   6.4497e+01
  5.1708e+02   6.4627e+01
  5.1806e+02   6.4749e+01
