  1.5107e+02  -3.1301e+01
  1.5206e+02  -3.1507e+01
  1.5303e+02  -3.1708e+01
  1.5410e+02  -3.1929e+01
  1.5504e+02  -3.2125e+01
  1.5600e+02  -3.2324e+01
  1.5710e+02  -3.2551e+01
  1.5802e+02  -3.2742e+01
  1.5907e+02  -3.2959e+01
  1.6005e+02  -3.3163e+01
  1.6101e+02  -3.3363e+01
  1.6203e+02  -3.3573e+01
  1.6301e+02  -3.3777e+01
  1.6404e+02  -3.3992e+01
  1.6500e+02  -3.4190e+01
  1.6607e+02  -3.4412e+01
  1.6707e+02  -3.4618e+01
  1.6810e+02  -3.4832e+01
  1.6910e+02  -3.5040e+01
  1.7002e+02  -3.5231e+01
  1.7100e+02  -3.5435e+01
  1.7204e+02  -3.5650e+01
  1.7304e+02  -3.5857e+01
  1.7400e+02  -3.6057e+01
  1.7509e+02  -3.6282e+01
  1.7604e+02  -3.6480e+01
  1.7701e+02  -3.6681e+01
  1.7805e+02  -3.6896e+01
  1.7901e+02  -3.7095e+01
  1.8003e+02  -3.7307e+01
  1.8100e+02  -3.7509e+01
  1.8202e+02  -3.7720e+01
  1.8301e+02  -3.7925e+01
  1.8403e+02  -3.8137e+01
  1.8507e+02  -3.8353e+01
  1.8601e+02  -3.8548e+01
  1.8705e+02  -3.8762e+01
  1.8806e+02  -3.8972e+01
  1.8910e+02  -3.9188e+01
  1.9008e+02  -3.9392e+01
  1.9100e+02  -3.9582e+01
  1.9206e+02  -3.9801e+01
  1.9306e+02  -4.0009e+01
  1.9405e+02  -4.0214e+01
  1.9509e+02  -4.0430e+01
  1.9602e+02  -4.0623e+01
  1.9709e+02  -4.0845e+01
  1.9807e+02  -4.1048e+01
  1.9909e+02  -4.1260e+01
  2.0008e+02  -4.1466e+01
  2.0107e+02  -4.1671e+01
  2.0210e+02  -4.1883e+01
  2.0302e+02  -4.2076e+01
  2.0404e+02  -4.2286e+01
  2.0503e+02  -4.2492e+01
  2.0610e+02  -4.2713e+01
  2.0704e+02  -4.2910e+01
  2.0804e+02  -4.3115e+01
  2.0902e+02  -4.3319e+01
  2.1006e+02  -4.3534e+01
  2.1107e+02  -4.3745e+01
  2.1206e+02  -4.3949e+01
  2.1302e+02  -4.4149e+01
  2.1401e+02  -4.4353e+01
  2.1503e+02  -4.4566e+01
  2.1601e+02  -4.4769e+01
  2.1703e+02  -4.4981e+01
  2.1810e+02  -4.5202e+01
  2.1908e+02  -4.5405e+01
  2.2002e+02  -4.5601e+01
  2.2108e+02  -4.5821e+01
  2.2205e+02  -4.6021e+01
  2.2306e+02  -4.6230e+01
  2.2401e+02  -4.6428e+01
  2.2509e+02  -4.6651e+01
  2.2609e+02  -4.6860e+01
  2.2709e+02  -4.7067e+01
  2.2802e+02  -4.7260e+01
  2.2902e+02  -4.7468e+01
  2.3000e+02  -4.7670e+01
  2.3107e+02  -4.7891e+01
  2.3201e+02  -4.8086e+01
  2.3303e+02  -4.8299e+01
  2.3407e+02  -4.8515e+01
  2.3501e+02  -4.8708e+01
  2.3607e+02  -4.8928e+01
  2.3701e+02  -4.9123e+01
  2.3805e+02  -4.9340e+01
  2.3901e+02  -4.9538e+01
  2.4008e+02  -4.9761e+01
  2.4105e+02  -4.9961e+01
  2.4204e+02  -5.0167e+01
  2.4304e+02  -5.0374e+01
  2.4409e+02  -5.0592e+01
  2.4510e+02  -5.0801e+01
  2.4600e+02  -5.0988e+01
  2.4705e+02  -5.1206e+01
  2.4809e+02  -5.1421e+01
  2.4906e+02  -5.1623e+01
  2.5008e+02  -5.1834e+01
  2.5108e+02  -5.2043e+01
  2.5207e+02  -5.2247e+01
  2.5306e+02  -5.2452e+01
  2.5408e+02  -5.2664e+01
  2.5510e+02  -5.2875e+01
  2.5605e+02  -5.3072e+01
  2.5708e+02  -5.3285e+01
  2.5806e+02  -5.3490e+01
  2.5906e+02  -5.3697e+01
  2.6002e+02  -5.3897e+01
  2.6107e+02  -5.4113e+01
  2.6200e+02  -5.4307e+01
  2.6303e+02  -5.4520e+01
  2.6400e+02  -5.4722e+01
  2.6508e+02  -5.4946e+01
  2.6607e+02  -5.5151e+01
  2.6703e+02  -5.5350e+01
  2.6804e+02  -5.5560e+01
  2.6902e+02  -5.5762e+01
  2.7005e+02  -5.5975e+01
  2.7110e+02  -5.6193e+01
  2.7205e+02  -5.6390e+01
  2.7301e+02  -5.6590e+01
  2.7404e+02  -5.6803e+01
  2.7501e+02  -5.7005e+01
  2.7602e+02  -5.7215e+01
  2.7704e+02  -5.7426e+01
  2.7802e+02  -5.7629e+01
  2.7904e+02  -5.7841e+01
  2.8008e+02  -5.8055e+01
  2.8104e+02  -5.8255e+01
  2.8205e+02  -5.8465e+01
  2.8310e+02  -5.8682e+01
  2.8406e+02  -5.8882e+01
  2.8508e+02  -5.9092e+01
  2.8607e+02  -5.9299e+01
  2.8708e+02  -5.9507e+01
  2.8809e+02  -5.9716e+01
  2.8908e+02  -5.9923e+01
  2.9001e+02  -6.0116e+01
  2.9102e+02  -6.0324e+01
  2.9204e+02  -6.0536e+01
  2.9302e+02  -6.0739e+01
  2.9410e+02  -6.0963e+01
  2.9502e+02  -6.1154e+01
  2.9606e+02  -6.1370e+01
  2.9706e+02  -6.1577e+01
  2.9807e+02  -6.1787e+01
  2.9908e+02  -6.1996e+01
  3.0009e+02  -6.2207e+01
  3.0104e+02  -6.2402e+01
  3.0204e+02  -6.2610e+01
  3.0302e+02  -6.2813e+01
  3.0407e+02  -6.3032e+01
  3.0501e+02  -6.3226e+01
  3.0603e+02  -6.3438e+01
  3.0702e+02  -6.3643e+01
  3.0804e+02  -6.3855e+01
  3.0910e+02  -6.4074e+01
  3.1006e+02  -6.4273e+01
  3.1106e+02  -6.4481e+01
  3.1200e+02  -6.4676e+01
  3.1304e+02  -6.4892e+01
  3.1407e+02  -6.5105e+01
  3.1508e+02  -6.5314e+01
  3.1603e+02  -6.5512e+01
  3.1700e+02  -6.5713e+01
  3.1801e+02  -6.5923e+01
  3.1907e+02  -6.6143e+01
  3.2002e+02  -6.6339e+01
  3.2102e+02  -6.6547e+01
  3.2210e+02  -6.6770e+01
  3.2309e+02  -6.6977e+01
  3.2403e+02  -6.7172e+01
  3.2506e+02  -6.7384e+01
  3.2607e+02  -6.7593e+01
  3.2706e+02  -6.7799e+01
  3.2809e+02  -6.8014e+01
  3.2904e+02  -6.8210e+01
  3.3007e+02  -6.8423e+01
  3.3101e+02  -6.8619e+01
  3.3207e+02  -6.8837e+01
  3.3306e+02  -6.9043e+01
  3.3407e+02  -6.9253e+01
  3.3502e+02  -6.9450e+01
  3.3604e+02  -6.9662e+01
  3.3702e+02  -6.9865e+01
  3.3806e+02  -7.0080e+01
  3.3905e+02  -7.0285e+01
  3.4010e+02  -7.0503e+01
  3.4108e+02  -7.0707e+01
  3.4202e+02  -7.0901e+01
  3.4308e+02  -7.1121e+01
  3.4410e+02  -7.1333e+01
  3.4504e+02  -7.1528e+01
  3.4606e+02  -7.1739e+01
  3.4705e+02  -7.1944e+01
  3.4809e+02  -7.2160e+01
  3.4901e+02  -7.2352e+01
  3.5001e+02  -7.2558e+01
  3.5103e+02  -7.2770e+01
  3.5202e+02  -7.2976e+01
  3.5306e+02  -7.3190e+01
  3.5404e+02  -7.3394e+01
  3.5507e+02  -7.3608e+01
  3.5606e+02  -7.3814e+01
  3.5707e+02  -7.4024e+01
  3.5810e+02  -7.4236e+01
  3.5905e+02  -7.4434e+01
  3.6000e+02  -7.4631e+01
  3.6109e+02  -7.4856e+01
  3.6203e+02  -7.5052e+01
  3.6308e+02  -7.5270e+01
  3.6401e+02  -7.5462e+01
  3.6503e+02  -7.5674e+01
  3.6609e+02  -7.5893e+01
  3.6705e+02  -7.6092e+01
  3.6800e+02  -7.6290e+01
  3.6902e+02  -7.6502e+01
  3.7004e+02  -7.6714e+01
  3.7109e+02  -7.6931e+01
  3.7208e+02  -7.7135e+01
  3.7307e+02  -7.7341e+01
  3.7409e+02  -7.7552e+01
  3.7503e+02  -7.7747e+01
  3.7607e+02  -7.7964e+01
  3.7710e+02  -7.8176e+01
  3.7801e+02  -7.8365e+01
  3.7907e+02  -7.8585e+01
  3.8008e+02  -7.8794e+01
  3.8104e+02  -7.8995e+01
  3.8204e+02  -7.9201e+01
  3.8304e+02  -7.9408e+01
  3.8405e+02  -7.9619e+01
  3.8506e+02  -7.9827e+01
  3.8607e+02  -8.0038e+01
  3.8706e+02  -8.0242e+01
  3.8804e+02  -8.0446e+01
  3.8901e+02  -8.0647e+01
  3.9008e+02  -8.0868e+01
  3.9103e+02  -8.1066e+01
  3.9206e+02  -8.1280e+01
  3.9308e+02  -8.1491e+01
  3.9409e+02  -8.1700e+01
  3.9510e+02  -8.1909e+01
  3.9605e+02  -8.2107e+01
  3.9704e+02  -8.2313e+01
  3.9804e+02  -8.2519e+01
  3.9905e+02  -8.2730e+01
  4.0005e+02  -8.2936e+01
  4.0101e+02  -8.3134e+01
  4.0205e+02  -8.3352e+01
  4.0309e+02  -8.3566e+01
  4.0408e+02  -8.3772e+01
  4.0509e+02  -8.3981e+01
  4.0604e+02  -8.4178e+01
  4.0703e+02  -8.4384e+01
  4.0804e+02  -8.4594e+01
  4.0901e+02  -8.4794e+01
  4.1004e+02  -8.5008e+01
  4.1100e+02  -8.5208e+01
  4.1201e+02  -8.5416e+01
  4.1306e+02  -8.5634e+01
  4.1405e+02  -8.5839e+01
  4.1510e+02  -8.6057e+01
  4.1604e+02  -8.6253e+01
  4.1700e+02  -8.6452e+01
  4.1810e+02  -8.6679e+01
  4.1906e+02  -8.6878e+01
  4.2006e+02  -8.7087e+01
  4.2106e+02  -8.7293e+01
  4.2204e+02  -8.7497e+01
  4.2301e+02  -8.7698e+01
  4.2406e+02  -8.7915e+01
  4.2501e+02  -8.8112e+01
  4.2602e+02  -8.8323e+01
  4.2704e+02  -8.8533e+01
  4.2809e+02  -8.8752e+01
  4.2901e+02  -8.8942e+01
  4.3009e+02  -8.9166e+01
  4.3104e+02  -8.9363e+01
  4.3203e+02  -8.9568e+01
  4.3306e+02  -8.9783e+01
  4.3401e+02  -8.9980e+01
  4.3504e+02  -9.0193e+01
  4.3609e+02  -9.0410e+01
  4.3708e+02  -9.0616e+01
  4.3807e+02  -9.0822e+01
  4.3905e+02  -9.1025e+01
  4.4001e+02  -9.1224e+01
  4.4104e+02  -9.1436e+01
  4.4203e+02  -9.1643e+01
  4.4308e+02  -9.1859e+01
  4.4409e+02  -9.2069e+01
  4.4509e+02  -9.2277e+01
  4.4606e+02  -9.2478e+01
  4.4702e+02  -9.2678e+01
  4.4806e+02  -9.2894e+01
  4.4901e+02  -9.3090e+01
  4.5000e+02  -9.3296e+01
  4.5104e+02  -9.3511e+01
  4.5201e+02  -9.3711e+01
  4.5301e+02  -9.3919e+01
  4.5402e+02  -9.4128e+01
  4.5505e+02  -9.4343e+01
  4.5601e+02  -9.4542e+01
  4.5702e+02  -9.4750e+01
  4.5805e+02  -9.4965e+01
  4.5909e+02  -9.5180e+01
  4.6009e+02  -9.5388e+01
  4.6108e+02  -9.5593e+01
  4.6202e+02  -9.5789e+01
  4.6303e+02  -9.5998e+01
  4.6407e+02  -9.6213e+01
  4.6509e+02  -9.6425e+01
  4.6606e+02  -9.6627e+01
  4.6703e+02  -9.6827e+01
  4.6803e+02  -9.7035e+01
  4.6904e+02  -9.7245e+01
  4.7004e+02  -9.7450e+01
  4.7103e+02  -9.7656e+01
  4.7200e+02  -9.7858e+01
  4.7307e+02  -9.8080e+01
  4.7404e+02  -9.8281e+01
  4.7503e+02  -9.8486e+01
  4.7602e+02  -9.8691e+01
  4.7707e+02  -9.8908e+01
  4.7800e+02  -9.9103e+01
  4.7902e+02  -9.9314e+01
  4.8002e+02  -9.9520e+01
  4.8104e+02  -9.9733e+01
  4.8209e+02  -9.9950e+01
  4.8308e+02  -1.0016e+02
  4.8401e+02  -1.0035e+02
  4.8507e+02  -1.0057e+02
  4.8601e+02  -1.0076e+02
  4.8708e+02  -1.0099e+02
  4.8801e+02  -1.0118e+02
  4.8908e+02  -1.0140e+02
  4.9003e+02  -1.0160e+02
  4.9106e+02  -1.0181e+02
  4.9208e+02  -1.0202e+02
  4.9307e+02  -1.0223e+02
  4.9409e+02  -1.0244e+02
  4.9507e+02  -1.0264e+02
  4.9600e+02  -1.0284e+02
  4.9704e+02  -1.0305e+02
  4.9808e+02  -1.0327e+02
  4.9905e+02  -1.0347e+02
  5.0003e+02  -1.0367e+02
  5.0103e+02  -1.0388e+02
  5.0202e+02  -1.0408e+02
  5.0310e+02  -1.0431e+02
  5.0409e+02  -1.0451e+02
  5.0504e+02  -1.0471e+02
  5.0609e+02  -1.0493e+02
  5.0708e+02  -1.0513e+02
  5.0803e+02  -1.0533e+02
  5.0906e+02  -1.0554e+02
  5.1001e+02  -1.0574e+02
  5.1106e+02  -1.0596e+02
  5.1206e+02  -1.0616e+02
  5.1308e+02  -1.0638e+02
  5.1402e+02  -1.0657e+02
  5.1501e+02  -1.0678e+02
  5.1600e+02  -1.0698e+02
  5.1700e+02  -1.0719e+02
  5.1803e+02  -1.0740e+02
  5.1910e+02  -1.0763e+02
  5.2007e+02  -1.0783e+02
  5.2109e+02  -1.0804e+02
  5.2202e+02  -1.0823e+02
  5.2308e+02  -1.0845e+02
  5.2407e+02  -1.0866e+02
  5.2503e+02  -1.0886e+02
  5.2602e+02  -1.0906e+02
  5.2705e+02  -1.0928e+02
  5.2809e+02  -1.0949e+02
  5.2910e+02  -1.0970e+02
  5.3010e+02  -1.0991e+02
  5.3110e+02  -1.1011e+02
  5.3206e+02  -1.1031e+02
  5.3307e+02  -1.1052e+02
  5.3409e+02  -1.1073e+02
  5.3504e+02  -1.1093e+02
  5.3608e+02  -1.1115e+02
  5.3704e+02  -1.1135e+02
  5.3800e+02  -1.1155e+02
  5.3901e+02  -1.1176e+02
  5.4002e+02  -1.1197e+02
  5.4105e+02  -1.1218e+02
  5.4206e+02  -1.1239e+02
  5.4308e+02  -1.1260e+02
  5.4400e+02  -1.1279e+02
  5.4505e+02  -1.1301e+02
  5.4607e+02  -1.1322e+02
  5.4704e+02  -1.1342e+02
  5.4809e+02  -1.1364e+02
  5.4908e+02  -1.1384e+02
  5.5000e+02  -1.1403e+02
  5.5101e+02  -1.1424e+02
  5.5202e+02  -1.1445e+02
  5.5307e+02  -1.1467e+02
  5.5406e+02  -1.1488e+02
  5.5501e+02  -1.1507e+02
  5.5606e+02  -1.1529e+02
  5.5704e+02  -1.1549e+02
  5.5804e+02  -1.1570e+02
  5.5903e+02  -1.1591e+02
  5.6006e+02  -1.1612e+02
  5.6106e+02  -1.1633e+02
  5.6200e+02  -1.1652e+02
  5.6305e+02  -1.1674e+02
  5.6410e+02  -1.1696e+02
  5.6508e+02  -1.1716e+02
  5.6602e+02  -1.1736e+02
  5.6704e+02  -1.1757e+02
  5.6808e+02  -1.1778e+02
  5.6903e+02  -1.1798e+02
  5.7004e+02  -1.1819e+02
  5.7101e+02  -1.1839e+02
  5.7202e+02  -1.1860e+02
  5.7304e+02  -1.1881e+02
  5.7403e+02  -1.1902e+02
  5.7503e+02  -1.1923e+02
  5.7602e+02  -1.1943e+02
  5.7702e+02  -1.1964e+02
  5.7806e+02  -1.1985e+02
  5.7909e+02  -1.2007e+02
  5.8006e+02  -1.2027e+02
  5.8105e+02  -1.2047e+02
  5.8209e+02  -1.2069e+02
