  1.3203e+02   5.1742e-01
  1.3307e+02   5.2450e-01
  1.3402e+02   5.3095e-01
  1.3509e+02   5.3822e-01
  1.3602e+02   5.4455e-01
  1.3700e+02   5.5127e-01
  1.3810e+02   5.5872e-01
  1.3902e+02   5.6501e-01
  1.4003e+02   5.7185e-01
  1.4107e+02   5.7899e-01
  1.4203e+02   5.8548e-01
  1.4305e+02   5.9243e-01
  1.4406e+02   5.9933e-01
  1.4508e+02   6.0629e-01
  1.4603e+02   6.1274e-01
  1.4701e+02   6.1940e-01
  1.4801e+02   6.2624e-01
  1.4901e+02   6.3302e-01
  1.5009e+02   6.4038e-01
  1.5104e+02   6.4688e-01
  1.5206e+02   6.5376e-01
  1.5301e+02   6.6030e-01
  1.5410e+02   6.6765e-01
  1.5507e+02   6.7429e-01
  1.5607e+02   6.8112e-01
  1.5708e+02   6.8798e-01
  1.5803e+02   6.9448e-01
  1.5907e+02   7.0150e-01
  1.6008e+02   7.0842e-01
  1.6104e+02   7.1493e-01
  1.6200e+02   7.2149e-01
  1.6304e+02   7.2858e-01
  1.6405e+02   7.3545e-01
  1.6508e+02   7.4244e-01
  1.6608e+02   7.4928e-01
  1.6708e+02   7.5611e-01
  1.6803e+02   7.6253e-01
  1.6903e+02   7.6934e-01
  1.7005e+02   7.7633e-01
  1.7108e+02   7.8333e-01
  1.7205e+02   7.8995e-01
  1.7307e+02   7.9688e-01
  1.7407e+02   8.0365e-01
  1.7506e+02   8.1045e-01
  1.7606e+02   8.1723e-01
  1.7710e+02   8.2430e-01
  1.7802e+02   8.3054e-01
  1.7905e+02   8.3758e-01
  1.8006e+02   8.4448e-01
  1.8104e+02   8.5114e-01
  1.8202e+02   8.5780e-01
  1.8303e+02   8.6471e-01
  1.8406e+02   8.7172e-01
  1.8507e+02   8.7859e-01
  1.8605e+02   8.8526e-01
  1.8702e+02   8.9186e-01
  1.8809e+02   8.9918e-01
  1.8910e+02   9.0602e-01
  1.9007e+02   9.1261e-01
  1.9106e+02   9.1939e-01
  1.9202e+02   9.2589e-01
  1.9300e+02   9.3260e-01
  1.9408e+02   9.3997e-01
  1.9502e+02   9.4635e-01
  1.9607e+02   9.5352e-01
  1.9704e+02   9.6009e-01
  1.9801e+02   9.6669e-01
  1.9903e+02   9.7366e-01
  2.0007e+02   9.8073e-01
  2.0101e+02   9.8712e-01
  2.0203e+02   9.9404e-01
  2.0304e+02   1.0010e+00
  2.0409e+02   1.0081e+00
  2.0505e+02   1.0146e+00
  2.0603e+02   1.0213e+00
  2.0705e+02   1.0283e+00
  2.0805e+02   1.0351e+00
  2.0902e+02   1.0417e+00
  2.1009e+02   1.0489e+00
  2.1101e+02   1.0552e+00
  2.1208e+02   1.0625e+00
  2.1304e+02   1.0691e+00
  2.1402e+02   1.0757e+00
  2.1505e+02   1.0827e+00
  2.1604e+02   1.0895e+00
  2.1705e+02   1.0964e+00
  2.1810e+02   1.1035e+00
  2.1906e+02   1.1101e+00
  2.2003e+02   1.1166e+00
  2.2101e+02   1.1233e+00
  2.2204e+02   1.1303e+00
  2.2304e+02   1.1372e+00
  2.2403e+02   1.1439e+00
  2.2502e+02   1.1506e+00
  2.2607e+02   1.1578e+00
  2.2704e+02   1.1644e+00
  2.2807e+02   1.1714e+00
  2.2905e+02   1.1781e+00
  2.3004e+02   1.1848e+00
  2.3103e+02   1.1916e+00
  2.3208e+02   1.1987e+00
  2.3305e+02   1.2053e+00
  2.3408e+02   1.2123e+00
  2.3506e+02   1.2190e+00
  2.3608e+02   1.2259e+00
  2.3702e+02   1.2323e+00
  2.3803e+02   1.2392e+00
  2.3900e+02   1.2459e+00
  2.4003e+02   1.2529e+00
  2.4110e+02   1.2601e+00
  2.4209e+02   1.2668e+00
  2.4308e+02   1.2736e+00
  2.4402e+02   1.2800e+00
  2.4500e+02   1.2867e+00
  2.4603e+02   1.2937e+00
  2.4704e+02   1.3006e+00
  2.4800e+02   1.3071e+00
  2.4902e+02   1.3141e+00
  2.5009e+02   1.3214e+00
  2.5107e+02   1.3280e+00
  2.5210e+02   1.3350e+00
  2.5305e+02   1.3415e+00
  2.5405e+02   1.3483e+00
  2.5504e+02   1.3551e+00
  2.5608e+02   1.3621e+00
  2.5706e+02   1.3688e+00
  2.5810e+02   1.3759e+00
  2.5906e+02   1.3824e+00
  2.6008e+02   1.3894e+00
  2.6101e+02   1.3957e+00
  2.6206e+02   1.4029e+00
  2.6304e+02   1.4095e+00
  2.6409e+02   1.4167e+00
  2.6509e+02   1.4235e+00
  2.6601e+02   1.4297e+00
  2.6708e+02   1.4371e+00
  2.6805e+02   1.4437e+00
  2.6901e+02   1.4502e+00
  2.7004e+02   1.4572e+00
  2.7102e+02   1.4639e+00
  2.7208e+02   1.4711e+00
  2.7301e+02   1.4774e+00
  2.7403e+02   1.4843e+00
  2.7504e+02   1.4912e+00
  2.7601e+02   1.4979e+00
  2.7709e+02   1.5052e+00
  2.7803e+02   1.5116e+00
  2.7908e+02   1.5188e+00
  2.8001e+02   1.5251e+00
  2.8104e+02   1.5321e+00
  2.8206e+02   1.5390e+00
  2.8300e+02   1.5455e+00
  2.8409e+02   1.5529e+00
  2.8502e+02   1.5592e+00
  2.8606e+02   1.5663e+00
  2.8707e+02   1.5732e+00
  2.8802e+02   1.5797e+00
  2.8908e+02   1.5869e+00
  2.9005e+02   1.5935e+00
  2.9103e+02   1.6001e+00
  2.9200e+02   1.6068e+00
  2.9305e+02   1.6139e+00
  2.9403e+02   1.6206e+00
  2.9507e+02   1.6276e+00
  2.9605e+02   1.6343e+00
  2.9701e+02   1.6408e+00
  2.9801e+02   1.6477e+00
  2.9902e+02   1.6545e+00
  3.0008e+02   1.6618e+00
  3.0107e+02   1.6685e+00
  3.0203e+02   1.6751e+00
  3.0306e+02   1.6821e+00
  3.0404e+02   1.6888e+00
  3.0507e+02   1.6958e+00
  3.0600e+02   1.7021e+00
  3.0709e+02   1.7095e+00
  3.0809e+02   1.7163e+00
  3.0909e+02   1.7231e+00
  3.1002e+02   1.7295e+00
  3.1108e+02   1.7367e+00
  3.1203e+02   1.7432e+00
  3.1307e+02   1.7503e+00
  3.1407e+02   1.7570e+00
  3.1503e+02   1.7635e+00
  3.1601e+02   1.7703e+00
  3.1700e+02   1.7770e+00
  3.1809e+02   1.7844e+00
  3.1908e+02   1.7912e+00
  3.2006e+02   1.7978e+00
  3.2106e+02   1.8046e+00
  3.2208e+02   1.8116e+00
  3.2308e+02   1.8184e+00
  3.2408e+02   1.8252e+00
  3.2504e+02   1.8317e+00
  3.2603e+02   1.8384e+00
  3.2704e+02   1.8454e+00
  3.2808e+02   1.8524e+00
  3.2907e+02   1.8592e+00
  3.3003e+02   1.8657e+00
  3.3106e+02   1.8727e+00
  3.3200e+02   1.8792e+00
  3.3306e+02   1.8864e+00
  3.3400e+02   1.8928e+00
  3.3501e+02   1.8996e+00
  3.3607e+02   1.9069e+00
  3.3704e+02   1.9134e+00
  3.3806e+02   1.9204e+00
  3.3904e+02   1.9271e+00
  3.4008e+02   1.9341e+00
  3.4109e+02   1.9410e+00
  3.4206e+02   1.9477e+00
  3.4308e+02   1.9546e+00
  3.4403e+02   1.9611e+00
  3.4501e+02   1.9677e+00
  3.4608e+02   1.9750e+00
  3.4706e+02   1.9817e+00
  3.4809e+02   1.9887e+00
  3.4902e+02   1.9950e+00
  3.5001e+02   2.0017e+00
  3.5106e+02   2.0089e+00
  3.5205e+02   2.0156e+00
  3.5310e+02   2.0228e+00
  3.5402e+02   2.0291e+00
  3.5505e+02   2.0361e+00
  3.5601e+02   2.0426e+00
  3.5701e+02   2.0495e+00
  3.5807e+02   2.0566e+00
  3.5905e+02   2.0633e+00
  3.6003e+02   2.0700e+00
  3.6101e+02   2.0767e+00
  3.6201e+02   2.0835e+00
  3.6306e+02   2.0906e+00
  3.6405e+02   2.0973e+00
  3.6502e+02   2.1040e+00
  3.6603e+02   2.1108e+00
  3.6703e+02   2.1177e+00
  3.6806e+02   2.1247e+00
  3.6908e+02   2.1316e+00
  3.7008e+02   2.1384e+00
  3.7107e+02   2.1452e+00
  3.7201e+02   2.1516e+00
  3.7303e+02   2.1585e+00
  3.7402e+02   2.1653e+00
  3.7505e+02   2.1723e+00
  3.7602e+02   2.1789e+00
  3.7706e+02   2.1860e+00
  3.7801e+02   2.1924e+00
  3.7907e+02   2.1997e+00
  3.8002e+02   2.2061e+00
  3.8107e+02   2.2133e+00
  3.8208e+02   2.2202e+00
  3.8309e+02   2.2270e+00
  3.8408e+02   2.2338e+00
  3.8508e+02   2.2406e+00
  3.8602e+02   2.2470e+00
  3.8704e+02   2.2539e+00
  3.8804e+02   2.2608e+00
  3.8907e+02   2.2677e+00
  3.9000e+02   2.2741e+00
  3.9103e+02   2.2811e+00
  3.9207e+02   2.2882e+00
  3.9307e+02   2.2950e+00
  3.9407e+02   2.3018e+00
  3.9500e+02   2.3082e+00
  3.9601e+02   2.3150e+00
  3.9708e+02   2.3223e+00
  3.9806e+02   2.3290e+00
  3.9903e+02   2.3356e+00
  4.0003e+02   2.3424e+00
  4.0107e+02   2.3495e+00
  4.0206e+02   2.3562e+00
  4.0307e+02   2.3631e+00
  4.0404e+02   2.3697e+00
  4.0507e+02   2.3767e+00
  4.0605e+02   2.3834e+00
  4.0701e+02   2.3899e+00
  4.0801e+02   2.3967e+00
  4.0910e+02   2.4042e+00
  4.1001e+02   2.4103e+00
  4.1107e+02   2.4175e+00
  4.1210e+02   2.4246e+00
  4.1308e+02   2.4313e+00
  4.1400e+02   2.4375e+00
  4.1509e+02   2.4449e+00
  4.1601e+02   2.4512e+00
  4.1704e+02   2.4582e+00
  4.1802e+02   2.4649e+00
  4.1907e+02   2.4720e+00
  4.2007e+02   2.4789e+00
  4.2105e+02   2.4855e+00
  4.2202e+02   2.4921e+00
  4.2309e+02   2.4994e+00
  4.2407e+02   2.5061e+00
  4.2507e+02   2.5129e+00
  4.2603e+02   2.5195e+00
  4.2702e+02   2.5262e+00
  4.2804e+02   2.5331e+00
  4.2907e+02   2.5401e+00
  4.3003e+02   2.5467e+00
  4.3104e+02   2.5536e+00
  4.3210e+02   2.5608e+00
  4.3309e+02   2.5675e+00
  4.3400e+02   2.5737e+00
  4.3503e+02   2.5807e+00
  4.3609e+02   2.5880e+00
  4.3708e+02   2.5947e+00
  4.3800e+02   2.6010e+00
  4.3907e+02   2.6083e+00
  4.4003e+02   2.6148e+00
  4.4100e+02   2.6214e+00
  4.4203e+02   2.6284e+00
  4.4302e+02   2.6352e+00
  4.4407e+02   2.6423e+00
  4.4503e+02   2.6488e+00
  4.4605e+02   2.6558e+00
  4.4705e+02   2.6626e+00
  4.4808e+02   2.6696e+00
  4.4910e+02   2.6765e+00
  4.5007e+02   2.6832e+00
  4.5101e+02   2.6896e+00
  4.5204e+02   2.6966e+00
  4.5307e+02   2.7036e+00
  4.5403e+02   2.7101e+00
  4.5507e+02   2.7172e+00
  4.5604e+02   2.7238e+00
  4.5702e+02   2.7305e+00
  4.5808e+02   2.7377e+00
  4.5904e+02   2.7442e+00
  4.6004e+02   2.7511e+00
  4.6103e+02   2.7578e+00
  4.6208e+02   2.7649e+00
  4.6301e+02   2.7713e+00
  4.6406e+02   2.7784e+00
  4.6506e+02   2.7852e+00
  4.6607e+02   2.7921e+00
  4.6708e+02   2.7990e+00
  4.6806e+02   2.8056e+00
  4.6909e+02   2.8127e+00
