  1.5309e+02   5.7353e+01
  1.5408e+02   5.7728e+01
  1.5505e+02   5.8094e+01
  1.5608e+02   5.8480e+01
  1.5708e+02   5.8859e+01
  1.5806e+02   5.9228e+01
  1.5908e+02   5.9612e+01
  1.6005e+02   5.9980e+01
  1.6105e+02   6.0356e+01
  1.6203e+02   6.0728e+01
  1.6305e+02   6.1113e+01
  1.6409e+02   6.1504e+01
  1.6507e+02   6.1873e+01
  1.6609e+02   6.2261e+01
  1.6706e+02   6.2624e+01
  1.6809e+02   6.3015e+01
  1.6904e+02   6.3372e+01
  1.7005e+02   6.3755e+01
  1.7101e+02   6.4117e+01
  1.7208e+02   6.4520e+01
  1.7305e+02   6.4888e+01
  1.7406e+02   6.5269e+01
  1.7506e+02   6.5646e+01
  1.7605e+02   6.6020e+01
  1.7702e+02   6.6384e+01
  1.7806e+02   6.6779e+01
  1.7905e+02   6.7150e+01
  1.8007e+02   6.7537e+01
  1.8107e+02   6.7914e+01
  1.8208e+02   6.8295e+01
  1.8306e+02   6.8663e+01
  1.8408e+02   6.9049e+01
  1.8505e+02   6.9417e+01
  1.8600e+02   6.9775e+01
  1.8709e+02   7.0187e+01
  1.8810e+02   7.0567e+01
  1.8908e+02   7.0935e+01
  1.9001e+02   7.1287e+01
  1.9101e+02   7.1667e+01
  1.9203e+02   7.2051e+01
  1.9305e+02   7.2434e+01
  1.9410e+02   7.2830e+01
  1.9501e+02   7.3174e+01
  1.9605e+02   7.3569e+01
  1.9710e+02   7.3962e+01
  1.9802e+02   7.4310e+01
  1.9901e+02   7.4684e+01
  2.0007e+02   7.5085e+01
  2.0109e+02   7.5470e+01
  2.0202e+02   7.5822e+01
  2.0302e+02   7.6199e+01
  2.0406e+02   7.6592e+01
  2.0509e+02   7.6979e+01
  2.0600e+02   7.7325e+01
  2.0710e+02   7.7737e+01
  2.0804e+02   7.8091e+01
  2.0904e+02   7.8469e+01
  2.1002e+02   7.8841e+01
  2.1107e+02   7.9237e+01
  2.1202e+02   7.9596e+01
  2.1300e+02   7.9966e+01
  2.1407e+02   8.0369e+01
  2.1504e+02   8.0736e+01
  2.1601e+02   8.1102e+01
  2.1705e+02   8.1492e+01
  2.1807e+02   8.1878e+01
  2.1907e+02   8.2255e+01
  2.2006e+02   8.2629e+01
  2.2105e+02   8.3004e+01
  2.2207e+02   8.3388e+01
  2.2303e+02   8.3750e+01
  2.2402e+02   8.4125e+01
  2.2500e+02   8.4495e+01
  2.2604e+02   8.4885e+01
  2.2708e+02   8.5280e+01
  2.2803e+02   8.5638e+01
  2.2908e+02   8.6033e+01
  2.3002e+02   8.6389e+01
  2.3101e+02   8.6762e+01
  2.3205e+02   8.7155e+01
  2.3304e+02   8.7529e+01
  2.3402e+02   8.7900e+01
  2.3501e+02   8.8273e+01
  2.3604e+02   8.8663e+01
  2.3706e+02   8.9047e+01
  2.3805e+02   8.9418e+01
  2.3909e+02   8.9813e+01
  2.4000e+02   9.0156e+01
  2.4109e+02   9.0567e+01
  2.4203e+02   9.0923e+01
  2.4300e+02   9.1289e+01
  2.4410e+02   9.1701e+01
  2.4506e+02   9.2065e+01
  2.4605e+02   9.2441e+01
  2.4707e+02   9.2824e+01
  2.4803e+02   9.3186e+01
  2.4909e+02   9.3585e+01
  2.5007e+02   9.3958e+01
  2.5105e+02   9.4328e+01
  2.5207e+02   9.4713e+01
  2.5308e+02   9.5094e+01
  2.5402e+02   9.5447e+01
  2.5504e+02   9.5832e+01
  2.5603e+02   9.6206e+01
  2.5700e+02   9.6574e+01
  2.5805e+02   9.6970e+01
  2.5905e+02   9.7344e+01
  2.6006e+02   9.7726e+01
  2.6101e+02   9.8084e+01
  2.6202e+02   9.8467e+01
  2.6304e+02   9.8852e+01
  2.6406e+02   9.9236e+01
  2.6509e+02   9.9624e+01
  2.6609e+02   1.0000e+02
  2.6708e+02   1.0038e+02
  2.6809e+02   1.0076e+02
  2.6907e+02   1.0113e+02
  2.7001e+02   1.0148e+02
  2.7109e+02   1.0189e+02
  2.7204e+02   1.0225e+02
  2.7309e+02   1.0265e+02
  2.7403e+02   1.0300e+02
  2.7501e+02   1.0337e+02
  2.7608e+02   1.0377e+02
  2.7701e+02   1.0413e+02
  2.7806e+02   1.0452e+02
  2.7908e+02   1.0491e+02
  2.8006e+02   1.0528e+02
  2.8101e+02   1.0564e+02
  2.8207e+02   1.0604e+02
  2.8309e+02   1.0642e+02
  2.8403e+02   1.0677e+02
  2.8509e+02   1.0717e+02
  2.8607e+02   1.0754e+02
  2.8707e+02   1.0792e+02
  2.8807e+02   1.0830e+02
  2.8901e+02   1.0865e+02
  2.9008e+02   1.0906e+02
  2.9104e+02   1.0942e+02
  2.9207e+02   1.0981e+02
  2.9303e+02   1.1017e+02
  2.9407e+02   1.1056e+02
  2.9506e+02   1.1094e+02
  2.9609e+02   1.1133e+02
  2.9708e+02   1.1170e+02
  2.9810e+02   1.1208e+02
  2.9906e+02   1.1245e+02
  3.0008e+02   1.1283e+02
  3.0107e+02   1.1320e+02
  3.0207e+02   1.1358e+02
  3.0301e+02   1.1394e+02
  3.0405e+02   1.1433e+02
  3.0502e+02   1.1470e+02
  3.0608e+02   1.1510e+02
  3.0708e+02   1.1547e+02
  3.0806e+02   1.1585e+02
  3.0904e+02   1.1621e+02
  3.1006e+02   1.1660e+02
  3.1108e+02   1.1698e+02
  3.1205e+02   1.1735e+02
  3.1310e+02   1.1775e+02
  3.1403e+02   1.1810e+02
  3.1510e+02   1.1850e+02
  3.1602e+02   1.1885e+02
  3.1701e+02   1.1922e+02
  3.1806e+02   1.1962e+02
  3.1907e+02   1.2000e+02
  3.2000e+02   1.2035e+02
  3.2105e+02   1.2075e+02
  3.2202e+02   1.2111e+02
  3.2310e+02   1.2152e+02
  3.2401e+02   1.2187e+02
  3.2503e+02   1.2225e+02
  3.2601e+02   1.2262e+02
  3.2704e+02   1.2301e+02
  3.2801e+02   1.2337e+02
  3.2906e+02   1.2377e+02
  3.3002e+02   1.2413e+02
  3.3100e+02   1.2450e+02
  3.3203e+02   1.2489e+02
  3.3302e+02   1.2526e+02
  3.3402e+02   1.2564e+02
  3.3502e+02   1.2602e+02
  3.3607e+02   1.2642e+02
  3.3709e+02   1.2680e+02
  3.3801e+02   1.2715e+02
  3.3907e+02   1.2755e+02
  3.4002e+02   1.2791e+02
  3.4101e+02   1.2828e+02
  3.4209e+02   1.2869e+02
  3.4305e+02   1.2905e+02
  3.4407e+02   1.2944e+02
  3.4505e+02   1.2980e+02
  3.4608e+02   1.3019e+02
  3.4708e+02   1.3057e+02
  3.4801e+02   1.3092e+02
  3.4907e+02   1.3132e+02
  3.5008e+02   1.3171e+02
  3.5106e+02   1.3208e+02
  3.5206e+02   1.3245e+02
  3.5302e+02   3.0239e+02
  3.5403e+02   1.3319e+02
  3.5503e+02   1.3357e+02
  3.5607e+02   1.3396e+02
  3.5709e+02   1.3435e+02
  3.5807e+02   1.3472e+02
  3.5907e+02   1.3510e+02
  3.6001e+02   1.3545e+02
  3.6105e+02   1.3584e+02
  3.6203e+02   1.3622e+02
  3.6304e+02   1.3660e+02
  3.6409e+02   1.3699e+02
  3.6507e+02   1.3736e+02
  3.6606e+02   1.3773e+02
  3.6707e+02   1.3812e+02
  3.6803e+02   1.3848e+02
  3.6902e+02   1.3885e+02
  3.7005e+02   1.3924e+02
  3.7104e+02   1.3962e+02
  3.7201e+02   1.3998e+02
  3.7303e+02   1.4037e+02
  3.7409e+02   1.4077e+02
  3.7500e+02   1.4111e+02
  3.7609e+02   1.4152e+02
  3.7705e+02   1.4188e+02
  3.7809e+02   1.4228e+02
  3.7904e+02   1.4264e+02
  3.8007e+02   1.4303e+02
  3.8101e+02   1.4338e+02
  3.8204e+02   1.4377e+02
  3.8309e+02   1.4416e+02
  3.8405e+02   1.4453e+02
  3.8503e+02   1.4490e+02
  3.8608e+02   1.4529e+02
  3.8706e+02   1.4566e+02
  3.8804e+02   1.4603e+02
  3.8904e+02   1.4641e+02
  3.9007e+02   1.4680e+02
  3.9107e+02   1.4718e+02
  3.9205e+02   1.4755e+02
  3.9303e+02   1.4792e+02
  3.9403e+02   1.4829e+02
  3.9505e+02   1.4868e+02
  3.9604e+02   1.4905e+02
  3.9701e+02   1.4942e+02
  3.9808e+02   1.4982e+02
  3.9907e+02   1.5020e+02
  4.0006e+02   1.5057e+02
  4.0103e+02   1.5093e+02
  4.0201e+02   1.5131e+02
  4.0301e+02   1.5168e+02
  4.0407e+02   1.5208e+02
  4.0506e+02   1.5246e+02
  4.0603e+02   1.5282e+02
  4.0705e+02   1.5321e+02
  4.0804e+02   1.5358e+02
  4.0901e+02   1.5395e+02
  4.1003e+02   1.5433e+02
  4.1103e+02   1.5471e+02
  4.1200e+02   1.5508e+02
  4.1308e+02   1.5548e+02
  4.1402e+02   1.5584e+02
  4.1500e+02   1.5621e+02
  4.1606e+02   1.5661e+02
  4.1707e+02   1.5699e+02
  4.1803e+02   1.5735e+02
  4.1906e+02   1.5774e+02
  4.2006e+02   1.5812e+02
  4.2101e+02   1.5848e+02
  4.2205e+02   1.5887e+02
  4.2309e+02   1.5926e+02
  4.2401e+02   1.5961e+02
  4.2501e+02   1.5998e+02
  4.2602e+02   1.6037e+02
  4.2707e+02   1.6076e+02
  4.2801e+02   1.6112e+02
  4.2903e+02   1.6150e+02
  4.3006e+02   1.6189e+02
  4.3100e+02   1.6225e+02
  4.3209e+02   1.6266e+02
  4.3303e+02   1.6301e+02
  4.3407e+02   1.6341e+02
  4.3509e+02   1.6379e+02
  4.3610e+02   1.6417e+02
  4.3708e+02   1.6454e+02
  4.3809e+02   1.6492e+02
  4.3909e+02   1.6530e+02
  4.4002e+02   1.6565e+02
  4.4102e+02   1.6603e+02
  4.4205e+02   1.6642e+02
  4.4309e+02   1.6681e+02
  4.4403e+02   1.6716e+02
  4.4509e+02   1.6756e+02
  4.4604e+02   1.6792e+02
  4.4707e+02   1.6831e+02
  4.4800e+02   1.6866e+02
  4.4905e+02   1.6906e+02
  4.5002e+02   1.6943e+02
  4.5103e+02   1.6981e+02
  4.5207e+02   1.7020e+02
