  1.2508e+02  -5.3779e-01
  1.2606e+02  -5.3898e-01
  1.2709e+02  -5.4023e-01
  1.2801e+02  -5.4134e-01
  1.2905e+02  -5.4261e-01
  1.3002e+02  -5.4378e-01
  1.3104e+02  -5.4502e-01
  1.3204e+02  -5.4623e-01
  1.3310e+02  -5.4751e-01
  1.3407e+02  -5.4869e-01
  1.3500e+02  -5.4982e-01
  1.3607e+02  -5.5112e-01
  1.3701e+02  -5.5226e-01
  1.3800e+02  -5.5347e-01
  1.3909e+02  -5.5479e-01
  1.4003e+02  -5.5592e-01
  1.4105e+02  -5.5717e-01
  1.4207e+02  -5.5840e-01
  1.4310e+02  -5.5965e-01
  1.4408e+02  -5.6084e-01
  1.4510e+02  -5.6207e-01
  1.4605e+02  -5.6324e-01
  1.4705e+02  -5.6444e-01
  1.4800e+02  -5.6560e-01
  1.4901e+02  -5.6683e-01
  1.5009e+02  -5.6814e-01
  1.5100e+02  -5.6924e-01
  1.5207e+02  -5.7053e-01
  1.5305e+02  -5.7172e-01
  1.5403e+02  -5.7292e-01
  1.5504e+02  -5.7413e-01
  1.5606e+02  -5.7538e-01
  1.5704e+02  -5.7657e-01
  1.5801e+02  -5.7774e-01
  1.5902e+02  -5.7897e-01
  1.6002e+02  -5.8018e-01
  1.6105e+02  -5.8144e-01
  1.6208e+02  -5.8268e-01
  1.6302e+02  -5.8382e-01
  1.6409e+02  -5.8512e-01
  1.6507e+02  -5.8631e-01
  1.6605e+02  -5.8750e-01
  1.6705e+02  -5.8871e-01
  1.6808e+02  -5.8996e-01
  1.6904e+02  -5.9112e-01
  1.7007e+02  -5.9238e-01
  1.7108e+02  -5.9361e-01
  1.7204e+02  -5.9477e-01
  1.7301e+02  -5.9595e-01
  1.7402e+02  -5.9717e-01
  1.7502e+02  -5.9838e-01
  1.7603e+02  -5.9961e-01
  1.7703e+02  -6.0083e-01
  1.7806e+02  -6.0207e-01
  1.7906e+02  -6.0328e-01
  1.8005e+02  -6.0449e-01
  1.8109e+02  -6.0576e-01
  1.8205e+02  -6.0692e-01
  1.8308e+02  -6.0816e-01
  1.8409e+02  -6.0939e-01
  1.8504e+02  -6.1054e-01
  1.8606e+02  -6.1178e-01
  1.8707e+02  -6.1301e-01
  1.8802e+02  -6.1416e-01
  1.8909e+02  -6.1546e-01
  1.9008e+02  -6.1666e-01
  1.9103e+02  -6.1781e-01
  1.9200e+02  -6.1899e-01
  1.9306e+02  -6.2027e-01
  1.9402e+02  -6.2144e-01
  1.9502e+02  -6.2265e-01
  1.9604e+02  -6.2389e-01
  1.9704e+02  -6.2511e-01
  1.9803e+02  -6.2631e-01
  1.9908e+02  -6.2758e-01
  2.0006e+02  -6.2877e-01
  2.0108e+02  -6.3000e-01
  2.0209e+02  -6.3123e-01
  2.0305e+02  -6.3239e-01
  2.0402e+02  -6.3357e-01
  2.0508e+02  -6.3486e-01
  2.0610e+02  -6.3609e-01
  2.0703e+02  -6.3723e-01
  2.0804e+02  -6.3845e-01
  2.0906e+02  -6.3969e-01
  2.1009e+02  -6.4093e-01
  2.1109e+02  -6.4216e-01
  2.1205e+02  -6.4331e-01
  2.1309e+02  -6.4458e-01
  2.1404e+02  -6.4573e-01
  2.1501e+02  -6.4691e-01
  2.1609e+02  -6.4822e-01
  2.1701e+02  -6.4934e-01
  2.1805e+02  -6.5060e-01
  2.1902e+02  -6.5177e-01
  2.2001e+02  -6.5298e-01
  2.2104e+02  -6.5422e-01
  2.2205e+02  -6.5545e-01
  2.2309e+02  -6.5671e-01
  2.2406e+02  -6.5789e-01
  2.2508e+02  -6.5912e-01
  2.2601e+02  -6.6026e-01
  2.2703e+02  -6.6149e-01
  2.2804e+02  -6.6272e-01
  2.2906e+02  -6.6396e-01
  2.3007e+02  -6.6518e-01
  2.3105e+02  -6.6638e-01
  2.3201e+02  -6.6754e-01
  2.3301e+02  -6.6875e-01
  2.3407e+02  -6.7003e-01
  2.3510e+02  -6.7128e-01
  2.3602e+02  -6.7240e-01
  2.3706e+02  -6.7367e-01
  2.3800e+02  -6.7481e-01
  2.3902e+02  -6.7605e-01
  2.4007e+02  -6.7732e-01
  2.4107e+02  -6.7853e-01
  2.4206e+02  -6.7973e-01
  2.4310e+02  -6.8099e-01
  2.4404e+02  -6.8214e-01
  2.4507e+02  -6.8338e-01
  2.4608e+02  -6.8461e-01
  2.4703e+02  -6.8576e-01
  2.4802e+02  -6.8696e-01
  2.4906e+02  -6.8822e-01
  2.5002e+02  -6.8940e-01
  2.5104e+02  -6.9063e-01
  2.5209e+02  -6.9190e-01
  2.5302e+02  -6.9303e-01
  2.5404e+02  -6.9428e-01
  2.5500e+02  -6.9544e-01
  2.5602e+02  -6.9668e-01
  2.5709e+02  -6.9798e-01
  2.5810e+02  -6.9919e-01
  2.5901e+02  -7.0030e-01
  2.6006e+02  -7.0157e-01
  2.6106e+02  -7.0279e-01
  2.6209e+02  -7.0404e-01
  2.6302e+02  -7.0517e-01
  2.6405e+02  -7.0642e-01
  2.6509e+02  -7.0768e-01
  2.6608e+02  -7.0887e-01
  2.6703e+02  -7.1004e-01
  2.6806e+02  -7.1128e-01
  2.6910e+02  -7.1254e-01
  2.7009e+02  -7.1374e-01
  2.7104e+02  -7.1490e-01
  2.7203e+02  -7.1610e-01
  2.7309e+02  -7.1739e-01
  2.7400e+02  -7.1849e-01
  2.7506e+02  -7.1977e-01
  2.7601e+02  -7.2093e-01
  2.7707e+02  -7.2221e-01
  2.7801e+02  -7.2335e-01
  2.7908e+02  -7.2466e-01
  2.8003e+02  -7.2580e-01
  2.8102e+02  -7.2700e-01
  2.8203e+02  -7.2823e-01
  2.8309e+02  -7.2952e-01
  2.8409e+02  -7.3074e-01
  2.8506e+02  -7.3191e-01
  2.8602e+02  -7.3308e-01
  2.8710e+02  -7.3438e-01
  2.8801e+02  -7.3549e-01
  2.8902e+02  -7.3672e-01
  2.9006e+02  -7.3798e-01
  2.9105e+02  -7.3918e-01
  2.9203e+02  -7.4037e-01
  2.9303e+02  -7.4158e-01
  2.9406e+02  -7.4283e-01
  2.9508e+02  -7.4407e-01
  2.9602e+02  -7.4521e-01
  2.9703e+02  -7.4643e-01
  2.9804e+02  -7.4766e-01
  2.9909e+02  -7.4894e-01
  3.0006e+02  -7.5011e-01
  3.0104e+02  -7.5130e-01
  3.0201e+02  -7.5247e-01
  3.0308e+02  -7.5378e-01
  3.0409e+02  -7.5501e-01
  3.0506e+02  -7.5618e-01
  3.0610e+02  -7.5744e-01
  3.0705e+02  -7.5859e-01
  3.0804e+02  -7.5979e-01
  3.0907e+02  -7.6105e-01
  3.1007e+02  -7.6226e-01
  3.1106e+02  -7.6346e-01
  3.1205e+02  -7.6466e-01
  3.1303e+02  -7.6586e-01
  3.1410e+02  -7.6714e-01
  3.1504e+02  -7.6829e-01
  3.1603e+02  -7.6949e-01
  3.1710e+02  -7.7078e-01
  3.1808e+02  -7.7198e-01
  3.1904e+02  -7.7315e-01
  3.2009e+02  -7.7442e-01
  3.2100e+02  -7.7552e-01
  3.2206e+02  -7.7681e-01
  3.2301e+02  -7.7796e-01
  3.2404e+02  -7.7921e-01
  3.2505e+02  -7.8043e-01
  3.2603e+02  -7.8163e-01
  3.2705e+02  -7.8286e-01
  3.2804e+02  -7.8406e-01
  3.2909e+02  -7.8534e-01
  3.3007e+02  -7.8653e-01
  3.3101e+02  -7.8767e-01
  3.3203e+02  -7.8890e-01
  3.3305e+02  -7.9015e-01
  3.3409e+02  -7.9141e-01
  3.3501e+02  -7.9253e-01
  3.3608e+02  -7.9382e-01
  3.3709e+02  -7.9505e-01
  3.3802e+02  -7.9617e-01
  3.3904e+02  -7.9741e-01
  3.4000e+02  -7.9858e-01
  3.4106e+02  -7.9987e-01
  3.4204e+02  -8.0105e-01
  3.4307e+02  -8.0231e-01
  3.4405e+02  -8.0349e-01
  3.4505e+02  -8.0470e-01
  3.4602e+02  -8.0588e-01
  3.4705e+02  -8.0714e-01
  3.4807e+02  -8.0837e-01
  3.4906e+02  -8.0957e-01
  3.5002e+02  -8.1074e-01
  3.5109e+02  -8.1204e-01
  3.5209e+02  -8.1325e-01
  3.5310e+02  -8.1447e-01
  3.5404e+02  -8.1562e-01
  3.5507e+02  -8.1686e-01
  3.5602e+02  -8.1802e-01
  3.5709e+02  -8.1932e-01
  3.5801e+02  -8.2043e-01
  3.5903e+02  -8.2167e-01
  3.6009e+02  -8.2295e-01
  3.6108e+02  -8.2415e-01
  3.6202e+02  -8.2529e-01
  3.6301e+02  -8.2650e-01
  3.6409e+02  -8.2781e-01
  3.6509e+02  -8.2902e-01
  3.6607e+02  -8.3021e-01
  3.6701e+02  -8.3136e-01
  3.6806e+02  -8.3262e-01
  3.6910e+02  -8.3388e-01
  3.7006e+02  -8.3505e-01
  3.7101e+02  -8.3620e-01
  3.7203e+02  -8.3744e-01
  3.7302e+02  -8.3864e-01
  3.7408e+02  -8.3993e-01
  3.7506e+02  -8.4112e-01
  3.7603e+02  -8.4229e-01
  3.7704e+02  -8.4352e-01
  3.7809e+02  -8.4480e-01
  3.7901e+02  -8.4591e-01
  3.8001e+02  -8.4712e-01
  3.8102e+02  -8.4835e-01
  3.8203e+02  -8.4958e-01
  3.8301e+02  -8.5076e-01
  3.8400e+02  -8.5197e-01
  3.8501e+02  -8.5319e-01
  3.8608e+02  -8.5449e-01
  3.8707e+02  -8.5570e-01
  3.8809e+02  -8.5693e-01
  3.8905e+02  -8.5810e-01
  3.9008e+02  -8.5935e-01
  3.9109e+02  -8.6057e-01
  3.9208e+02  -8.6177e-01
  3.9307e+02  -8.6298e-01
  3.9403e+02  -8.6414e-01
  3.9508e+02  -8.6542e-01
  3.9606e+02  -8.6660e-01
  3.9708e+02  -8.6785e-01
  3.9803e+02  -8.6899e-01
  3.9905e+02  -8.7023e-01
  4.0007e+02  -8.7147e-01
  4.0106e+02  -8.7267e-01
  4.0210e+02  -8.7393e-01
  4.0307e+02  -8.7511e-01
  4.0407e+02  -8.7632e-01
  4.0502e+02  -8.7748e-01
  4.0608e+02  -8.7877e-01
  4.0707e+02  -8.7997e-01
  4.0808e+02  -8.8119e-01
  4.0905e+02  -8.8236e-01
  4.1002e+02  -8.8354e-01
  4.1103e+02  -8.8476e-01
  4.1207e+02  -8.8603e-01
  4.1309e+02  -8.8727e-01
  4.1400e+02  -8.8837e-01
  4.1503e+02  -8.8962e-01
  4.1608e+02  -8.9090e-01
  4.1707e+02  -8.9209e-01
  4.1803e+02  -8.9326e-01
  4.1909e+02  -8.9455e-01
  4.2007e+02  -8.9573e-01
  4.2108e+02  -8.9696e-01
  4.2210e+02  -8.9819e-01
  4.2306e+02  -8.9936e-01
  4.2408e+02  -9.0060e-01
  4.2503e+02  -9.0176e-01
  4.2601e+02  -9.0294e-01
  4.2706e+02  -9.0422e-01
  4.2808e+02  -9.0546e-01
  4.2902e+02  -9.0660e-01
  4.3006e+02  -9.0786e-01
  4.3106e+02  -9.0908e-01
  4.3209e+02  -9.1032e-01
  4.3302e+02  -9.1145e-01
  4.3403e+02  -9.1267e-01
  4.3500e+02  -9.1386e-01
  4.3609e+02  -9.1517e-01
  4.3707e+02  -9.1637e-01
  4.3802e+02  -9.1752e-01
  4.3904e+02  -9.1876e-01
  4.4003e+02  -9.1996e-01
  4.4102e+02  -9.2115e-01
  4.4201e+02  -9.2236e-01
  4.4304e+02  -9.2361e-01
  4.4409e+02  -9.2489e-01
  4.4504e+02  -9.2603e-01
  4.4610e+02  -9.2732e-01
