  1.8607e+02   7.6737e+01
  1.8708e+02   7.7150e+01
  1.8802e+02   7.7534e+01
  1.8900e+02   7.7940e+01
  1.9007e+02   7.8376e+01
  1.9104e+02   7.8775e+01
  1.9204e+02   7.9185e+01
  1.9306e+02   7.9603e+01
  1.9409e+02   8.0027e+01
  1.9503e+02   8.0413e+01
  1.9606e+02   8.0836e+01
  1.9709e+02   8.1258e+01
  1.9806e+02   8.1655e+01
  1.9903e+02   8.2055e+01
  2.0001e+02   8.2457e+01
  2.0109e+02   8.2902e+01
  2.0201e+02   8.3279e+01
  2.0302e+02   8.3694e+01
  2.0405e+02   8.4118e+01
  2.0507e+02   8.4535e+01
  2.0607e+02   8.4947e+01
  2.0706e+02   8.5352e+01
  2.0805e+02   8.5758e+01
  2.0902e+02   8.6154e+01
  2.1005e+02   8.6579e+01
  2.1108e+02   8.7003e+01
  2.1200e+02   8.7379e+01
  2.1301e+02   8.7795e+01
  2.1406e+02   8.8227e+01
  2.1502e+02   8.8617e+01
  2.1607e+02   8.9049e+01
  2.1705e+02   8.9454e+01
  2.1801e+02   8.9846e+01
  2.1902e+02   9.0261e+01
  2.2001e+02   9.0668e+01
  2.2106e+02   9.1100e+01
  2.2207e+02   9.1514e+01
  2.2307e+02   9.1923e+01
  2.2409e+02   9.2341e+01
  2.2503e+02   9.2727e+01
  2.2601e+02   9.3132e+01
  2.2704e+02   9.3554e+01
  2.2803e+02   9.3958e+01
  2.2906e+02   9.4382e+01
  2.3003e+02   9.4780e+01
  2.3104e+02   9.5195e+01
  2.3200e+02   9.5589e+01
  2.3305e+02   9.6019e+01
  2.3402e+02   9.6419e+01
  2.3501e+02   9.6823e+01
  2.3602e+02   9.7239e+01
  2.3702e+02   9.7648e+01
  2.3807e+02   9.8083e+01
  2.3909e+02   9.8499e+01
  2.4004e+02   9.8889e+01
  2.4102e+02   9.9291e+01
  2.4209e+02   9.9730e+01
  2.4305e+02   1.0013e+02
  2.4406e+02   1.0054e+02
  2.4502e+02   1.0093e+02
  2.4607e+02   1.0136e+02
  2.4706e+02   1.0177e+02
  2.4803e+02   1.0217e+02
  2.4902e+02   1.0257e+02
  2.5008e+02   1.0301e+02
  2.5104e+02   1.0340e+02
  2.5203e+02   1.0381e+02
  2.5310e+02   1.0425e+02
  2.5407e+02   1.0465e+02
  2.5507e+02   1.0506e+02
  2.5606e+02   1.0547e+02
  2.5705e+02   1.0587e+02
  2.5807e+02   1.0629e+02
  2.5908e+02   1.0670e+02
  2.6008e+02   1.0711e+02
  2.6106e+02   1.0752e+02
  2.6208e+02   1.0793e+02
  2.6301e+02   1.0832e+02
  2.6404e+02   1.0874e+02
  2.6503e+02   1.0915e+02
  2.6609e+02   1.0958e+02
  2.6704e+02   1.0997e+02
  2.6805e+02   1.1039e+02
  2.6909e+02   1.1081e+02
  2.7009e+02   1.1122e+02
  2.7106e+02   1.1162e+02
  2.7209e+02   1.1204e+02
  2.7302e+02   1.1243e+02
  2.7409e+02   1.1287e+02
  2.7500e+02   1.1324e+02
  2.7604e+02   1.1367e+02
  2.7701e+02   1.1407e+02
  2.7803e+02   1.1448e+02
  2.7900e+02   1.1488e+02
  2.8009e+02   1.1533e+02
  2.8106e+02   1.1573e+02
  2.8201e+02   1.1612e+02
  2.8301e+02   1.1653e+02
  2.8403e+02   1.1695e+02
  2.8502e+02   1.1735e+02
  2.8606e+02   1.1778e+02
  2.8703e+02   1.1818e+02
  2.8805e+02   1.1859e+02
  2.8904e+02   1.1900e+02
  2.9002e+02   1.1940e+02
  2.9105e+02   1.1983e+02
  2.9204e+02   1.2023e+02
  2.9308e+02   1.2066e+02
  2.9409e+02   1.2108e+02
  2.9501e+02   1.2145e+02
  2.9602e+02   1.2187e+02
  2.9700e+02   1.2227e+02
  2.9808e+02   1.2272e+02
  2.9907e+02   1.2312e+02
  3.0003e+02   1.2351e+02
  3.0106e+02   1.2394e+02
  3.0206e+02   1.2435e+02
  3.0310e+02   1.2477e+02
  3.0401e+02   1.2515e+02
  3.0510e+02   1.2559e+02
  3.0605e+02   1.2599e+02
  3.0703e+02   1.2639e+02
  3.0808e+02   1.2682e+02
  3.0909e+02   1.2723e+02
  3.1009e+02   1.2764e+02
  3.1101e+02   1.2802e+02
  3.1204e+02   1.2844e+02
  3.1302e+02   1.2885e+02
  3.1409e+02   1.2929e+02
  3.1502e+02   1.2967e+02
  3.1607e+02   1.3010e+02
  3.1710e+02   1.3052e+02
  3.1809e+02   1.3093e+02
  3.1901e+02   1.3130e+02
  3.2009e+02   1.3175e+02
  3.2106e+02   1.3215e+02
  3.2206e+02   1.3256e+02
  3.2305e+02   1.3296e+02
  3.2409e+02   1.3339e+02
  3.2503e+02   1.3377e+02
  3.2610e+02   1.3421e+02
  3.2706e+02   1.3461e+02
  3.2808e+02   1.3503e+02
  3.2901e+02   1.3541e+02
  3.3007e+02   1.3584e+02
  3.3105e+02   1.3625e+02
  3.3202e+02   1.3664e+02
  3.3302e+02   1.3706e+02
  3.3405e+02   1.3748e+02
  3.3502e+02   1.3787e+02
  3.3604e+02   1.3829e+02
  3.3704e+02   1.3870e+02
  3.3804e+02   1.3912e+02
  3.3900e+02   1.3951e+02
  3.4004e+02   1.3994e+02
  3.4107e+02   1.4036e+02
  3.4205e+02   1.4076e+02
  3.4307e+02   1.4118e+02
  3.4400e+02   1.4156e+02
  3.4508e+02   1.4200e+02
  3.4602e+02   1.4239e+02
  3.4700e+02   1.4280e+02
  3.4801e+02   1.4321e+02
  3.4902e+02   1.4362e+02
  3.5009e+02   1.4406e+02
  3.5100e+02   1.4444e+02
  3.5202e+02   1.4485e+02
  3.5301e+02   1.4526e+02
  3.5401e+02   1.4567e+02
  3.5506e+02   1.4610e+02
  3.5608e+02   1.4652e+02
  3.5701e+02   1.4690e+02
  3.5801e+02   1.4731e+02
  3.5902e+02   1.4773e+02
  3.6007e+02   1.4816e+02
  3.6108e+02   1.4857e+02
  3.6203e+02   1.4896e+02
  3.6306e+02   1.4939e+02
  3.6409e+02   1.4981e+02
  3.6502e+02   1.5019e+02
  3.6609e+02   1.5063e+02
  3.6707e+02   1.5103e+02
  3.6801e+02   1.5142e+02
  3.6903e+02   1.5184e+02
  3.7006e+02   1.5226e+02
  3.7103e+02   1.5266e+02
  3.7205e+02   1.5308e+02
  3.7307e+02   1.5350e+02
  3.7410e+02   1.5392e+02
  3.7502e+02   1.5430e+02
  3.7600e+02   1.5470e+02
  3.7708e+02   1.5514e+02
  3.7807e+02   1.5555e+02
  3.7905e+02   1.5595e+02
  3.8008e+02   1.5637e+02
  3.8110e+02   1.5679e+02
  3.8204e+02   1.5717e+02
  3.8301e+02   1.5757e+02
  3.8410e+02   1.5802e+02
  3.8506e+02   1.5842e+02
  3.8602e+02   1.5881e+02
  3.8701e+02   1.5922e+02
  3.8804e+02   1.5964e+02
  3.8902e+02   1.6004e+02
  3.9003e+02   1.6046e+02
  3.9107e+02   1.6088e+02
  3.9207e+02   1.6129e+02
  3.9301e+02   1.6168e+02
  3.9409e+02   1.6212e+02
  3.9503e+02   1.6251e+02
  3.9609e+02   1.6294e+02
  3.9704e+02   1.6333e+02
  3.9804e+02   1.6374e+02
  3.9909e+02   1.6417e+02
  4.0008e+02   1.6458e+02
  4.0103e+02   1.6497e+02
  4.0205e+02   1.6539e+02
  4.0304e+02   1.6580e+02
  4.0400e+02   1.6619e+02
  4.0506e+02   1.6663e+02
  4.0608e+02   1.6704e+02
  4.0707e+02   1.6745e+02
  4.0808e+02   1.6787e+02
  4.0901e+02   1.6825e+02
  4.1003e+02   1.6867e+02
  4.1103e+02   1.6908e+02
  4.1205e+02   1.6950e+02
  4.1303e+02   1.6990e+02
  4.1405e+02   1.7032e+02
  4.1510e+02   1.7075e+02
  4.1604e+02   1.7114e+02
  4.1708e+02   1.7156e+02
  4.1808e+02   1.7197e+02
  4.1906e+02   1.7237e+02
  4.2008e+02   1.7279e+02
  4.2109e+02   1.7321e+02
  4.2207e+02   1.7361e+02
  4.2305e+02   1.7401e+02
  4.2405e+02   1.7442e+02
  4.2501e+02   1.7481e+02
  4.2606e+02   1.7525e+02
  4.2703e+02   1.7565e+02
  4.2803e+02   1.7605e+02
  4.2901e+02   1.7646e+02
  4.3002e+02   1.7687e+02
  4.3105e+02   1.7729e+02
  4.3209e+02   1.7772e+02
  4.3305e+02   1.7812e+02
  4.3403e+02   1.7852e+02
  4.3503e+02   1.7893e+02
  4.3607e+02   1.7936e+02
  4.3710e+02   1.7978e+02
  4.3807e+02   1.8018e+02
  4.3909e+02   1.8059e+02
  4.4004e+02   1.8099e+02
  4.4104e+02   1.8140e+02
  4.4200e+02   1.8179e+02
  4.4305e+02   1.8222e+02
  4.4403e+02   1.8262e+02
  4.4507e+02   1.8305e+02
  4.4607e+02   1.8346e+02
  4.4706e+02   1.8387e+02
  4.4802e+02   1.8426e+02
  4.4909e+02   1.8470e+02
  4.5008e+02   1.8510e+02
  4.5101e+02   1.8549e+02
  4.5203e+02   1.8591e+02
  4.5306e+02   1.8633e+02
  4.5401e+02   1.8672e+02
  4.5501e+02   1.8713e+02
  4.5610e+02   1.8758e+02
  4.5701e+02   1.8795e+02
  4.5803e+02   1.8837e+02
  4.5909e+02   1.8880e+02
  4.6004e+02   1.8920e+02
  4.6104e+02   1.8960e+02
  4.6209e+02   1.9003e+02
  4.6306e+02   1.9044e+02
  4.6410e+02   1.9086e+02
  4.6502e+02   1.9124e+02
  4.6602e+02   1.9165e+02
  4.6707e+02   1.9208e+02
  4.6801e+02   1.9246e+02
  4.6905e+02   1.9289e+02
  4.7005e+02   1.9330e+02
  4.7108e+02   1.9373e+02
  4.7201e+02   1.9411e+02
  4.7306e+02   1.9454e+02
  4.7401e+02   1.9493e+02
  4.7501e+02   1.9534e+02
  4.7603e+02   1.9576e+02
  4.7710e+02   1.9620e+02
  4.7809e+02   1.9661e+02
  4.7908e+02   1.9701e+02
  4.8001e+02   1.9739e+02
  4.8106e+02   1.9782e+02
  4.8209e+02   1.9824e+02
  4.8301e+02   1.9862e+02
  4.8404e+02   1.9905e+02
  4.8509e+02   1.9948e+02
  4.8610e+02   1.9989e+02
  4.8700e+02   2.0026e+02
  4.8805e+02   2.0069e+02
  4.8907e+02   2.0111e+02
  4.9002e+02   2.0150e+02
  4.9107e+02   2.0193e+02
  4.9201e+02   2.0232e+02
  4.9300e+02   2.0272e+02
  4.9406e+02   2.0316e+02
  4.9500e+02   2.0355e+02
  4.9603e+02   2.0397e+02
  4.9707e+02   2.0439e+02
  4.9809e+02   2.0481e+02
  4.9905e+02   2.0521e+02
  5.0000e+02   2.0560e+02
  5.0109e+02   2.0605e+02
  5.0205e+02   2.0644e+02
  5.0304e+02   2.0684e+02
  5.0410e+02   2.0728e+02
  5.0510e+02   2.0769e+02
  5.0605e+02   2.0808e+02
  5.0704e+02   2.0849e+02
  5.0805e+02   2.0890e+02
  5.0908e+02   2.0932e+02
  5.1000e+02   2.0970e+02
  5.1107e+02   2.1014e+02
  5.1208e+02   2.1056e+02
  5.1304e+02   2.1095e+02
  5.1401e+02   2.1135e+02
  5.1505e+02   2.1177e+02
  5.1605e+02   2.1218e+02
  5.1702e+02   2.1258e+02
  5.1808e+02   2.1302e+02
  5.1908e+02   2.1343e+02
  5.2002e+02   2.1382e+02
  5.2109e+02   2.1425e+02
  5.2200e+02   2.1463e+02
  5.2309e+02   2.1508e+02
  5.2407e+02   2.1548e+02
  5.2504e+02   2.1587e+02
  5.2610e+02   2.1631e+02
  5.2704e+02   2.1670e+02
  5.2809e+02   2.1713e+02
  5.2910e+02   2.1754e+02
  5.3008e+02   2.1794e+02
  5.3101e+02   2.1832e+02
  5.3203e+02   2.1875e+02
