  6.6047e+01   6.4866e+00
  6.7083e+01   6.5906e+00
  6.8044e+01   6.6870e+00
  6.9053e+01   6.7883e+00
  7.0084e+01   6.8917e+00
  7.1072e+01   6.9908e+00
  7.2012e+01   7.0852e+00
  7.3019e+01   7.1862e+00
  7.4086e+01   7.2933e+00
  7.5050e+01   7.3900e+00
  7.6085e+01   7.4939e+00
  7.7087e+01   7.5945e+00
  7.8051e+01   7.6912e+00
  7.9016e+01   7.7880e+00
  8.0082e+01   7.8950e+00
  8.1032e+01   7.9903e+00
  8.2078e+01   8.0953e+00
  8.3005e+01   8.1883e+00
  8.4084e+01   8.2966e+00
  8.5008e+01   8.3893e+00
  8.6000e+01   8.4889e+00
  8.7087e+01   8.5980e+00
  8.8054e+01   8.6950e+00
  8.9012e+01   8.7912e+00
  9.0092e+01   8.8996e+00
  9.1012e+01   8.9919e+00
  9.2064e+01   9.0974e+00
  9.3052e+01   9.1965e+00
  9.4083e+01   9.3000e+00
  9.5042e+01   9.3963e+00
  9.6067e+01   9.4991e+00
  9.7007e+01   9.5934e+00
  9.8021e+01   9.6952e+00
  9.9020e+01   9.7954e+00
  1.0002e+02   9.8962e+00
  1.0103e+02   9.9969e+00
  1.0203e+02   1.0097e+01
  1.0306e+02   1.0201e+01
  1.0404e+02   1.0300e+01
  1.0506e+02   1.0401e+01
  1.0608e+02   1.0504e+01
  1.0704e+02   1.0600e+01
  1.0806e+02   1.0703e+01
  1.0909e+02   1.0806e+01
  1.1005e+02   1.0902e+01
  1.1109e+02   1.1007e+01
  1.1209e+02   1.1107e+01
  1.1303e+02   1.1201e+01
  1.1409e+02   1.1307e+01
  1.1501e+02   1.1401e+01
  1.1609e+02   1.1508e+01
  1.1700e+02   1.1600e+01
  1.1800e+02   1.1700e+01
  1.1909e+02   1.1809e+01
  1.2002e+02   1.1903e+01
  1.2109e+02   1.2010e+01
  1.2200e+02   1.2102e+01
  1.2305e+02   1.2206e+01
  1.2406e+02   1.2308e+01
  1.2501e+02   1.2403e+01
  1.2610e+02   1.2513e+01
  1.2707e+02   1.2610e+01
  1.2803e+02   1.2707e+01
  1.2906e+02   1.2810e+01
  1.3007e+02   1.2911e+01
  1.3104e+02   1.3008e+01
  1.3202e+02   1.3107e+01
  1.3306e+02   1.3212e+01
  1.3409e+02   1.3315e+01
  1.3509e+02   1.3415e+01
  1.3601e+02   1.3507e+01
  1.3705e+02   1.3612e+01
  1.3805e+02   1.3712e+01
  1.3903e+02   1.3810e+01
  1.4009e+02   1.3917e+01
  1.4102e+02   1.4010e+01
  1.4204e+02   1.4113e+01
  1.4309e+02   1.4218e+01
  1.4405e+02   1.4314e+01
  1.4508e+02   1.4418e+01
  1.4609e+02   1.4519e+01
  1.4705e+02   1.4615e+01
  1.4801e+02   1.4711e+01
  1.4902e+02   1.4813e+01
  1.5001e+02   1.4912e+01
  1.5109e+02   1.5021e+01
  1.5203e+02   1.5115e+01
  1.5302e+02   1.5215e+01
  1.5406e+02   1.5318e+01
  1.5508e+02   1.5422e+01
  1.5601e+02   1.5514e+01
  1.5709e+02   1.5623e+01
  1.5807e+02   1.5721e+01
  1.5904e+02   1.5819e+01
  1.6005e+02   1.5920e+01
  1.6110e+02   1.6025e+01
  1.6201e+02   1.6117e+01
  1.6308e+02   1.6224e+01
  1.6405e+02   1.6321e+01
  1.6501e+02   1.6418e+01
  1.6605e+02   1.6522e+01
  1.6707e+02   1.6625e+01
  1.6804e+02   1.6722e+01
  1.6904e+02   1.6822e+01
  1.7007e+02   1.6925e+01
  1.7105e+02   1.7023e+01
  1.7200e+02   1.7119e+01
  1.7307e+02   1.7226e+01
  1.7403e+02   1.7323e+01
  1.7507e+02   1.7427e+01
  1.7603e+02   1.7523e+01
  1.7702e+02   1.7623e+01
  1.7802e+02   1.7723e+01
  1.7910e+02   1.7831e+01
  1.8009e+02   1.7931e+01
  1.8107e+02   1.8029e+01
  1.8202e+02   1.8124e+01
  1.8306e+02   1.8229e+01
  1.8409e+02   1.8332e+01
  1.8500e+02   1.8424e+01
  1.8603e+02   1.8527e+01
  1.8705e+02   1.8629e+01
  1.8806e+02   1.8730e+01
  1.8901e+02   1.8826e+01
  1.9005e+02   1.8930e+01
  1.9104e+02   1.9029e+01
  1.9206e+02   1.9132e+01
  1.9303e+02   1.9230e+01
  1.9403e+02   1.9330e+01
  1.9504e+02   1.9431e+01
  1.9605e+02   1.9533e+01
  1.9706e+02   1.9634e+01
  1.9802e+02   1.9730e+01
  1.9902e+02   1.9830e+01
  2.0006e+02   1.9935e+01
  2.0101e+02   2.0030e+01
  2.0206e+02   2.0136e+01
  2.0309e+02   2.0239e+01
  2.0409e+02   2.0340e+01
  2.0502e+02   2.0433e+01
  2.0610e+02   2.0541e+01
  2.0705e+02   2.0636e+01
  2.0801e+02   2.0733e+01
  2.0901e+02   2.0833e+01
  2.1003e+02   2.0935e+01
  2.1102e+02   2.1035e+01
  2.1203e+02   2.1136e+01
  2.1307e+02   2.1240e+01
  2.1407e+02   2.1341e+01
  2.1502e+02   2.1436e+01
  2.1606e+02   2.1541e+01
  2.1700e+02   2.1635e+01
  2.1810e+02   2.1745e+01
  2.1903e+02   2.1838e+01
  2.2001e+02   2.1937e+01
  2.2102e+02   2.2038e+01
  2.2206e+02   2.2143e+01
  2.2302e+02   2.2239e+01
  2.2405e+02   2.2343e+01
  2.2505e+02   2.2443e+01
  2.2603e+02   2.2541e+01
  2.2704e+02   2.2643e+01
  2.2807e+02   2.2745e+01
  2.2907e+02   2.2846e+01
  2.3001e+02   2.2940e+01
  2.3101e+02   2.3040e+01
  2.3209e+02   2.3149e+01
  2.3309e+02   2.3249e+01
  2.3404e+02   2.3345e+01
  2.3510e+02   2.3451e+01
  2.3606e+02   2.3547e+01
  2.3707e+02   2.3649e+01
  2.3808e+02   2.3750e+01
  2.3900e+02   2.3843e+01
  2.4001e+02   2.3944e+01
  2.4110e+02   2.4053e+01
  2.4205e+02   2.4149e+01
  2.4304e+02   2.4248e+01
  2.4408e+02   2.4352e+01
  2.4502e+02   2.4447e+01
  2.4609e+02   2.4554e+01
  2.4704e+02   2.4649e+01
  2.4802e+02   2.4748e+01
  2.4908e+02   2.4854e+01
  2.5000e+02   2.4947e+01
  2.5108e+02   2.5055e+01
  2.5206e+02   2.5153e+01
  2.5302e+02   2.5249e+01
  2.5405e+02   2.5352e+01
  2.5502e+02   2.5451e+01
  2.5605e+02   2.5553e+01
  2.5700e+02   2.5649e+01
  2.5800e+02   2.5749e+01
  2.5901e+02   2.5851e+01
  2.6006e+02   2.5956e+01
  2.6102e+02   2.6052e+01
  2.6202e+02   2.6153e+01
  2.6300e+02   2.6251e+01
  2.6406e+02   2.6357e+01
  2.6502e+02   2.6454e+01
  2.6602e+02   2.6554e+01
  2.6707e+02   2.6659e+01
  2.6801e+02   2.6753e+01
  2.6907e+02   2.6860e+01
  2.7003e+02   2.6956e+01
  2.7106e+02   2.7059e+01
  2.7200e+02   2.7154e+01
  2.7303e+02   2.7257e+01
  2.7410e+02   2.7364e+01
  2.7507e+02   2.7463e+01
  2.7605e+02   2.7560e+01
  2.7703e+02   2.7659e+01
  2.7803e+02   2.7759e+01
  2.7904e+02   2.7861e+01
  2.8005e+02   2.7962e+01
  2.8105e+02   2.8062e+01
  2.8206e+02   2.8164e+01
  2.8303e+02   2.8261e+01
  2.8405e+02   2.8363e+01
  2.8505e+02   2.8463e+01
  2.8610e+02   2.8569e+01
  2.8705e+02   2.8664e+01
  2.8801e+02   2.8760e+01
  2.8908e+02   2.8868e+01
  2.9005e+02   2.8965e+01
  2.9102e+02   2.9063e+01
  2.9208e+02   2.9169e+01
  2.9306e+02   2.9268e+01
  2.9409e+02   2.9371e+01
  2.9506e+02   2.9468e+01
  2.9610e+02   2.9572e+01
  2.9704e+02   2.9666e+01
  2.9804e+02   2.9767e+01
  2.9904e+02   2.9867e+01
  3.0002e+02   2.9966e+01
  3.0107e+02   3.0071e+01
  3.0207e+02   3.0172e+01
  3.0304e+02   3.0269e+01
  3.0401e+02   3.0366e+01
  3.0509e+02   3.0475e+01
  3.0604e+02   3.0570e+01
  3.0709e+02   3.0676e+01
  3.0803e+02   3.0770e+01
  3.0907e+02   3.0875e+01
  3.1001e+02   3.0968e+01
  3.1110e+02   3.1078e+01
  3.1202e+02   3.1170e+01
  3.1302e+02   3.1271e+01
  3.1400e+02   3.1369e+01
  3.1506e+02   3.1475e+01
  3.1601e+02   3.1571e+01
  3.1702e+02   3.1672e+01
  3.1801e+02   3.1771e+01
  3.1909e+02   3.1880e+01
  3.2006e+02   3.1977e+01
  3.2102e+02   3.2074e+01
  3.2203e+02   3.2175e+01
  3.2306e+02   3.2278e+01
  3.2410e+02   3.2382e+01
  3.2505e+02   3.2478e+01
  3.2602e+02   3.2575e+01
  3.2700e+02   3.2674e+01
  3.2805e+02   3.2779e+01
  3.2900e+02   3.2874e+01
  3.3002e+02   3.2976e+01
  3.3103e+02   3.3078e+01
