  1.1306e+02   2.1450e+01
  1.1401e+02   2.1631e+01
  1.1509e+02   2.1836e+01
  1.1600e+02   2.2009e+01
  1.1704e+02   2.2206e+01
  1.1801e+02   2.2390e+01
  1.1909e+02   2.2595e+01
  1.2005e+02   2.2778e+01
  1.2100e+02   2.2959e+01
  1.2206e+02   2.3159e+01
  1.2307e+02   2.3352e+01
  1.2409e+02   2.3546e+01
  1.2503e+02   2.3724e+01
  1.2610e+02   2.3926e+01
  1.2703e+02   2.4104e+01
  1.2809e+02   2.4305e+01
  1.2910e+02   2.4496e+01
  1.3007e+02   2.4682e+01
  1.3101e+02   2.4860e+01
  1.3204e+02   2.5054e+01
  1.3307e+02   2.5250e+01
  1.3409e+02   2.5444e+01
  1.3504e+02   2.5624e+01
  1.3604e+02   2.5815e+01
  1.3701e+02   2.5998e+01
  1.3802e+02   2.6191e+01
  1.3906e+02   2.6387e+01
  1.4007e+02   2.6580e+01
  1.4106e+02   2.6767e+01
  1.4200e+02   2.6947e+01
  1.4303e+02   2.7142e+01
  1.4402e+02   2.7330e+01
  1.4500e+02   2.7517e+01
  1.4607e+02   2.7720e+01
  1.4705e+02   2.7904e+01
  1.4807e+02   2.8098e+01
  1.4907e+02   2.8289e+01
  1.5010e+02   2.8484e+01
  1.5106e+02   2.8668e+01
  1.5201e+02   2.8848e+01
  1.5308e+02   2.9050e+01
  1.5406e+02   2.9236e+01
  1.5507e+02   2.9428e+01
  1.5607e+02   2.9618e+01
  1.5708e+02   2.9809e+01
  1.5807e+02   2.9998e+01
  1.5903e+02   3.0180e+01
  1.6001e+02   3.0367e+01
  1.6105e+02   3.0564e+01
  1.6200e+02   3.0744e+01
  1.6302e+02   3.0937e+01
  1.6409e+02   3.1141e+01
  1.6501e+02   3.1316e+01
  1.6604e+02   3.1511e+01
  1.6704e+02   3.1702e+01
  1.6805e+02   3.1893e+01
  1.6906e+02   3.2085e+01
  1.7007e+02   3.2276e+01
  1.7107e+02   3.2466e+01
  1.7200e+02   3.2644e+01
  1.7300e+02   3.2833e+01
  1.7405e+02   3.3031e+01
  1.7501e+02   3.3214e+01
  1.7603e+02   3.3408e+01
  1.7706e+02   3.3604e+01
  1.7808e+02   3.3798e+01
  1.7901e+02   3.3975e+01
  1.8005e+02   3.4172e+01
  1.8109e+02   3.4368e+01
  1.8208e+02   3.4557e+01
  1.8301e+02   3.4733e+01
  1.8407e+02   3.4934e+01
  1.8505e+02   3.5121e+01
  1.8610e+02   3.5320e+01
  1.8706e+02   3.5503e+01
  1.8800e+02   3.5681e+01
  1.8909e+02   3.5888e+01
  1.9003e+02   3.6067e+01
  1.9109e+02   3.6267e+01
  1.9202e+02   3.6445e+01
  1.9304e+02   3.6639e+01
  1.9401e+02   3.6822e+01
  1.9500e+02   3.7011e+01
  1.9605e+02   3.7211e+01
  1.9710e+02   3.7409e+01
  1.9801e+02   3.7583e+01
  1.9908e+02   3.7785e+01
  2.0004e+02   3.7967e+01
  2.0105e+02   3.8160e+01
  2.0207e+02   3.8352e+01
  2.0306e+02   3.8540e+01
  2.0408e+02   3.8734e+01
  2.0507e+02   3.8923e+01
  2.0606e+02   3.9110e+01
  2.0705e+02   3.9298e+01
  2.0804e+02   3.9486e+01
  2.0908e+02   3.9685e+01
  2.1005e+02   3.9868e+01
  2.1104e+02   4.0057e+01
  2.1207e+02   4.0251e+01
  2.1308e+02   4.0443e+01
  2.1405e+02   4.0628e+01
  2.1504e+02   4.0816e+01
  2.1608e+02   4.1013e+01
  2.1701e+02   4.1190e+01
  2.1804e+02   4.1386e+01
  2.1905e+02   4.1578e+01
  2.2008e+02   4.1772e+01
  2.2109e+02   4.1965e+01
  2.2201e+02   4.2140e+01
  2.2300e+02   4.2328e+01
  2.2406e+02   4.2528e+01
  2.2502e+02   4.2710e+01
  2.2607e+02   4.2910e+01
  2.2701e+02   4.3088e+01
  2.2802e+02   4.3281e+01
  2.2908e+02   4.3482e+01
  2.3007e+02   4.3669e+01
  2.3106e+02   4.3858e+01
  2.3203e+02   4.4042e+01
  2.3301e+02   4.4227e+01
  2.3403e+02   4.4421e+01
  2.3502e+02   4.4609e+01
  2.3608e+02   4.4811e+01
  2.3707e+02   4.4999e+01
  2.3808e+02   4.5191e+01
  2.3908e+02   4.5381e+01
  2.4004e+02   4.5564e+01
  2.4110e+02   4.5764e+01
  2.4210e+02   4.5954e+01
  2.4308e+02   4.6140e+01
  2.4404e+02   4.6323e+01
  2.4509e+02   4.6523e+01
  2.4609e+02   4.6712e+01
  2.4702e+02   4.6889e+01
  2.4800e+02   4.7075e+01
  2.4902e+02   4.7269e+01
  2.5003e+02   4.7460e+01
  2.5103e+02   4.7650e+01
  2.5201e+02   4.7836e+01
  2.5302e+02   4.8027e+01
  2.5405e+02   4.8224e+01
  2.5501e+02   4.8405e+01
  2.5605e+02   4.8603e+01
  2.5708e+02   4.8800e+01
  2.5801e+02   4.8976e+01
  2.5901e+02   4.9165e+01
  2.6007e+02   4.9366e+01
  2.6102e+02   4.9547e+01
  2.6202e+02   4.9737e+01
  2.6308e+02   4.9938e+01
  2.6404e+02   5.0121e+01
  2.6507e+02   5.0316e+01
  2.6602e+02   5.0496e+01
  2.6702e+02   5.0687e+01
  2.6806e+02   5.0884e+01
  2.6908e+02   5.1078e+01
  2.7006e+02   5.1263e+01
  2.7108e+02   5.1458e+01
  2.7206e+02   5.1644e+01
  2.7310e+02   5.1840e+01
  2.7403e+02   5.2017e+01
  2.7507e+02   5.2215e+01
  2.7601e+02   5.2394e+01
  2.7703e+02   5.2588e+01
  2.7808e+02   5.2787e+01
  2.7907e+02   5.2974e+01
  2.8004e+02   5.3158e+01
  2.8108e+02   5.3356e+01
  2.8206e+02   5.3541e+01
  2.8300e+02   5.3722e+01
  2.8408e+02   5.3926e+01
  2.8509e+02   5.4118e+01
  2.8604e+02   5.4299e+01
  2.8707e+02   5.4494e+01
  2.8806e+02   5.4682e+01
  2.8903e+02   5.4865e+01
  2.9008e+02   5.5066e+01
  2.9108e+02   5.5255e+01
  2.9205e+02   5.5439e+01
  2.9309e+02   5.5637e+01
  2.9407e+02   5.5823e+01
  2.9506e+02   5.6011e+01
  2.9604e+02   5.6196e+01
  2.9708e+02   5.6394e+01
  2.9809e+02   5.6587e+01
  2.9908e+02   5.6775e+01
  3.0009e+02   5.6966e+01
  3.0100e+02   5.7140e+01
  3.0204e+02   5.7336e+01
  3.0302e+02   5.7522e+01
  3.0400e+02   5.7709e+01
  3.0506e+02   5.7910e+01
