  2.4802e+02  -1.0204e+02
  2.4908e+02  -1.0248e+02
  2.5006e+02  -1.0288e+02
  2.5102e+02  -1.0328e+02
  2.5204e+02  -1.0370e+02
  2.5309e+02  -1.0413e+02
  2.5402e+02  -1.0451e+02
  2.5502e+02  -1.0492e+02
  2.5603e+02  -1.0534e+02
  2.5704e+02  -1.0575e+02
  2.5807e+02  -1.0618e+02
  2.5909e+02  -1.0660e+02
  2.6004e+02  -1.0699e+02
  2.6104e+02  -1.0740e+02
  2.6202e+02  -1.0780e+02
  2.6307e+02  -1.0823e+02
  2.6404e+02  -1.0863e+02
  2.6500e+02  -1.0903e+02
  2.6609e+02  -1.0947e+02
  2.6709e+02  -1.0989e+02
  2.6804e+02  -1.1028e+02
  2.6901e+02  -1.1068e+02
  2.7006e+02  -1.1111e+02
  2.7105e+02  -1.1151e+02
  2.7202e+02  -1.1191e+02
  2.7309e+02  -1.1235e+02
  2.7402e+02  -1.1274e+02
  2.7507e+02  -1.1317e+02
  2.7608e+02  -1.1359e+02
  2.7709e+02  -1.1400e+02
  2.7803e+02  -1.1439e+02
  2.7900e+02  -1.1479e+02
  2.8000e+02  -1.1520e+02
  2.8101e+02  -1.1562e+02
  2.8209e+02  -1.1606e+02
  2.8309e+02  -1.1647e+02
  2.8401e+02  -1.1685e+02
  2.8506e+02  -1.1728e+02
  2.8608e+02  -1.1770e+02
  2.8704e+02  -1.1809e+02
  2.8810e+02  -1.1853e+02
  2.8908e+02  -1.1893e+02
  2.9005e+02  -1.1933e+02
  2.9101e+02  -1.1973e+02
  2.9203e+02  -1.2015e+02
  2.9301e+02  -1.2055e+02
  2.9401e+02  -1.2096e+02
  2.9505e+02  -1.2139e+02
  2.9609e+02  -1.2181e+02
  2.9702e+02  -1.2220e+02
  2.9806e+02  -1.2263e+02
  2.9900e+02  -1.2302e+02
  3.0002e+02  -1.2343e+02
  3.0108e+02  -1.2387e+02
  3.0203e+02  -1.2426e+02
  3.0308e+02  -1.2469e+02
  3.0406e+02  -1.2509e+02
  3.0503e+02  -1.2549e+02
  3.0603e+02  -1.2590e+02
  3.0703e+02  -1.2632e+02
  3.0808e+02  -1.2675e+02
  3.0900e+02  -1.2713e+02
  3.1004e+02  -1.2756e+02
  3.1107e+02  -1.2798e+02
  3.1208e+02  -1.2839e+02
  3.1307e+02  -1.2880e+02
  3.1404e+02  -1.2920e+02
  3.1507e+02  -1.2962e+02
  3.1600e+02  -1.3001e+02
  3.1706e+02  -1.3044e+02
  3.1805e+02  -1.3085e+02
  3.1909e+02  -1.3128e+02
  3.2007e+02  -1.3168e+02
  3.2105e+02  -1.3208e+02
  3.2206e+02  -1.3250e+02
  3.2303e+02  -1.3290e+02
  3.2406e+02  -1.3332e+02
  3.2508e+02  -1.3374e+02
  3.2609e+02  -1.3416e+02
  3.2705e+02  -1.3455e+02
  3.2809e+02  -1.3498e+02
  3.2902e+02  -1.3536e+02
  3.3009e+02  -1.3580e+02
  3.3105e+02  -1.3620e+02
