  2.0204e+02   8.5533e+01
  2.0308e+02   8.5972e+01
  2.0405e+02   8.6386e+01
  2.0505e+02   8.6810e+01
  2.0604e+02   8.7232e+01
  2.0700e+02   8.7639e+01
  2.0804e+02   8.8079e+01
  2.0901e+02   8.8489e+01
  2.1003e+02   8.8923e+01
  2.1102e+02   8.9345e+01
  2.1202e+02   8.9771e+01
  2.1304e+02   9.0203e+01
  2.1405e+02   9.0631e+01
  2.1505e+02   9.1055e+01
  2.1603e+02   9.1473e+01
  2.1701e+02   9.1889e+01
  2.1807e+02   9.2339e+01
  2.1901e+02   9.2738e+01
  2.2003e+02   9.3174e+01
  2.2101e+02   9.3588e+01
  2.2208e+02   9.4044e+01
  2.2300e+02   9.4436e+01
  2.2410e+02   9.4900e+01
  2.2505e+02   9.5304e+01
  2.2601e+02   9.5713e+01
  2.2703e+02   9.6144e+01
  2.2807e+02   9.6589e+01
  2.2907e+02   9.7012e+01
  2.3006e+02   9.7433e+01
  2.3102e+02   9.7840e+01
  2.3204e+02   9.8274e+01
  2.3309e+02   9.8719e+01
  2.3407e+02   9.9137e+01
  2.3506e+02   9.9556e+01
  2.3605e+02   9.9977e+01
  2.3700e+02   1.0038e+02
  2.3806e+02   1.0083e+02
  2.3903e+02   1.0124e+02
  2.4002e+02   1.0166e+02
  2.4106e+02   1.0210e+02
  2.4209e+02   1.0255e+02
  2.4306e+02   1.0296e+02
  2.4401e+02   1.0336e+02
  2.4500e+02   1.0378e+02
  2.4603e+02   1.0422e+02
  2.4709e+02   1.0467e+02
  2.4802e+02   1.0506e+02
  2.4909e+02   1.0552e+02
  2.5002e+02   1.0591e+02
  2.5107e+02   1.0636e+02
  2.5209e+02   1.0679e+02
  2.5309e+02   1.0722e+02
  2.5406e+02   1.0763e+02
  2.5503e+02   1.0804e+02
  2.5607e+02   1.0848e+02
  2.5709e+02   1.0892e+02
  2.5804e+02   1.0932e+02
  2.5907e+02   1.0976e+02
  2.6004e+02   1.1017e+02
  2.6106e+02   1.1060e+02
  2.6210e+02   1.1104e+02
  2.6304e+02   1.1144e+02
  2.6405e+02   1.1187e+02
  2.6508e+02   1.1231e+02
  2.6610e+02   1.1274e+02
  2.6706e+02   1.1315e+02
  2.6804e+02   1.1356e+02
  2.6909e+02   1.1401e+02
  2.7002e+02   1.1441e+02
  2.7107e+02   1.1485e+02
  2.7203e+02   1.1526e+02
  2.7302e+02   1.1568e+02
  2.7409e+02   1.1614e+02
  2.7504e+02   1.1654e+02
  2.7602e+02   1.1696e+02
  2.7704e+02   1.1739e+02
  2.7804e+02   1.1781e+02
  2.7904e+02   1.1824e+02
  2.8009e+02   1.1869e+02
  2.8109e+02   1.1911e+02
  2.8207e+02   1.1952e+02
  2.8303e+02   1.1993e+02
  2.8402e+02   1.2035e+02
  2.8509e+02   1.2081e+02
  2.8607e+02   1.2122e+02
  2.8707e+02   1.2165e+02
  2.8806e+02   1.2207e+02
  2.8910e+02   1.2251e+02
  2.9010e+02   1.2294e+02
  2.9102e+02   1.2333e+02
  2.9209e+02   1.2378e+02
  2.9302e+02   1.2418e+02
  2.9406e+02   1.2462e+02
  2.9501e+02   1.2502e+02
  2.9602e+02   1.2545e+02
  2.9708e+02   1.2590e+02
  2.9801e+02   1.2630e+02
  2.9902e+02   1.2673e+02
  3.0001e+02   1.2714e+02
  3.0102e+02   1.2757e+02
  3.0205e+02   1.2801e+02
  3.0305e+02   1.2844e+02
  3.0403e+02   1.2886e+02
  3.0505e+02   1.2929e+02
  3.0605e+02   1.2971e+02
  3.0701e+02   1.3012e+02
  3.0805e+02   1.3056e+02
  3.0903e+02   1.3098e+02
  3.1008e+02   1.3142e+02
  3.1107e+02   1.3184e+02
  3.1207e+02   1.3227e+02
  3.1309e+02   1.3270e+02
  3.1406e+02   1.3311e+02
  3.1507e+02   1.3355e+02
  3.1608e+02   1.3397e+02
  3.1705e+02   1.3438e+02
  3.1809e+02   1.3483e+02
  3.1907e+02   1.3524e+02
  3.2003e+02   1.3565e+02
  3.2107e+02   1.3609e+02
  3.2202e+02   1.3649e+02
  3.2304e+02   1.3693e+02
  3.2403e+02   1.3735e+02
  3.2505e+02   1.3778e+02
  3.2610e+02   1.3823e+02
  3.2705e+02   1.3863e+02
  3.2807e+02   1.3907e+02
  3.2902e+02   1.3947e+02
  3.3002e+02   1.3989e+02
  3.3109e+02   1.4035e+02
  3.3206e+02   1.4076e+02
  3.3309e+02   1.4120e+02
