  2.0800e+02  -5.8522e+01
  2.0905e+02  -5.8820e+01
  2.1005e+02  -5.9103e+01
  2.1108e+02  -5.9393e+01
  2.1209e+02  -5.9680e+01
  2.1307e+02  -5.9957e+01
  2.1409e+02  -6.0247e+01
  2.1501e+02  -6.0507e+01
  2.1609e+02  -6.0815e+01
  2.1705e+02  -6.1087e+01
  2.1800e+02  -6.1356e+01
  2.1906e+02  -6.1656e+01
  2.2007e+02  -6.1942e+01
  2.2101e+02  -6.2207e+01
  2.2200e+02  -6.2489e+01
  2.2303e+02  -6.2779e+01
  2.2402e+02  -6.3062e+01
  2.2503e+02  -6.3347e+01
  2.2605e+02  -6.3635e+01
  2.2709e+02  -6.3931e+01
  2.2800e+02  -6.4189e+01
  2.2909e+02  -6.4496e+01
  2.3007e+02  -6.4774e+01
  2.3103e+02  -6.5048e+01
  2.3203e+02  -6.5331e+01
  2.3306e+02  -6.5623e+01
  2.3407e+02  -6.5910e+01
  2.3506e+02  -6.6190e+01
  2.3609e+02  -6.6480e+01
  2.3707e+02  -6.6760e+01
  2.3801e+02  -6.7024e+01
  2.3902e+02  -6.7310e+01
  2.4002e+02  -6.7594e+01
  2.4109e+02  -6.7898e+01
  2.4205e+02  -6.8171e+01
  2.4302e+02  -6.8444e+01
  2.4402e+02  -6.8727e+01
  2.4507e+02  -6.9025e+01
  2.4606e+02  -6.9305e+01
  2.4708e+02  -6.9595e+01
  2.4804e+02  -6.9866e+01
  2.4903e+02  -7.0147e+01
  2.5009e+02  -7.0448e+01
  2.5102e+02  -7.0710e+01
  2.5203e+02  -7.0997e+01
  2.5302e+02  -7.1278e+01
  2.5407e+02  -7.1576e+01
  2.5504e+02  -7.1849e+01
  2.5606e+02  -7.2141e+01
  2.5705e+02  -7.2419e+01
  2.5807e+02  -7.2708e+01
  2.5910e+02  -7.3000e+01
  2.6003e+02  -7.3265e+01
  2.6106e+02  -7.3555e+01
  2.6202e+02  -7.3828e+01
  2.6305e+02  -7.4119e+01
  2.6405e+02  -7.4404e+01
  2.6505e+02  -7.4687e+01
  2.6604e+02  -7.4967e+01
  2.6708e+02  -7.5262e+01
  2.6808e+02  -7.5544e+01
  2.6908e+02  -7.5829e+01
  2.7002e+02  -7.6096e+01
  2.7107e+02  -7.6392e+01
  2.7205e+02  -7.6671e+01
  2.7301e+02  -7.6942e+01
  2.7403e+02  -7.7231e+01
  2.7505e+02  -7.7519e+01
  2.7610e+02  -7.7817e+01
  2.7707e+02  -7.8094e+01
  2.7806e+02  -7.8374e+01
  2.7903e+02  -7.8648e+01
  2.8009e+02  -7.8949e+01
  2.8106e+02  -7.9224e+01
  2.8205e+02  -7.9503e+01
  2.8310e+02  -7.9800e+01
  2.8403e+02  -8.0065e+01
  2.8504e+02  -8.0349e+01
  2.8603e+02  -8.0633e+01
  2.8704e+02  -8.0919e+01
  2.8805e+02  -8.1205e+01
  2.8905e+02  -8.1486e+01
  2.9007e+02  -8.1777e+01
  2.9109e+02  -8.2064e+01
  2.9208e+02  -8.2345e+01
  2.9306e+02  -8.2622e+01
  2.9403e+02  -8.2898e+01
  2.9501e+02  -8.3174e+01
  2.9605e+02  -8.3471e+01
  2.9709e+02  -8.3764e+01
  2.9806e+02  -8.4040e+01
  2.9905e+02  -8.4321e+01
  3.0006e+02  -8.4608e+01
  3.0101e+02  -8.4876e+01
  3.0203e+02  -8.5165e+01
  3.0307e+02  -8.5460e+01
  3.0405e+02  -8.5736e+01
  3.0502e+02  -8.6011e+01
  3.0606e+02  -8.6305e+01
  3.0709e+02  -8.6597e+01
  3.0802e+02  -8.6863e+01
  3.0904e+02  -8.7150e+01
  3.1002e+02  -8.7430e+01
  3.1104e+02  -8.7718e+01
  3.1207e+02  -8.8009e+01
  3.1302e+02  -8.8278e+01
  3.1402e+02  -8.8561e+01
  3.1501e+02  -8.8843e+01
  3.1600e+02  -8.9124e+01
  3.1706e+02  -8.9423e+01
  3.1803e+02  -8.9697e+01
  3.1904e+02  -8.9986e+01
  3.2008e+02  -9.0278e+01
  3.2104e+02  -9.0551e+01
  3.2200e+02  -9.0825e+01
  3.2310e+02  -9.1134e+01
  3.2402e+02  -9.1397e+01
  3.2502e+02  -9.1678e+01
  3.2601e+02  -9.1958e+01
  3.2700e+02  -9.2240e+01
  3.2805e+02  -9.2536e+01
  3.2908e+02  -9.2830e+01
  3.3002e+02  -9.3096e+01
  3.3106e+02  -9.3390e+01
  3.3201e+02  -9.3660e+01
  3.3303e+02  -9.3949e+01
  3.3401e+02  -9.4226e+01
  3.3501e+02  -9.4509e+01
  3.3603e+02  -9.4799e+01
  3.3703e+02  -9.5081e+01
  3.3804e+02  -9.5368e+01
  3.3907e+02  -9.5661e+01
  3.4008e+02  -9.5947e+01
  3.4103e+02  -9.6214e+01
  3.4201e+02  -9.6494e+01
  3.4303e+02  -9.6783e+01
  3.4406e+02  -9.7075e+01
  3.4501e+02  -9.7344e+01
  3.4607e+02  -9.7643e+01
  3.4702e+02  -9.7913e+01
  3.4809e+02  -9.8217e+01
  3.4906e+02  -9.8490e+01
  3.5001e+02  -9.8759e+01
  3.5106e+02  -9.9056e+01
  3.5209e+02  -9.9350e+01
  3.5302e+02  -9.9614e+01
  3.5400e+02  -9.9891e+01
  3.5503e+02  -1.0018e+02
  3.5605e+02  -1.0047e+02
  3.5702e+02  -1.0075e+02
  3.5807e+02  -1.0104e+02
  3.5907e+02  -1.0133e+02
  3.6008e+02  -1.0161e+02
  3.6108e+02  -1.0190e+02
  3.6207e+02  -1.0218e+02
  3.6303e+02  -1.0245e+02
  3.6400e+02  -1.0272e+02
  3.6502e+02  -1.0301e+02
  3.6605e+02  -1.0331e+02
  3.6701e+02  -1.0358e+02
  3.6809e+02  -1.0388e+02
  3.6903e+02  -1.0415e+02
  3.7006e+02  -1.0444e+02
  3.7103e+02  -1.0472e+02
  3.7200e+02  -1.0499e+02
  3.7302e+02  -1.0528e+02
  3.7405e+02  -1.0557e+02
  3.7505e+02  -1.0585e+02
  3.7602e+02  -1.0613e+02
  3.7706e+02  -1.0642e+02
  3.7801e+02  -1.0669e+02
  3.7904e+02  -1.0698e+02
  3.8005e+02  -1.0727e+02
  3.8102e+02  -1.0755e+02
  3.8203e+02  -1.0783e+02
  3.8303e+02  -1.0812e+02
  3.8407e+02  -1.0841e+02
  3.8504e+02  -1.0868e+02
  3.8605e+02  -1.0897e+02
  3.8702e+02  -1.0925e+02
  3.8801e+02  -1.0953e+02
  3.8906e+02  -1.0982e+02
  3.9008e+02  -1.1011e+02
  3.9108e+02  -1.1040e+02
  3.9209e+02  -1.1068e+02
  3.9305e+02  -1.1096e+02
  3.9406e+02  -1.1124e+02
  3.9507e+02  -1.1153e+02
  3.9601e+02  -1.1179e+02
  3.9704e+02  -1.1209e+02
  3.9802e+02  -1.1236e+02
  3.9906e+02  -1.1266e+02
  4.0006e+02  -1.1294e+02
  4.0105e+02  -1.1322e+02
  4.0206e+02  -1.1351e+02
  4.0303e+02  -1.1378e+02
  4.0408e+02  -1.1408e+02
  4.0502e+02  -1.1435e+02
  4.0601e+02  -1.1463e+02
  4.0709e+02  -1.1493e+02
  4.0810e+02  -1.1522e+02
  4.0904e+02  -1.1548e+02
  4.1008e+02  -1.1578e+02
  4.1106e+02  -1.1606e+02
  4.1205e+02  -1.1634e+02
  4.1309e+02  -1.1663e+02
  4.1407e+02  -1.1691e+02
  4.1508e+02  -1.1720e+02
  4.1600e+02  -1.1746e+02
  4.1703e+02  -1.1775e+02
  4.1804e+02  -1.1803e+02
  4.1908e+02  -1.1833e+02
  4.2005e+02  -1.1861e+02
  4.2103e+02  -1.1888e+02
  4.2201e+02  -1.1916e+02
  4.2305e+02  -1.1946e+02
  4.2402e+02  -1.1973e+02
  4.2509e+02  -1.2003e+02
  4.2601e+02  -1.2029e+02
  4.2702e+02  -1.2058e+02
  4.2801e+02  -1.2086e+02
  4.2901e+02  -1.2114e+02
  4.3008e+02  -1.2145e+02
  4.3101e+02  -1.2171e+02
  4.3204e+02  -1.2200e+02
  4.3308e+02  -1.2230e+02
