  1.1603e+02   4.2126e+00
  1.1709e+02   4.2514e+00
  1.1805e+02   4.2867e+00
  1.1904e+02   4.3230e+00
  1.2002e+02   4.3592e+00
  1.2104e+02   4.3965e+00
  1.2204e+02   4.4334e+00
  1.2307e+02   4.4713e+00
  1.2402e+02   4.5061e+00
  1.2500e+02   4.5422e+00
  1.2601e+02   4.5794e+00
  1.2709e+02   4.6189e+00
  1.2809e+02   4.6558e+00
  1.2903e+02   4.6903e+00
  1.3001e+02   4.7263e+00
  1.3101e+02   4.7628e+00
  1.3210e+02   4.8030e+00
  1.3300e+02   4.8362e+00
  1.3404e+02   4.8742e+00
  1.3502e+02   4.9104e+00
  1.3604e+02   4.9478e+00
  1.3705e+02   4.9850e+00
  1.3800e+02   5.0198e+00
  1.3902e+02   5.0572e+00
  1.4007e+02   5.0960e+00
  1.4110e+02   5.1335e+00
  1.4210e+02   5.1703e+00
  1.4308e+02   5.2065e+00
  1.4409e+02   5.2436e+00
  1.4503e+02   5.2782e+00
  1.4601e+02   5.3141e+00
  1.4709e+02   5.3539e+00
  1.4809e+02   5.3903e+00
  1.4902e+02   5.4245e+00
  1.5006e+02   5.4630e+00
  1.5102e+02   5.4980e+00
  1.5206e+02   5.5364e+00
  1.5303e+02   5.5721e+00
  1.5408e+02   5.6104e+00
  1.5502e+02   5.6450e+00
  1.5608e+02   5.6840e+00
  1.5708e+02   5.7208e+00
  1.5801e+02   5.7550e+00
  1.5906e+02   5.7933e+00
  1.6004e+02   5.8296e+00
  1.6100e+02   5.8648e+00
  1.6205e+02   5.9032e+00
  1.6308e+02   5.9410e+00
  1.6404e+02   5.9763e+00
  1.6507e+02   6.0142e+00
  1.6603e+02   6.0494e+00
  1.6709e+02   6.0886e+00
  1.6808e+02   6.1250e+00
  1.6907e+02   6.1612e+00
  1.7000e+02   6.1954e+00
  1.7109e+02   6.2353e+00
  1.7209e+02   6.2722e+00
  1.7303e+02   6.3065e+00
  1.7405e+02   6.3442e+00
  1.7507e+02   6.3816e+00
  1.7606e+02   6.4179e+00
  1.7707e+02   6.4552e+00
  1.7809e+02   6.4926e+00
  1.7908e+02   6.5290e+00
  1.8010e+02   6.5663e+00
  1.8106e+02   6.6016e+00
  1.8209e+02   6.6395e+00
  1.8301e+02   6.6734e+00
  1.8403e+02   6.7108e+00
  1.8501e+02   6.7467e+00
  1.8609e+02   6.7864e+00
  1.8703e+02   6.8210e+00
  1.8803e+02   6.8578e+00
  1.8903e+02   6.8945e+00
  1.9004e+02   6.9315e+00
  1.9100e+02   6.9669e+00
  1.9206e+02   7.0058e+00
  1.9305e+02   7.0422e+00
  1.9409e+02   7.0802e+00
  1.9503e+02   7.1149e+00
  1.9601e+02   7.1510e+00
  1.9706e+02   7.1895e+00
  1.9810e+02   7.2277e+00
  1.9901e+02   7.2611e+00
  2.0005e+02   7.2994e+00
  2.0108e+02   7.3371e+00
  2.0206e+02   7.3731e+00
  2.0301e+02   7.4080e+00
  2.0404e+02   7.4459e+00
  2.0501e+02   7.4817e+00
  2.0607e+02   7.5203e+00
  2.0700e+02   7.5547e+00
  2.0800e+02   7.5914e+00
  2.0906e+02   7.6303e+00
  2.1003e+02   7.6660e+00
  2.1103e+02   7.7028e+00
  2.1209e+02   7.7418e+00
  2.1306e+02   7.7773e+00
  2.1402e+02   7.8126e+00
  2.1505e+02   7.8503e+00
  2.1602e+02   7.8859e+00
  2.1702e+02   7.9227e+00
  2.1805e+02   7.9605e+00
  2.1904e+02   7.9972e+00
  2.2002e+02   8.0328e+00
  2.2108e+02   8.0719e+00
  2.2204e+02   8.1073e+00
  2.2309e+02   8.1458e+00
  2.2400e+02   8.1794e+00
  2.2504e+02   8.2173e+00
  2.2608e+02   8.2555e+00
  2.2708e+02   8.2925e+00
  2.2808e+02   8.3290e+00
  2.2901e+02   8.3632e+00
  2.3007e+02   8.4023e+00
  2.3109e+02   8.4396e+00
  2.3210e+02   8.4767e+00
  2.3303e+02   8.5109e+00
  2.3406e+02   8.5488e+00
  2.3508e+02   8.5863e+00
  2.3605e+02   8.6219e+00
  2.3709e+02   8.6602e+00
  2.3810e+02   8.6971e+00
  2.3908e+02   8.7331e+00
  2.4002e+02   8.7679e+00
  2.4109e+02   8.8070e+00
  2.4201e+02   8.8410e+00
  2.4301e+02   8.8776e+00
  2.4408e+02   8.9168e+00
  2.4501e+02   8.9512e+00
  2.4604e+02   8.9891e+00
  2.4707e+02   9.0269e+00
  2.4801e+02   9.0612e+00
  2.4910e+02   9.1012e+00
  2.5009e+02   9.1377e+00
  2.5106e+02   9.1735e+00
  2.5203e+02   9.2090e+00
  2.5300e+02   9.2447e+00
  2.5406e+02   9.2836e+00
  2.5502e+02   9.3189e+00
  2.5607e+02   9.3572e+00
  2.5709e+02   9.3950e+00
  2.5804e+02   9.4297e+00
  2.5905e+02   9.4669e+00
  2.6010e+02   9.5054e+00
  2.6109e+02   9.5419e+00
  2.6204e+02   9.5769e+00
  2.6302e+02   9.6126e+00
  2.6400e+02   9.6488e+00
  2.6509e+02   9.6889e+00
  2.6605e+02   9.7240e+00
  2.6709e+02   9.7622e+00
  2.6806e+02   9.7979e+00
  2.6902e+02   9.8332e+00
  2.7007e+02   9.8717e+00
  2.7109e+02   9.9092e+00
  2.7209e+02   9.9461e+00
  2.7306e+02   9.9815e+00
  2.7408e+02   1.0019e+01
  2.7503e+02   1.0054e+01
  2.7601e+02   1.0090e+01
  2.7702e+02   1.0127e+01
  2.7808e+02   1.0166e+01
  2.7905e+02   1.0202e+01
  2.8002e+02   1.0237e+01
  2.8110e+02   1.0277e+01
  2.8210e+02   1.0314e+01
  2.8304e+02   1.0348e+01
  2.8400e+02   1.0384e+01
  2.8508e+02   1.0423e+01
  2.8607e+02   1.0459e+01
  2.8708e+02   1.0497e+01
  2.8807e+02   1.0533e+01
  2.8908e+02   1.0570e+01
  2.9006e+02   1.0606e+01
  2.9107e+02   1.0643e+01
  2.9203e+02   1.0679e+01
  2.9305e+02   1.0716e+01
  2.9402e+02   1.0751e+01
  2.9502e+02   1.0788e+01
  2.9610e+02   1.0828e+01
  2.9704e+02   1.0863e+01
  2.9810e+02   1.0901e+01
  2.9905e+02   1.0937e+01
  3.0008e+02   1.0974e+01
  3.0103e+02   1.1009e+01
  3.0201e+02   1.1045e+01
  3.0307e+02   1.1084e+01
  3.0405e+02   1.1120e+01
  3.0500e+02   1.1155e+01
  3.0609e+02   1.1195e+01
  3.0708e+02   1.1231e+01
  3.0805e+02   1.1267e+01
  3.0906e+02   1.1304e+01
  3.1001e+02   1.1339e+01
  3.1108e+02   1.1379e+01
  3.1200e+02   1.1412e+01
  3.1305e+02   1.1451e+01
  3.1405e+02   1.1487e+01
  3.1501e+02   1.1523e+01
  3.1604e+02   1.1561e+01
  3.1701e+02   1.1596e+01
  3.1806e+02   1.1635e+01
  3.1900e+02   1.1669e+01
  3.2007e+02   1.1709e+01
  3.2107e+02   1.1745e+01
  3.2203e+02   1.1781e+01
  3.2300e+02   1.1816e+01
  3.2409e+02   1.1856e+01
  3.2501e+02   1.1890e+01
  3.2607e+02   1.1929e+01
  3.2710e+02   1.1967e+01
  3.2800e+02   1.2000e+01
  3.2901e+02   1.2037e+01
  3.3007e+02   1.2076e+01
  3.3106e+02   1.2113e+01
  3.3206e+02   1.2149e+01
  3.3300e+02   1.2184e+01
  3.3403e+02   1.2221e+01
  3.3502e+02   1.2258e+01
  3.3603e+02   1.2295e+01
  3.3706e+02   1.2333e+01
  3.3803e+02   1.2368e+01
  3.3903e+02   1.2405e+01
  3.4003e+02   1.2442e+01
  3.4104e+02   1.2479e+01
  3.4207e+02   1.2517e+01
  3.4301e+02   1.2551e+01
  3.4408e+02   1.2591e+01
  3.4507e+02   1.2627e+01
  3.4603e+02   1.2662e+01
  3.4709e+02   1.2701e+01
  3.4804e+02   1.2736e+01
  3.4909e+02   1.2775e+01
  3.5003e+02   1.2809e+01
  3.5109e+02   1.2848e+01
  3.5209e+02   1.2885e+01
  3.5304e+02   1.2920e+01
  3.5404e+02   1.2957e+01
  3.5502e+02   1.2993e+01
  3.5601e+02   1.3029e+01
  3.5700e+02   1.3066e+01
  3.5803e+02   1.3103e+01
  3.5907e+02   1.3142e+01
  3.6007e+02   1.3178e+01
  3.6105e+02   1.3214e+01
  3.6208e+02   1.3252e+01
  3.6304e+02   1.3287e+01
  3.6407e+02   1.3325e+01
  3.6506e+02   1.3361e+01
  3.6602e+02   1.3397e+01
  3.6704e+02   1.3434e+01
  3.6805e+02   1.3471e+01
  3.6902e+02   1.3507e+01
  3.7003e+02   1.3544e+01
  3.7106e+02   1.3582e+01
  3.7207e+02   1.3619e+01
  3.7304e+02   1.3655e+01
  3.7406e+02   1.3692e+01
  3.7509e+02   1.3730e+01
  3.7605e+02   1.3765e+01
  3.7709e+02   1.3804e+01
  3.7808e+02   1.3840e+01
  3.7905e+02   1.3876e+01
  3.8003e+02   1.3911e+01
  3.8105e+02   1.3949e+01
  3.8209e+02   1.3987e+01
  3.8303e+02   1.4022e+01
  3.8401e+02   1.4058e+01
  3.8503e+02   1.4095e+01
  3.8603e+02   1.4132e+01
  3.8701e+02   1.4168e+01
  3.8808e+02   1.4207e+01
  3.8906e+02   1.4243e+01
  3.9008e+02   1.4281e+01
  3.9102e+02   1.4315e+01
  3.9209e+02   1.4355e+01
  3.9302e+02   1.4389e+01
  3.9407e+02   1.4427e+01
  3.9505e+02   1.4463e+01
  3.9608e+02   1.4501e+01
  3.9705e+02   1.4537e+01
  3.9805e+02   1.4574e+01
  3.9905e+02   1.4610e+01
  4.0008e+02   1.4648e+01
  4.0103e+02   1.4683e+01
  4.0207e+02   1.4721e+01
  4.0302e+02   1.4756e+01
  4.0402e+02   1.4793e+01
  4.0508e+02   1.4832e+01
  4.0608e+02   1.4868e+01
  4.0703e+02   1.4904e+01
  4.0808e+02   1.4942e+01
  4.0905e+02   1.4978e+01
  4.1004e+02   1.5014e+01
  4.1104e+02   1.5051e+01
  4.1201e+02   1.5086e+01
  4.1305e+02   1.5125e+01
  4.1404e+02   1.5161e+01
  4.1509e+02   1.5200e+01
  4.1604e+02   1.5234e+01
  4.1700e+02   1.5270e+01
  4.1808e+02   1.5309e+01
  4.1900e+02   1.5343e+01
  4.2003e+02   1.5381e+01
  4.2107e+02   1.5419e+01
  4.2207e+02   1.5456e+01
  4.2308e+02   1.5493e+01
  4.2405e+02   1.5529e+01
  4.2508e+02   1.5567e+01
  4.2603e+02   1.5602e+01
  4.2705e+02   1.5639e+01
  4.2803e+02   1.5675e+01
  4.2908e+02   1.5713e+01
  4.3002e+02   1.5748e+01
  4.3108e+02   1.5787e+01
  4.3208e+02   1.5824e+01
  4.3303e+02   1.5859e+01
  4.3406e+02   1.5896e+01
  4.3503e+02   1.5932e+01
  4.3605e+02   1.5970e+01
  4.3706e+02   1.6007e+01
  4.3805e+02   1.6043e+01
