  7.3025e+01   3.3019e+01
  7.4048e+01   3.3478e+01
  7.5049e+01   3.3928e+01
  7.6089e+01   3.4395e+01
  7.7085e+01   3.4843e+01
  7.8099e+01   3.5298e+01
  7.9068e+01   3.5733e+01
  8.0006e+01   3.6154e+01
  8.1071e+01   3.6633e+01
  8.2073e+01   3.7083e+01
  8.3061e+01   3.7527e+01
  8.4005e+01   3.7950e+01
  8.5045e+01   3.8418e+01
  8.6002e+01   3.8848e+01
  8.7041e+01   3.9314e+01
  8.8029e+01   3.9758e+01
  8.9000e+01   4.0194e+01
  9.0086e+01   4.0682e+01
  9.1072e+01   4.1124e+01
  9.2047e+01   4.1562e+01
  9.3016e+01   4.1998e+01
  9.4039e+01   4.2457e+01
  9.5017e+01   4.2896e+01
  9.6078e+01   4.3373e+01
  9.7057e+01   4.3813e+01
  9.8046e+01   4.4257e+01
  9.9071e+01   4.4717e+01
  1.0003e+02   4.5150e+01
  1.0108e+02   4.5620e+01
  1.0202e+02   4.6040e+01
  1.0302e+02   4.6493e+01
  1.0402e+02   4.6940e+01
  1.0505e+02   4.7403e+01
  1.0605e+02   4.7852e+01
  1.0709e+02   4.8317e+01
  1.0804e+02   4.8748e+01
  1.0900e+02   4.9177e+01
  1.1007e+02   4.9657e+01
  1.1109e+02   5.0117e+01
  1.1203e+02   5.0538e+01
  1.1301e+02   5.0978e+01
  1.1402e+02   5.1431e+01
  1.1509e+02   5.1910e+01
  1.1604e+02   5.2337e+01
  1.1707e+02   5.2803e+01
  1.1808e+02   5.3255e+01
  1.1901e+02   5.3673e+01
  1.2001e+02   5.4121e+01
  1.2107e+02   5.4597e+01
  1.2207e+02   5.5046e+01
  1.2303e+02   5.5480e+01
  1.2408e+02   5.5948e+01
  1.2505e+02   5.6384e+01
  1.2605e+02   5.6834e+01
  1.2702e+02   5.7269e+01
  1.2803e+02   5.7722e+01
  1.2907e+02   5.8192e+01
  1.3004e+02   5.8625e+01
  1.3109e+02   5.9097e+01
  1.3205e+02   5.9530e+01
  1.3303e+02   5.9971e+01
  1.3406e+02   6.0430e+01
  1.3510e+02   6.0899e+01
  1.3609e+02   6.1344e+01
  1.3709e+02   6.1793e+01
  1.3802e+02   6.2211e+01
  1.3901e+02   6.2656e+01
  1.4007e+02   6.3131e+01
  1.4109e+02   6.3591e+01
  1.4202e+02   6.4008e+01
  1.4302e+02   6.4454e+01
  1.4408e+02   6.4931e+01
  1.4508e+02   6.5383e+01
  1.4604e+02   6.5813e+01
  1.4706e+02   6.6270e+01
  1.4805e+02   6.6716e+01
  1.4903e+02   6.7156e+01
  1.5009e+02   6.7631e+01
  1.5110e+02   6.8083e+01
  1.5202e+02   6.8498e+01
  1.5300e+02   6.8939e+01
  1.5402e+02   6.9395e+01
  1.5506e+02   6.9864e+01
  1.5608e+02   7.0321e+01
  1.5704e+02   7.0753e+01
  1.5804e+02   7.1204e+01
  1.5908e+02   7.1668e+01
  1.6001e+02   7.2087e+01
  1.6104e+02   7.2551e+01
  1.6205e+02   7.3004e+01
  1.6303e+02   7.3442e+01
  1.6408e+02   7.3914e+01
  1.6502e+02   7.4338e+01
  1.6605e+02   7.4799e+01
  1.6707e+02   7.5258e+01
  1.6805e+02   7.5699e+01
  1.6906e+02   7.6151e+01
  1.7006e+02   7.6601e+01
  1.7105e+02   7.7046e+01
  1.7206e+02   7.7497e+01
  1.7305e+02   7.7942e+01
  1.7403e+02   7.8383e+01
  1.7509e+02   7.8858e+01
  1.7609e+02   7.9311e+01
  1.7705e+02   7.9740e+01
  1.7808e+02   8.0204e+01
  1.7909e+02   8.0656e+01
  1.8005e+02   8.1086e+01
  1.8109e+02   8.1554e+01
  1.8209e+02   8.2004e+01
  1.8306e+02   8.2441e+01
  1.8403e+02   8.2873e+01
  1.8504e+02   8.3328e+01
  1.8610e+02   8.3805e+01
  1.8707e+02   8.4241e+01
  1.8802e+02   8.4665e+01
  1.8907e+02   8.5138e+01
  1.9004e+02   8.5574e+01
  1.9110e+02   8.6050e+01
  1.9203e+02   8.6468e+01
  1.9306e+02   8.6932e+01
  1.9401e+02   8.7356e+01
  1.9510e+02   8.7845e+01
  1.9602e+02   8.8263e+01
  1.9704e+02   8.8718e+01
  1.9803e+02   8.9162e+01
  1.9909e+02   8.9641e+01
  2.0010e+02   9.0091e+01
  2.0106e+02   9.0523e+01
  2.0207e+02   9.0979e+01
  2.0303e+02   9.1409e+01
  2.0410e+02   9.1888e+01
  2.0501e+02   9.2300e+01
  2.0600e+02   9.2745e+01
  2.0705e+02   9.3215e+01
  2.0806e+02   9.3667e+01
  2.0906e+02   9.4118e+01
  2.1005e+02   9.4564e+01
  2.1103e+02   9.5002e+01
  2.1208e+02   9.5471e+01
  2.1306e+02   9.5913e+01
  2.1405e+02   9.6358e+01
  2.1510e+02   9.6829e+01
  2.1608e+02   9.7272e+01
  2.1705e+02   9.7704e+01
  2.1807e+02   9.8165e+01
  2.1903e+02   9.8594e+01
  2.2002e+02   9.9040e+01
  2.2106e+02   9.9505e+01
  2.2208e+02   9.9964e+01
  2.2302e+02   1.0039e+02
  2.2401e+02   1.0083e+02
  2.2506e+02   1.0130e+02
  2.2609e+02   1.0176e+02
  2.2701e+02   1.0218e+02
  2.2804e+02   1.0264e+02
  2.2907e+02   1.0311e+02
  2.3007e+02   1.0356e+02
  2.3109e+02   1.0401e+02
  2.3207e+02   1.0445e+02
  2.3309e+02   1.0491e+02
  2.3408e+02   1.0535e+02
  2.3504e+02   1.0579e+02
  2.3606e+02   1.0624e+02
  2.3708e+02   1.0670e+02
  2.3806e+02   1.0714e+02
  2.3902e+02   1.0757e+02
  2.4007e+02   1.0804e+02
  2.4106e+02   1.0849e+02
  2.4205e+02   1.0893e+02
  2.4309e+02   1.0940e+02
  2.4409e+02   1.0985e+02
  2.4504e+02   1.1027e+02
  2.4607e+02   1.1074e+02
  2.4705e+02   1.1118e+02
  2.4802e+02   1.1161e+02
  2.4903e+02   1.1207e+02
  2.5009e+02   1.1255e+02
  2.5107e+02   1.1298e+02
  2.5206e+02   1.1343e+02
  2.5308e+02   1.1389e+02
  2.5404e+02   1.1432e+02
  2.5508e+02   1.1479e+02
  2.5603e+02   1.1521e+02
  2.5707e+02   1.1568e+02
  2.5805e+02   1.1612e+02
  2.5909e+02   1.1659e+02
  2.6001e+02   1.1700e+02
  2.6109e+02   1.1749e+02
  2.6201e+02   1.1790e+02
  2.6309e+02   1.1838e+02
  2.6410e+02   1.1884e+02
  2.6506e+02   1.1927e+02
  2.6601e+02   1.1970e+02
  2.6701e+02   1.2014e+02
  2.6808e+02   1.2063e+02
  2.6904e+02   1.2106e+02
  2.7008e+02   1.2153e+02
  2.7106e+02   1.2196e+02
  2.7207e+02   1.2242e+02
  2.7309e+02   1.2288e+02
  2.7401e+02   1.2329e+02
  2.7503e+02   1.2375e+02
  2.7606e+02   1.2421e+02
  2.7702e+02   1.2464e+02
  2.7803e+02   1.2509e+02
  2.7906e+02   1.2556e+02
  2.8004e+02   1.2600e+02
  2.8108e+02   1.2647e+02
  2.8208e+02   1.2691e+02
  2.8305e+02   1.2735e+02
  2.8405e+02   1.2780e+02
  2.8503e+02   1.2824e+02
  2.8608e+02   1.2871e+02
  2.8707e+02   1.2915e+02
  2.8808e+02   1.2961e+02
  2.8904e+02   1.3004e+02
  2.9005e+02   1.3049e+02
  2.9101e+02   1.3093e+02
  2.9206e+02   1.3139e+02
  2.9305e+02   1.3184e+02
  2.9405e+02   1.3229e+02
  2.9510e+02   1.3276e+02
  2.9602e+02   1.3317e+02
  2.9703e+02   1.3363e+02
  2.9808e+02   1.3410e+02
  2.9905e+02   1.3453e+02
  3.0005e+02   1.3498e+02
  3.0110e+02   1.3545e+02
  3.0207e+02   1.3589e+02
  3.0308e+02   1.3634e+02
  3.0406e+02   1.3678e+02
  3.0503e+02   1.3722e+02
  3.0608e+02   1.3769e+02
  3.0707e+02   1.3814e+02
  3.0805e+02   1.3858e+02
  3.0903e+02   1.3902e+02
  3.1010e+02   1.3950e+02
  3.1102e+02   1.3991e+02
  3.1207e+02   1.4038e+02
  3.1303e+02   1.4081e+02
  3.1408e+02   1.4128e+02
  3.1503e+02   1.4171e+02
  3.1603e+02   1.4216e+02
  3.1706e+02   1.4262e+02
  3.1808e+02   1.4308e+02
  3.1904e+02   1.4351e+02
  3.2003e+02   1.4396e+02
  3.2109e+02   1.4444e+02
  3.2209e+02   1.4488e+02
  3.2309e+02   1.4533e+02
  3.2407e+02   1.4577e+02
  3.2500e+02   1.4619e+02
  3.2605e+02   1.4666e+02
  3.2704e+02   1.4711e+02
  3.2803e+02   1.4755e+02
  3.2907e+02   1.4802e+02
  3.3006e+02   1.4846e+02
  3.3107e+02   1.4892e+02
  3.3203e+02   1.4935e+02
  3.3309e+02   1.4983e+02
  3.3405e+02   1.5026e+02
  3.3507e+02   1.5071e+02
  3.3605e+02   1.5115e+02
  3.3706e+02   1.5161e+02
  3.3808e+02   1.5206e+02
  3.3901e+02   1.5248e+02
  3.4001e+02   1.5293e+02
  3.4102e+02   1.5338e+02
  3.4208e+02   1.5386e+02
  3.4306e+02   1.5430e+02
  3.4405e+02   1.5474e+02
  3.4505e+02   1.5519e+02
  3.4609e+02   1.5566e+02
  3.4703e+02   1.5608e+02
  3.4808e+02   1.5656e+02
  3.4908e+02   1.5701e+02
  3.5010e+02   1.5746e+02
  3.5101e+02   1.5787e+02
  3.5205e+02   1.5834e+02
  3.5307e+02   1.5879e+02
  3.5403e+02   1.5923e+02
  3.5508e+02   1.5970e+02
  3.5605e+02   1.6014e+02
  3.5710e+02   1.6061e+02
  3.5802e+02   1.6102e+02
  3.5907e+02   1.6149e+02
  3.6004e+02   1.6193e+02
  3.6105e+02   1.6238e+02
  3.6207e+02   1.6284e+02
  3.6306e+02   1.6328e+02
  3.6408e+02   1.6374e+02
  3.6505e+02   1.6418e+02
  3.6603e+02   1.6462e+02
  3.6707e+02   1.6509e+02
  3.6803e+02   1.6551e+02
  3.6904e+02   1.6597e+02
  3.7001e+02   1.6641e+02
  3.7106e+02   1.6688e+02
  3.7208e+02   1.6734e+02
  3.7308e+02   1.6778e+02
  3.7410e+02   1.6824e+02
  3.7509e+02   1.6869e+02
  3.7607e+02   1.6913e+02
  3.7701e+02   1.6955e+02
  3.7803e+02   1.7001e+02
  3.7902e+02   1.7045e+02
  3.8001e+02   1.7090e+02
  3.8106e+02   1.7137e+02
  3.8202e+02   1.7180e+02
  3.8304e+02   1.7226e+02
  3.8401e+02   1.7269e+02
  3.8507e+02   1.7317e+02
  3.8602e+02   1.7360e+02
  3.8707e+02   1.7407e+02
  3.8804e+02   1.7451e+02
  3.8904e+02   1.7495e+02
  3.9007e+02   1.7541e+02
  3.9108e+02   1.7587e+02
  3.9201e+02   1.7629e+02
  3.9304e+02   1.7675e+02
  3.9407e+02   1.7721e+02
  3.9507e+02   1.7766e+02
  3.9601e+02   1.7808e+02
  3.9708e+02   1.7856e+02
  3.9806e+02   1.7900e+02
  3.9904e+02   1.7944e+02
  4.0003e+02   1.7989e+02
  4.0106e+02   1.8035e+02
  4.0209e+02   1.8081e+02
  4.0307e+02   1.8125e+02
  4.0404e+02   1.8169e+02
  4.0502e+02   1.8213e+02
  4.0606e+02   1.8260e+02
  4.0702e+02   1.8303e+02
  4.0810e+02   1.8351e+02
  4.0902e+02   1.8392e+02
  4.1009e+02   1.8441e+02
  4.1107e+02   1.8485e+02
  4.1204e+02   1.8528e+02
  4.1307e+02   1.8574e+02
  4.1409e+02   1.8620e+02
  4.1502e+02   1.8662e+02
  4.1607e+02   1.8709e+02
  4.1701e+02   1.8751e+02
  4.1810e+02   1.8800e+02
  4.1905e+02   1.8843e+02
  4.2008e+02   1.8889e+02
  4.2108e+02   1.8934e+02
  4.2202e+02   1.8977e+02
  4.2308e+02   1.9024e+02
  4.2402e+02   1.9066e+02
  4.2501e+02   1.9111e+02
  4.2601e+02   1.9156e+02
  4.2704e+02   1.9202e+02
  4.2801e+02   1.9245e+02
  4.2904e+02   1.9292e+02
  4.3006e+02   1.9338e+02
  4.3109e+02   1.9384e+02
  4.3208e+02   1.9428e+02
  4.3308e+02   1.9473e+02
  4.3401e+02   1.9515e+02
  4.3504e+02   1.9561e+02
  4.3601e+02   1.9605e+02
  4.3702e+02   1.9650e+02
  4.3806e+02   1.9697e+02
  4.3904e+02   1.9741e+02
