  1.5602e+02   4.8825e+01
  1.5702e+02   4.9139e+01
  1.5806e+02   4.9463e+01
  1.5902e+02   4.9763e+01
  1.6007e+02   5.0090e+01
  1.6100e+02   5.0381e+01
  1.6200e+02   5.0694e+01
  1.6306e+02   5.1023e+01
  1.6406e+02   5.1336e+01
  1.6506e+02   5.1647e+01
  1.6607e+02   5.1964e+01
  1.6703e+02   5.2262e+01
  1.6807e+02   5.2587e+01
  1.6901e+02   5.2882e+01
  1.7004e+02   5.3204e+01
  1.7103e+02   5.3512e+01
  1.7201e+02   5.3818e+01
  1.7303e+02   5.4135e+01
  1.7400e+02   5.4441e+01
  1.7507e+02   5.4774e+01
  1.7609e+02   5.5093e+01
  1.7706e+02   5.5395e+01
  1.7807e+02   5.5710e+01
  1.7902e+02   5.6008e+01
  1.8000e+02   5.6314e+01
  1.8107e+02   5.6646e+01
  1.8202e+02   5.6943e+01
  1.8306e+02   5.7268e+01
  1.8407e+02   5.7585e+01
  1.8508e+02   5.7900e+01
  1.8603e+02   5.8196e+01
  1.8703e+02   5.8508e+01
  1.8801e+02   5.8814e+01
  1.8902e+02   5.9130e+01
  1.9005e+02   5.9452e+01
  1.9108e+02   5.9773e+01
  1.9207e+02   6.0082e+01
  1.9307e+02   6.0395e+01
  1.9408e+02   6.0709e+01
  1.9502e+02   6.1002e+01
  1.9605e+02   6.1323e+01
  1.9706e+02   6.1638e+01
  1.9804e+02   6.1947e+01
  1.9901e+02   6.2247e+01
  2.0009e+02   6.2584e+01
  2.0109e+02   6.2897e+01
  2.0208e+02   6.3207e+01
  2.0305e+02   6.3510e+01
  2.0405e+02   6.3824e+01
  2.0500e+02   6.4120e+01
  2.0610e+02   6.4461e+01
  2.0704e+02   6.4757e+01
  2.0801e+02   6.5060e+01
  2.0900e+02   6.5369e+01
  2.1010e+02   6.5711e+01
  2.1103e+02   6.6001e+01
  2.1204e+02   6.6319e+01
  2.1309e+02   6.6644e+01
  2.1400e+02   6.6930e+01
  2.1506e+02   6.7262e+01
  2.1609e+02   6.7581e+01
  2.1705e+02   6.7882e+01
  2.1806e+02   6.8198e+01
  2.1902e+02   6.8495e+01
  2.2009e+02   6.8831e+01
  2.2100e+02   6.9116e+01
  2.2201e+02   6.9429e+01
  2.2307e+02   6.9762e+01
  2.2402e+02   7.0057e+01
  2.2506e+02   7.0382e+01
  2.2608e+02   7.0700e+01
  2.2702e+02   7.0996e+01
  2.2800e+02   7.1301e+01
  2.2908e+02   7.1638e+01
  2.3009e+02   7.1953e+01
  2.3104e+02   7.2251e+01
  2.3207e+02   7.2570e+01
  2.3301e+02   7.2864e+01
  2.3410e+02   7.3204e+01
  2.3500e+02   7.3486e+01
  2.3607e+02   7.3820e+01
  2.3709e+02   7.4140e+01
  2.3810e+02   7.4454e+01
  2.3901e+02   7.4738e+01
  2.4002e+02   7.5053e+01
  2.4109e+02   7.5389e+01
  2.4201e+02   7.5674e+01
  2.4309e+02   7.6011e+01
  2.4410e+02   7.6326e+01
  2.4500e+02   7.6610e+01
  2.4600e+02   7.6922e+01
  2.4709e+02   7.7260e+01
  2.4803e+02   7.7555e+01
  2.4901e+02   7.7859e+01
  2.5005e+02   7.8187e+01
  2.5107e+02   7.8505e+01
  2.5203e+02   7.8802e+01
  2.5306e+02   7.9124e+01
  2.5401e+02   7.9423e+01
  2.5503e+02   7.9739e+01
  2.5603e+02   8.0053e+01
  2.5703e+02   8.0365e+01
  2.5808e+02   8.0692e+01
  2.5906e+02   8.0998e+01
  2.6007e+02   8.1313e+01
  2.6109e+02   8.1633e+01
  2.6206e+02   8.1936e+01
  2.6309e+02   8.2257e+01
  2.6400e+02   8.2542e+01
  2.6506e+02   8.2872e+01
  2.6606e+02   8.3184e+01
  2.6705e+02   8.3495e+01
  2.6800e+02   8.3791e+01
  2.6906e+02   8.4119e+01
  2.7007e+02   8.4435e+01
  2.7107e+02   8.4748e+01
  2.7205e+02   8.5054e+01
  2.7306e+02   8.5370e+01
  2.7401e+02   8.5666e+01
  2.7509e+02   8.6003e+01
  2.7605e+02   8.6304e+01
  2.7709e+02   8.6628e+01
  2.7807e+02   8.6936e+01
  2.7903e+02   8.7235e+01
  2.8009e+02   8.7563e+01
  2.8106e+02   8.7868e+01
  2.8207e+02   8.8184e+01
  2.8308e+02   8.8497e+01
  2.8407e+02   8.8807e+01
  2.8510e+02   8.9129e+01
  2.8604e+02   8.9422e+01
  2.8702e+02   8.9729e+01
  2.8809e+02   9.0063e+01
  2.8904e+02   9.0359e+01
  2.9010e+02   9.0690e+01
  2.9100e+02   9.0972e+01
  2.9200e+02   9.1285e+01
  2.9304e+02   9.1609e+01
  2.9405e+02   9.1925e+01
  2.9507e+02   9.2241e+01
  2.9606e+02   9.2553e+01
  2.9707e+02   9.2867e+01
  2.9801e+02   9.3160e+01
  2.9902e+02   9.3474e+01
  3.0006e+02   9.3801e+01
  3.0101e+02   9.4096e+01
  3.0208e+02   9.4430e+01
  3.0306e+02   9.4736e+01
  3.0410e+02   9.5061e+01
  3.0509e+02   9.5370e+01
  3.0602e+02   9.5661e+01
  3.0707e+02   9.5990e+01
  3.0804e+02   9.6293e+01
  3.0906e+02   9.6611e+01
  3.1003e+02   9.6912e+01
  3.1104e+02   9.7229e+01
  3.1207e+02   9.7551e+01
  3.1302e+02   9.7846e+01
  3.1408e+02   9.8179e+01
  3.1500e+02   9.8466e+01
  3.1608e+02   9.8803e+01
  3.1701e+02   9.9094e+01
  3.1806e+02   9.9421e+01
  3.1908e+02   9.9738e+01
  3.2003e+02   1.0004e+02
  3.2102e+02   1.0035e+02
  3.2202e+02   1.0066e+02
  3.2306e+02   1.0098e+02
  3.2409e+02   1.0130e+02
  3.2503e+02   1.0160e+02
  3.2601e+02   1.0190e+02
  3.2702e+02   1.0222e+02
  3.2805e+02   1.0254e+02
  3.2908e+02   1.0286e+02
  3.3006e+02   1.0317e+02
  3.3100e+02   1.0346e+02
  3.3201e+02   1.0378e+02
  3.3310e+02   1.0412e+02
  3.3407e+02   1.0442e+02
  3.3507e+02   1.0473e+02
  3.3603e+02   1.0503e+02
  3.3707e+02   1.0536e+02
  3.3801e+02   1.0565e+02
  3.3908e+02   1.0599e+02
  3.4008e+02   1.0630e+02
  3.4104e+02   1.0660e+02
  3.4206e+02   1.0691e+02
  3.4303e+02   1.0722e+02
  3.4401e+02   1.0752e+02
  3.4503e+02   1.0784e+02
  3.4607e+02   1.0817e+02
  3.4701e+02   1.0846e+02
  3.4805e+02   1.0878e+02
  3.4908e+02   1.0911e+02
  3.5000e+02   1.0939e+02
  3.5102e+02   1.0971e+02
  3.5210e+02   1.1005e+02
  3.5306e+02   1.1035e+02
  3.5401e+02   1.1064e+02
  3.5503e+02   1.1097e+02
  3.5603e+02   1.1128e+02
  3.5710e+02   1.1161e+02
  3.5810e+02   1.1192e+02
  3.5903e+02   1.1221e+02
  3.6010e+02   1.1255e+02
  3.6108e+02   1.1285e+02
  3.6206e+02   1.1316e+02
  3.6303e+02   1.1346e+02
  3.6410e+02   1.1380e+02
  3.6501e+02   1.1408e+02
  3.6608e+02   1.1441e+02
  3.6700e+02   1.1470e+02
  3.6805e+02   1.1503e+02
  3.6907e+02   1.1535e+02
  3.7010e+02   1.1567e+02
  3.7105e+02   1.1597e+02
  3.7208e+02   1.1629e+02
  3.7308e+02   1.1660e+02
  3.7409e+02   1.1692e+02
  3.7506e+02   1.1722e+02
  3.7600e+02   1.1751e+02
  3.7706e+02   1.1784e+02
  3.7803e+02   1.1815e+02
  3.7906e+02   1.1847e+02
  3.8004e+02   1.1877e+02
  3.8104e+02   1.1909e+02
  3.8209e+02   1.1941e+02
  3.8304e+02   1.1971e+02
  3.8407e+02   1.2003e+02
  3.8506e+02   1.2034e+02
  3.8605e+02   1.2065e+02
  3.8710e+02   1.2098e+02
  3.8805e+02   1.2127e+02
  3.8906e+02   1.2159e+02
  3.9009e+02   1.2191e+02
  3.9107e+02   1.2222e+02
  3.9208e+02   1.2253e+02
  3.9305e+02   1.2284e+02
  3.9410e+02   1.2316e+02
  3.9508e+02   1.2347e+02
  3.9606e+02   1.2378e+02
  3.9700e+02   1.2407e+02
  3.9806e+02   1.2440e+02
  3.9902e+02   1.2470e+02
  4.0000e+02   1.2501e+02
  4.0108e+02   1.2534e+02
  4.0204e+02   1.2564e+02
  4.0310e+02   1.2597e+02
  4.0401e+02   1.2626e+02
  4.0508e+02   1.2659e+02
  4.0600e+02   1.2688e+02
  4.0702e+02   1.2720e+02
  4.0800e+02   1.2750e+02
  4.0905e+02   1.2783e+02
  4.1005e+02   1.2814e+02
  4.1104e+02   1.2845e+02
  4.1209e+02   1.2878e+02
  4.1307e+02   1.2909e+02
  4.1407e+02   1.2940e+02
  4.1500e+02   1.2969e+02
  4.1607e+02   1.3002e+02
  4.1708e+02   1.3034e+02
  4.1805e+02   1.3064e+02
  4.1908e+02   1.3096e+02
  4.2002e+02   1.3126e+02
  4.2102e+02   1.3157e+02
  4.2207e+02   1.3190e+02
  4.2306e+02   1.3221e+02
  4.2408e+02   1.3252e+02
  4.2507e+02   1.3283e+02
  4.2603e+02   1.3313e+02
  4.2706e+02   1.3345e+02
  4.2801e+02   1.3375e+02
  4.2904e+02   1.3407e+02
  4.3007e+02   1.3439e+02
  4.3106e+02   1.3470e+02
  4.3207e+02   1.3502e+02
  4.3307e+02   1.3533e+02
  4.3407e+02   1.3564e+02
  4.3502e+02   1.3594e+02
  4.3605e+02   1.3626e+02
  4.3709e+02   1.3659e+02
  4.3806e+02   1.3689e+02
  4.3903e+02   1.3719e+02
  4.4002e+02   1.3750e+02
  4.4106e+02   1.3783e+02
  4.4200e+02   1.3812e+02
  4.4303e+02   1.3844e+02
  4.4400e+02   1.3875e+02
  4.4509e+02   1.3908e+02
  4.4607e+02   1.3939e+02
  4.4702e+02   1.3969e+02
  4.4803e+02   1.4000e+02
  4.4902e+02   1.4031e+02
  4.5007e+02   1.4064e+02
  4.5103e+02   1.4094e+02
  4.5202e+02   1.4125e+02
  4.5306e+02   1.4157e+02
  4.5404e+02   1.4188e+02
  4.5508e+02   1.4220e+02
  4.5609e+02   1.4252e+02
  4.5705e+02   1.4282e+02
  4.5808e+02   1.4314e+02
  4.5903e+02   1.4344e+02
  4.6007e+02   1.4376e+02
  4.6101e+02   1.4406e+02
  4.6201e+02   1.4437e+02
  4.6301e+02   1.4468e+02
  4.6407e+02   1.4501e+02
  4.6502e+02   1.4531e+02
  4.6609e+02   1.4564e+02
  4.6703e+02   1.4593e+02
  4.6804e+02   1.4625e+02
  4.6909e+02   1.4658e+02
  4.7003e+02   1.4687e+02
  4.7107e+02   1.4720e+02
  4.7207e+02   1.4751e+02
  4.7307e+02   1.4782e+02
  4.7400e+02   1.4811e+02
  4.7503e+02   1.4843e+02
  4.7610e+02   1.4877e+02
  4.7708e+02   1.4907e+02
  4.7806e+02   1.4938e+02
  4.7908e+02   1.4970e+02
  4.8007e+02   1.5001e+02
  4.8104e+02   1.5031e+02
  4.8204e+02   1.5062e+02
  4.8304e+02   1.5093e+02
  4.8405e+02   1.5125e+02
  4.8506e+02   1.5156e+02
  4.8605e+02   1.5187e+02
  4.8709e+02   1.5220e+02
  4.8803e+02   1.5249e+02
  4.8906e+02   1.5281e+02
  4.9006e+02   1.5313e+02
  4.9101e+02   1.5342e+02
  4.9209e+02   1.5376e+02
  4.9300e+02   1.5404e+02
  4.9405e+02   1.5437e+02
  4.9505e+02   1.5468e+02
  4.9609e+02   1.5501e+02
  4.9701e+02   1.5530e+02
  4.9803e+02   1.5561e+02
  4.9901e+02   1.5592e+02
  5.0008e+02   1.5626e+02
  5.0102e+02   1.5655e+02
  5.0207e+02   1.5687e+02
  5.0302e+02   1.5717e+02
  5.0405e+02   1.5750e+02
  5.0509e+02   1.5782e+02
  5.0604e+02   1.5812e+02
  5.0707e+02   1.5844e+02
  5.0801e+02   1.5873e+02
  5.0901e+02   1.5904e+02
  5.1010e+02   1.5938e+02
  5.1102e+02   1.5967e+02
  5.1200e+02   1.5998e+02
  5.1301e+02   1.6029e+02
  5.1407e+02   1.6062e+02
  5.1503e+02   1.6092e+02
  5.1609e+02   1.6125e+02
  5.1705e+02   1.6155e+02
  5.1800e+02   1.6185e+02
  5.1905e+02   1.6218e+02
  5.2006e+02   1.6249e+02
  5.2105e+02   1.6280e+02
  5.2203e+02   1.6311e+02
  5.2303e+02   1.6342e+02
  5.2407e+02   1.6375e+02
  5.2504e+02   1.6405e+02
  5.2604e+02   1.6436e+02
  5.2701e+02   1.6466e+02
  5.2807e+02   1.6500e+02
  5.2904e+02   1.6530e+02
  5.3003e+02   1.6561e+02
  5.3106e+02   1.6593e+02
  5.3202e+02   1.6623e+02
  5.3303e+02   1.6654e+02
  5.3405e+02   1.6686e+02
  5.3505e+02   1.6717e+02
  5.3601e+02   1.6747e+02
  5.3709e+02   1.6781e+02
  5.3805e+02   1.6811e+02
  5.3906e+02   1.6843e+02
  5.4009e+02   1.6875e+02
  5.4109e+02   1.6906e+02
  5.4202e+02   1.6935e+02
  5.4308e+02   1.6968e+02
  5.4406e+02   1.6999e+02
  5.4506e+02   1.7030e+02
  5.4608e+02   1.7062e+02
  5.4701e+02   1.7091e+02
  5.4807e+02   1.7124e+02
  5.4907e+02   1.7155e+02
  5.5007e+02   1.7186e+02
  5.5103e+02   1.7216e+02
  5.5205e+02   1.7248e+02
  5.5307e+02   1.7280e+02
  5.5404e+02   1.7310e+02
  5.5509e+02   1.7343e+02
  5.5606e+02   1.7373e+02
  5.5708e+02   1.7405e+02
  5.5808e+02   1.7437e+02
  5.5904e+02   1.7466e+02
  5.6000e+02   1.7496e+02
  5.6109e+02   1.7531e+02
  5.6200e+02   1.7559e+02
  5.6305e+02   1.7592e+02
  5.6404e+02   1.7623e+02
  5.6501e+02   1.7653e+02
