  9.4055e+01  -4.3464e+01
  9.5089e+01  -4.3937e+01
  9.6003e+01  -4.4354e+01
  9.7020e+01  -4.4819e+01
  9.8039e+01  -4.5285e+01
  9.9098e+01  -4.5769e+01
  1.0004e+02  -4.6199e+01
  1.0106e+02  -4.6664e+01
  1.0206e+02  -4.7124e+01
  1.0305e+02  -4.7575e+01
  1.0404e+02  -4.8027e+01
  1.0507e+02  -4.8500e+01
  1.0601e+02  -4.8928e+01
  1.0709e+02  -4.9424e+01
  1.0806e+02  -4.9866e+01
  1.0906e+02  -5.0322e+01
  1.1008e+02  -5.0787e+01
  1.1101e+02  -5.1214e+01
  1.1206e+02  -5.1692e+01
  1.1303e+02  -5.2138e+01
  1.1402e+02  -5.2588e+01
  1.1506e+02  -5.3063e+01
  1.1604e+02  -5.3512e+01
  1.1703e+02  -5.3964e+01
  1.1807e+02  -5.4442e+01
  1.1902e+02  -5.4874e+01
  1.2002e+02  -5.5331e+01
  1.2109e+02  -5.5821e+01
  1.2206e+02  -5.6262e+01
  1.2307e+02  -5.6725e+01
  1.2403e+02  -5.7164e+01
  1.2509e+02  -5.7650e+01
  1.2606e+02  -5.8092e+01
  1.2704e+02  -5.8541e+01
  1.2806e+02  -5.9005e+01
  1.2905e+02  -5.9459e+01
  1.3007e+02  -5.9926e+01
  1.3101e+02  -6.0355e+01
  1.3200e+02  -6.0808e+01
  1.3300e+02  -6.1266e+01
  1.3402e+02  -6.1730e+01
  1.3504e+02  -6.2196e+01
  1.3605e+02  -6.2657e+01
  1.3705e+02  -6.3116e+01
  1.3803e+02  -6.3562e+01
  1.3906e+02  -6.4035e+01
  1.4004e+02  -6.4484e+01
  1.4101e+02  -6.4927e+01
  1.4207e+02  -6.5412e+01
  1.4308e+02  -6.5871e+01
  1.4406e+02  -6.6319e+01
  1.4506e+02  -6.6776e+01
  1.4607e+02  -6.7240e+01
  1.4708e+02  -6.7700e+01
  1.4805e+02  -6.8145e+01
  1.4904e+02  -6.8595e+01
  1.5008e+02  -6.9070e+01
  1.5110e+02  -6.9537e+01
  1.5202e+02  -6.9958e+01
  1.5310e+02  -7.0450e+01
  1.5408e+02  -7.0898e+01
  1.5500e+02  -7.1321e+01
  1.5609e+02  -7.1820e+01
  1.5701e+02  -7.2239e+01
  1.5802e+02  -7.2699e+01
  1.5907e+02  -7.3182e+01
  1.6003e+02  -7.3622e+01
  1.6104e+02  -7.4079e+01
  1.6209e+02  -7.4560e+01
  1.6303e+02  -7.4992e+01
  1.6403e+02  -7.5447e+01
  1.6507e+02  -7.5923e+01
  1.6609e+02  -7.6390e+01
  1.6707e+02  -7.6839e+01
  1.6804e+02  -7.7281e+01
  1.6904e+02  -7.7738e+01
  1.7008e+02  -7.8215e+01
  1.7107e+02  -7.8664e+01
  1.7203e+02  -7.9107e+01
  1.7302e+02  -7.9559e+01
  1.7406e+02  -8.0032e+01
  1.7505e+02  -8.0483e+01
  1.7609e+02  -8.0961e+01
  1.7704e+02  -8.1394e+01
  1.7809e+02  -8.1874e+01
  1.7908e+02  -8.2327e+01
  1.8006e+02  -8.2773e+01
  1.8103e+02  -8.3220e+01
  1.8202e+02  -8.3672e+01
  1.8306e+02  -8.4147e+01
  1.8400e+02  -8.4576e+01
  1.8508e+02  -8.5071e+01
  1.8601e+02  -8.5493e+01
  1.8701e+02  -8.5951e+01
  1.8808e+02  -8.6443e+01
  1.8906e+02  -8.6887e+01
  1.9006e+02  -8.7345e+01
  1.9106e+02  -8.7804e+01
  1.9201e+02  -8.8238e+01
  1.9303e+02  -8.8701e+01
  1.9406e+02  -8.9173e+01
  1.9507e+02  -8.9635e+01
  1.9608e+02  -9.0098e+01
  1.9706e+02  -9.0545e+01
  1.9809e+02  -9.1017e+01
  1.9904e+02  -9.1449e+01
  2.0008e+02  -9.1924e+01
  2.0107e+02  -9.2378e+01
  2.0205e+02  -9.2826e+01
  2.0301e+02  -9.3267e+01
  2.0407e+02  -9.3751e+01
  2.0508e+02  -9.4209e+01
  2.0606e+02  -9.4657e+01
  2.0703e+02  -9.5103e+01
  2.0808e+02  -9.5583e+01
  2.0900e+02  -9.6003e+01
  2.1009e+02  -9.6499e+01
  2.1104e+02  -9.6936e+01
  2.1210e+02  -9.7419e+01
  2.1301e+02  -9.7836e+01
  2.1409e+02  -9.8329e+01
  2.1507e+02  -9.8779e+01
  2.1608e+02  -9.9241e+01
  2.1701e+02  -9.9664e+01
  2.1802e+02  -1.0013e+02
  2.1906e+02  -1.0060e+02
  2.2000e+02  -1.0103e+02
  2.2106e+02  -1.0151e+02
  2.2209e+02  -1.0199e+02
  2.2301e+02  -1.0241e+02
  2.2404e+02  -1.0288e+02
  2.2506e+02  -1.0335e+02
  2.2603e+02  -1.0379e+02
  2.2710e+02  -1.0427e+02
  2.2803e+02  -1.0470e+02
  2.2905e+02  -1.0517e+02
  2.3000e+02  -1.0560e+02
  2.3106e+02  -1.0609e+02
  2.3204e+02  -1.0653e+02
  2.3303e+02  -1.0699e+02
  2.3400e+02  -1.0743e+02
  2.3506e+02  -1.0791e+02
  2.3606e+02  -1.0837e+02
  2.3704e+02  -1.0882e+02
  2.3805e+02  -1.0928e+02
  2.3905e+02  -1.0974e+02
  2.4005e+02  -1.1020e+02
  2.4106e+02  -1.1066e+02
  2.4208e+02  -1.1112e+02
  2.4308e+02  -1.1158e+02
  2.4404e+02  -1.1202e+02
  2.4508e+02  -1.1249e+02
  2.4610e+02  -1.1296e+02
  2.4704e+02  -1.1339e+02
  2.4807e+02  -1.1386e+02
  2.4904e+02  -1.1430e+02
  2.5010e+02  -1.1479e+02
  2.5107e+02  -1.1523e+02
  2.5201e+02  -1.1566e+02
  2.5302e+02  -1.1612e+02
  2.5403e+02  -1.1659e+02
  2.5505e+02  -1.1705e+02
  2.5605e+02  -1.1751e+02
  2.5708e+02  -1.1798e+02
  2.5809e+02  -1.1844e+02
  2.5903e+02  -1.1887e+02
  2.6007e+02  -1.1935e+02
  2.6105e+02  -1.1980e+02
  2.6205e+02  -1.2025e+02
  2.6309e+02  -1.2073e+02
  2.6408e+02  -1.2118e+02
  2.6505e+02  -1.2162e+02
  2.6609e+02  -1.2210e+02
  2.6705e+02  -1.2254e+02
  2.6805e+02  -1.2299e+02
  2.6904e+02  -1.2345e+02
  2.7006e+02  -1.2391e+02
  2.7101e+02  -1.2435e+02
  2.7205e+02  -1.2482e+02
  2.7300e+02  -1.2526e+02
  2.7408e+02  -1.2575e+02
  2.7501e+02  -1.2617e+02
  2.7608e+02  -1.2666e+02
  2.7704e+02  -1.2710e+02
  2.7804e+02  -1.2756e+02
  2.7909e+02  -1.2804e+02
  2.8002e+02  -1.2846e+02
  2.8108e+02  -1.2895e+02
  2.8202e+02  -1.2938e+02
  2.8305e+02  -1.2985e+02
  2.8408e+02  -1.3032e+02
  2.8508e+02  -1.3078e+02
  2.8606e+02  -1.3123e+02
  2.8702e+02  -1.3166e+02
  2.8808e+02  -1.3215e+02
  2.8904e+02  -1.3259e+02
  2.9009e+02  -1.3307e+02
  2.9106e+02  -1.3351e+02
  2.9203e+02  -1.3395e+02
  2.9309e+02  -1.3444e+02
  2.9405e+02  -1.3488e+02
  2.9509e+02  -1.3535e+02
  2.9604e+02  -1.3578e+02
  2.9704e+02  -1.3624e+02
  2.9802e+02  -1.3669e+02
  2.9908e+02  -1.3718e+02
  3.0004e+02  -1.3761e+02
  3.0103e+02  -1.3807e+02
  3.0203e+02  -1.3852e+02
  3.0301e+02  -1.3897e+02
  3.0407e+02  -1.3946e+02
  3.0500e+02  -1.3988e+02
  3.0601e+02  -1.4034e+02
  3.0710e+02  -1.4084e+02
  3.0808e+02  -1.4129e+02
  3.0904e+02  -1.4173e+02
  3.1005e+02  -1.4219e+02
  3.1109e+02  -1.4266e+02
  3.1210e+02  -1.4313e+02
  3.1305e+02  -1.4356e+02
  3.1403e+02  -1.4401e+02
  3.1503e+02  -1.4447e+02
  3.1600e+02  -1.4491e+02
  3.1700e+02  -1.4537e+02
  3.1804e+02  -1.4584e+02
  3.1906e+02  -1.4631e+02
  3.2007e+02  -1.4677e+02
  3.2100e+02  -1.4720e+02
  3.2208e+02  -1.4769e+02
  3.2301e+02  -1.4811e+02
  3.2402e+02  -1.4858e+02
  3.2502e+02  -1.4903e+02
  3.2600e+02  -1.4948e+02
  3.2703e+02  -1.4995e+02
  3.2807e+02  -1.5043e+02
  3.2906e+02  -1.5088e+02
  3.3002e+02  -1.5132e+02
  3.3110e+02  -1.5181e+02
  3.3206e+02  -1.5225e+02
  3.3309e+02  -1.5272e+02
  3.3410e+02  -1.5318e+02
  3.3501e+02  -1.5360e+02
  3.3607e+02  -1.5408e+02
  3.3703e+02  -1.5452e+02
  3.3807e+02  -1.5500e+02
  3.3902e+02  -1.5543e+02
  3.4008e+02  -1.5591e+02
  3.4104e+02  -1.5636e+02
  3.4208e+02  -1.5683e+02
  3.4307e+02  -1.5728e+02
  3.4407e+02  -1.5774e+02
  3.4500e+02  -1.5817e+02
  3.4602e+02  -1.5863e+02
  3.4700e+02  -1.5908e+02
  3.4801e+02  -1.5954e+02
  3.4907e+02  -1.6002e+02
  3.5010e+02  -1.6049e+02
  3.5101e+02  -1.6091e+02
  3.5207e+02  -1.6140e+02
  3.5308e+02  -1.6186e+02
  3.5407e+02  -1.6231e+02
  3.5501e+02  -1.6274e+02
  3.5604e+02  -1.6321e+02
  3.5707e+02  -1.6368e+02
  3.5803e+02  -1.6412e+02
  3.5900e+02  -1.6457e+02
  3.6006e+02  -1.6505e+02
  3.6105e+02  -1.6550e+02
  3.6201e+02  -1.6594e+02
  3.6302e+02  -1.6640e+02
  3.6404e+02  -1.6687e+02
  3.6508e+02  -1.6734e+02
  3.6608e+02  -1.6780e+02
  3.6703e+02  -1.6823e+02
  3.6800e+02  -1.6868e+02
  3.6910e+02  -1.6918e+02
  3.7008e+02  -1.6963e+02
  3.7108e+02  -1.7008e+02
  3.7205e+02  -1.7053e+02
  3.7304e+02  -1.7098e+02
  3.7406e+02  -1.7145e+02
  3.7500e+02  -1.7188e+02
  3.7601e+02  -1.7234e+02
  3.7702e+02  -1.7280e+02
  3.7809e+02  -1.7329e+02
  3.7902e+02  -1.7371e+02
  3.8000e+02  -1.7416e+02
  3.8105e+02  -1.7464e+02
  3.8210e+02  -1.7512e+02
  3.8310e+02  -1.7558e+02
  3.8408e+02  -1.7603e+02
  3.8505e+02  -1.7647e+02
  3.8608e+02  -1.7694e+02
  3.8703e+02  -1.7738e+02
  3.8808e+02  -1.7786e+02
  3.8901e+02  -1.7828e+02
  3.9006e+02  -1.7876e+02
  3.9107e+02  -1.7922e+02
  3.9201e+02  -1.7965e+02
  3.9303e+02  -1.8012e+02
  3.9403e+02  -1.8058e+02
  3.9506e+02  -1.8105e+02
  3.9604e+02  -1.8150e+02
  3.9707e+02  -1.8197e+02
  3.9807e+02  -1.8242e+02
  3.9906e+02  -1.8288e+02
  4.0003e+02  -1.8332e+02
  4.0107e+02  -1.8379e+02
  4.0201e+02  -1.8422e+02
  4.0302e+02  -1.8469e+02
  4.0406e+02  -1.8516e+02
  4.0501e+02  -1.8560e+02
  4.0603e+02  -1.8606e+02
  4.0707e+02  -1.8653e+02
  4.0806e+02  -1.8699e+02
  4.0900e+02  -1.8742e+02
  4.1007e+02  -1.8791e+02
  4.1104e+02  -1.8835e+02
  4.1202e+02  -1.8880e+02
  4.1305e+02  -1.8927e+02
  4.1401e+02  -1.8971e+02
  4.1504e+02  -1.9018e+02
  4.1602e+02  -1.9062e+02
  4.1708e+02  -1.9111e+02
  4.1808e+02  -1.9157e+02
  4.1908e+02  -1.9203e+02
  4.2006e+02  -1.9248e+02
  4.2108e+02  -1.9294e+02
  4.2201e+02  -1.9337e+02
  4.2306e+02  -1.9384e+02
  4.2408e+02  -1.9431e+02
  4.2508e+02  -1.9477e+02
  4.2605e+02  -1.9521e+02
  4.2708e+02  -1.9568e+02
  4.2808e+02  -1.9614e+02
  4.2902e+02  -1.9657e+02
  4.3008e+02  -1.9705e+02
  4.3108e+02  -1.9751e+02
  4.3201e+02  -1.9793e+02
  4.3304e+02  -1.9840e+02
  4.3403e+02  -1.9886e+02
  4.3500e+02  -1.9930e+02
  4.3609e+02  -1.9980e+02
  4.3706e+02  -2.0024e+02
  4.3807e+02  -2.0070e+02
  4.3907e+02  -2.0116e+02
  4.4002e+02  -2.0160e+02
  4.4106e+02  -2.0207e+02
  4.4201e+02  -2.0251e+02
  4.4310e+02  -2.0300e+02
  4.4409e+02  -2.0346e+02
  4.4504e+02  -2.0389e+02
  4.4601e+02  -2.0434e+02
  4.4709e+02  -2.0483e+02
  4.4805e+02  -2.0527e+02
  4.4907e+02  -2.0573e+02
  4.5001e+02  -2.0616e+02
  4.5109e+02  -2.0666e+02
  4.5203e+02  -2.0709e+02
  4.5305e+02  -2.0755e+02
  4.5401e+02  -2.0799e+02
  4.5507e+02  -2.0847e+02
  4.5607e+02  -2.0893e+02
  4.5709e+02  -2.0940e+02
  4.5805e+02  -2.0984e+02
  4.5902e+02  -2.1028e+02
  4.6002e+02  -2.1074e+02
  4.6110e+02  -2.1123e+02
  4.6204e+02  -2.1166e+02
  4.6308e+02  -2.1214e+02
  4.6402e+02  -2.1256e+02
  4.6506e+02  -2.1304e+02
  4.6610e+02  -2.1352e+02
  4.6701e+02  -2.1393e+02
  4.6804e+02  -2.1440e+02
  4.6902e+02  -2.1485e+02
  4.7006e+02  -2.1533e+02
  4.7102e+02  -2.1577e+02
  4.7204e+02  -2.1623e+02
  4.7310e+02  -2.1671e+02
  4.7400e+02  -2.1713e+02
  4.7506e+02  -2.1761e+02
  4.7604e+02  -2.1806e+02
  4.7703e+02  -2.1851e+02
  4.7804e+02  -2.1897e+02
  4.7901e+02  -2.1942e+02
  4.8007e+02  -2.1990e+02
  4.8104e+02  -2.2035e+02
  4.8202e+02  -2.2080e+02
  4.8304e+02  -2.2126e+02
  4.8408e+02  -2.2173e+02
  4.8501e+02  -2.2216e+02
  4.8608e+02  -2.2265e+02
  4.8705e+02  -2.2309e+02
  4.8800e+02  -2.2353e+02
  4.8902e+02  -2.2399e+02
  4.9000e+02  -2.2444e+02
  4.9104e+02  -2.2492e+02
  4.9204e+02  -2.2537e+02
  4.9307e+02  -2.2584e+02
  4.9401e+02  -2.2627e+02
  4.9509e+02  -2.2677e+02
  4.9602e+02  -2.2719e+02
  4.9702e+02  -2.2765e+02
  4.9808e+02  -2.2814e+02
  4.9900e+02  -2.2856e+02
  5.0005e+02  -2.2903e+02
  5.0101e+02  -2.2947e+02
  5.0202e+02  -2.2994e+02
  5.0302e+02  -2.3039e+02
  5.0406e+02  -2.3087e+02
  5.0508e+02  -2.3133e+02
  5.0606e+02  -2.3178e+02
  5.0702e+02  -2.3222e+02
  5.0808e+02  -2.3271e+02
  5.0904e+02  -2.3314e+02
  5.1003e+02  -2.3360e+02
  5.1101e+02  -2.3404e+02
  5.1201e+02  -2.3450e+02
  5.1310e+02  -2.3500e+02
  5.1404e+02  -2.3543e+02
  5.1507e+02  -2.3590e+02
  5.1609e+02  -2.3637e+02
  5.1700e+02  -2.3678e+02
  5.1804e+02  -2.3726e+02
  5.1905e+02  -2.3772e+02
  5.2006e+02  -2.3818e+02
  5.2100e+02  -2.3861e+02
  5.2207e+02  -2.3910e+02
  5.2301e+02  -2.3953e+02
  5.2401e+02  -2.3999e+02
  5.2508e+02  -2.4047e+02
  5.2608e+02  -2.4093e+02
  5.2707e+02  -2.4138e+02
  5.2800e+02  -2.4181e+02
  5.2908e+02  -2.4230e+02
  5.3004e+02  -2.4274e+02
  5.3103e+02  -2.4319e+02
  5.3200e+02  -2.4364e+02
  5.3300e+02  -2.4410e+02
  5.3401e+02  -2.4456e+02
  5.3505e+02  -2.4503e+02
  5.3604e+02  -2.4548e+02
  5.3708e+02  -2.4596e+02
  5.3808e+02  -2.4642e+02
  5.3903e+02  -2.4685e+02
  5.4009e+02  -2.4734e+02
  5.4102e+02  -2.4776e+02
  5.4208e+02  -2.4825e+02
  5.4301e+02  -2.4867e+02
  5.4402e+02  -2.4913e+02
  5.4500e+02  -2.4958e+02
  5.4606e+02  -2.5007e+02
  5.4706e+02  -2.5052e+02
  5.4808e+02  -2.5099e+02
  5.4905e+02  -2.5143e+02
  5.5006e+02  -2.5189e+02
  5.5104e+02  -2.5234e+02
  5.5207e+02  -2.5281e+02
  5.5304e+02  -2.5326e+02
  5.5401e+02  -2.5370e+02
  5.5501e+02  -2.5416e+02
  5.5608e+02  -2.5465e+02
  5.5708e+02  -2.5510e+02
  5.5801e+02  -2.5553e+02
  5.5908e+02  -2.5602e+02
  5.6008e+02  -2.5648e+02
  5.6107e+02  -2.5693e+02
  5.6208e+02  -2.5739e+02
  5.6304e+02  -2.5783e+02
  5.6409e+02  -2.5830e+02
  5.6500e+02  -2.5872e+02
  5.6601e+02  -2.5918e+02
  5.6701e+02  -2.5964e+02
  5.6803e+02  -2.6011e+02
  5.6904e+02  -2.6057e+02
  5.7009e+02  -2.6105e+02
  5.7101e+02  -2.6147e+02
  5.7203e+02  -2.6194e+02
  5.7309e+02  -2.6242e+02
  5.7400e+02  -2.6284e+02
  5.7500e+02  -2.6329e+02
  5.7604e+02  -2.6377e+02
  5.7708e+02  -2.6424e+02
  5.7803e+02  -2.6468e+02
  5.7908e+02  -2.6516e+02
  5.8007e+02  -2.6561e+02
  5.8106e+02  -2.6606e+02
  5.8206e+02  -2.6652e+02
  5.8305e+02  -2.6697e+02
  5.8402e+02  -2.6742e+02
  5.8504e+02  -2.6788e+02
  5.8608e+02  -2.6836e+02
  5.8702e+02  -2.6879e+02
  5.8809e+02  -2.6928e+02
  5.8909e+02  -2.6973e+02
  5.9006e+02  -2.7017e+02
  5.9100e+02  -2.7061e+02
  5.9203e+02  -2.7108e+02
  5.9304e+02  -2.7154e+02
  5.9409e+02  -2.7202e+02
