  1.3204e+02  -3.8042e+00
  1.3304e+02  -3.8365e+00
  1.3402e+02  -3.8682e+00
  1.3500e+02  -3.9001e+00
  1.3607e+02  -3.9345e+00
  1.3700e+02  -3.9647e+00
  1.3806e+02  -3.9988e+00
  1.3900e+02  -4.0294e+00
  1.4000e+02  -4.0617e+00
  1.4106e+02  -4.0960e+00
  1.4207e+02  -4.1284e+00
  1.4308e+02  -4.1612e+00
  1.4409e+02  -4.1938e+00
  1.4510e+02  -4.2264e+00
  1.4606e+02  -4.2574e+00
  1.4710e+02  -4.2911e+00
  1.4803e+02  -4.3212e+00
  1.4900e+02  -4.3527e+00
  1.5008e+02  -4.3875e+00
  1.5108e+02  -4.4196e+00
  1.5203e+02  -4.4504e+00
  1.5306e+02  -4.4838e+00
  1.5405e+02  -4.5158e+00
  1.5502e+02  -4.5472e+00
  1.5610e+02  -4.5820e+00
  1.5709e+02  -4.6140e+00
  1.5803e+02  -4.6444e+00
  1.5908e+02  -4.6783e+00
  1.6001e+02  -4.7086e+00
  1.6106e+02  -4.7425e+00
  1.6208e+02  -4.7753e+00
  1.6307e+02  -4.8074e+00
  1.6410e+02  -4.8406e+00
  1.6503e+02  -4.8707e+00
  1.6609e+02  -4.9050e+00
  1.6701e+02  -4.9348e+00
  1.6806e+02  -4.9687e+00
  1.6902e+02  -4.9999e+00
  1.7006e+02  -5.0333e+00
  1.7105e+02  -5.0655e+00
  1.7202e+02  -5.0968e+00
  1.7306e+02  -5.1304e+00
  1.7402e+02  -5.1614e+00
  1.7502e+02  -5.1938e+00
  1.7604e+02  -5.2268e+00
  1.7700e+02  -5.2578e+00
  1.7804e+02  -5.2915e+00
  1.7902e+02  -5.3231e+00
  1.8003e+02  -5.3558e+00
  1.8102e+02  -5.3878e+00
  1.8209e+02  -5.4224e+00
  1.8309e+02  -5.4546e+00
  1.8400e+02  -5.4842e+00
  1.8501e+02  -5.5167e+00
  1.8606e+02  -5.5507e+00
  1.8705e+02  -5.5827e+00
  1.8810e+02  -5.6165e+00
  1.8900e+02  -5.6457e+00
  1.9008e+02  -5.6806e+00
  1.9108e+02  -5.7128e+00
  1.9200e+02  -5.7427e+00
  1.9300e+02  -5.7751e+00
  1.9402e+02  -5.8080e+00
  1.9503e+02  -5.8405e+00
  1.9608e+02  -5.8747e+00
  1.9709e+02  -5.9072e+00
  1.9803e+02  -5.9376e+00
  1.9902e+02  -5.9696e+00
  2.0010e+02  -6.0045e+00
  2.0108e+02  -6.0360e+00
  2.0206e+02  -6.0679e+00
  2.0306e+02  -6.1002e+00
  2.0403e+02  -6.1315e+00
  2.0508e+02  -6.1653e+00
  2.0608e+02  -6.1978e+00
  2.0703e+02  -6.2286e+00
  2.0804e+02  -6.2613e+00
  2.0905e+02  -6.2938e+00
  2.1002e+02  -6.3253e+00
  2.1107e+02  -6.3592e+00
  2.1202e+02  -6.3899e+00
  2.1307e+02  -6.4237e+00
  2.1405e+02  -6.4553e+00
  2.1510e+02  -6.4894e+00
  2.1605e+02  -6.5200e+00
  2.1709e+02  -6.5536e+00
  2.1802e+02  -6.5837e+00
  2.1908e+02  -6.6180e+00
  2.2001e+02  -6.6482e+00
  2.2100e+02  -6.6803e+00
  2.2207e+02  -6.7146e+00
  2.2307e+02  -6.7470e+00
  2.2405e+02  -6.7786e+00
  2.2507e+02  -6.8119e+00
  2.2607e+02  -6.8441e+00
  2.2709e+02  -6.8771e+00
  2.2800e+02  -6.9065e+00
  2.2903e+02  -6.9396e+00
  2.3002e+02  -6.9718e+00
  2.3110e+02  -7.0066e+00
  2.3208e+02  -7.0382e+00
  2.3305e+02  -7.0698e+00
  2.3409e+02  -7.1035e+00
  2.3506e+02  -7.1347e+00
  2.3604e+02  -7.1663e+00
  2.3700e+02  -7.1974e+00
  2.3801e+02  -7.2301e+00
  2.3906e+02  -7.2641e+00
  2.4002e+02  -7.2950e+00
  2.4104e+02  -7.3281e+00
  2.4210e+02  -7.3621e+00
  2.4301e+02  -7.3917e+00
  2.4406e+02  -7.4256e+00
  2.4507e+02  -7.4583e+00
  2.4606e+02  -7.4901e+00
  2.4702e+02  -7.5213e+00
  2.4807e+02  -7.5551e+00
  2.4908e+02  -7.5880e+00
  2.5007e+02  -7.6198e+00
  2.5101e+02  -7.6504e+00
  2.5205e+02  -7.6838e+00
  2.5309e+02  -7.7176e+00
  2.5401e+02  -7.7474e+00
  2.5509e+02  -7.7821e+00
  2.5609e+02  -7.8144e+00
  2.5702e+02  -7.8444e+00
  2.5808e+02  -7.8787e+00
  2.5901e+02  -7.9090e+00
  2.6003e+02  -7.9419e+00
  2.6106e+02  -7.9751e+00
  2.6206e+02  -8.0074e+00
  2.6306e+02  -8.0399e+00
  2.6409e+02  -8.0730e+00
  2.6502e+02  -8.1031e+00
  2.6602e+02  -8.1356e+00
  2.6701e+02  -8.1676e+00
  2.6804e+02  -8.2010e+00
  2.6907e+02  -8.2340e+00
  2.7008e+02  -8.2668e+00
  2.7103e+02  -8.2975e+00
  2.7208e+02  -8.3315e+00
  2.7301e+02  -8.3614e+00
  2.7404e+02  -8.3949e+00
  2.7508e+02  -8.4284e+00
  2.7602e+02  -8.4587e+00
  2.7706e+02  -8.4925e+00
  2.7801e+02  -8.5231e+00
  2.7901e+02  -8.5553e+00
  2.8001e+02  -8.5878e+00
  2.8108e+02  -8.6225e+00
  2.8206e+02  -8.6540e+00
  2.8301e+02  -8.6848e+00
  2.8401e+02  -8.7172e+00
  2.8500e+02  -8.7491e+00
  2.8606e+02  -8.7833e+00
  2.8706e+02  -8.8158e+00
  2.8804e+02  -8.8473e+00
  2.8905e+02  -8.8800e+00
  2.9008e+02  -8.9132e+00
  2.9104e+02  -8.9443e+00
  2.9201e+02  -8.9759e+00
  2.9308e+02  -9.0102e+00
  2.9408e+02  -9.0426e+00
  2.9504e+02  -9.0738e+00
  2.9609e+02  -9.1076e+00
  2.9704e+02  -9.1382e+00
  2.9807e+02  -9.1716e+00
  2.9908e+02  -9.2041e+00
  3.0000e+02  -9.2341e+00
  3.0109e+02  -9.2692e+00
  3.0203e+02  -9.2997e+00
  3.0301e+02  -9.3313e+00
  3.0406e+02  -9.3653e+00
  3.0504e+02  -9.3971e+00
  3.0601e+02  -9.4283e+00
  3.0704e+02  -9.4616e+00
  3.0807e+02  -9.4948e+00
  3.0901e+02  -9.5254e+00
  3.1005e+02  -9.5589e+00
  3.1103e+02  -9.5905e+00
  3.1208e+02  -9.6244e+00
  3.1301e+02  -9.6547e+00
  3.1405e+02  -9.6881e+00
  3.1506e+02  -9.7209e+00
  3.1604e+02  -9.7525e+00
  3.1706e+02  -9.7854e+00
  3.1804e+02  -9.8172e+00
  3.1903e+02  -9.8492e+00
  3.2001e+02  -9.8808e+00
  3.2102e+02  -9.9135e+00
  3.2200e+02  -9.9453e+00
  3.2304e+02  -9.9789e+00
  3.2403e+02  -1.0011e+01
  3.2508e+02  -1.0045e+01
  3.2607e+02  -1.0077e+01
  3.2703e+02  -1.0108e+01
  3.2806e+02  -1.0141e+01
  3.2908e+02  -1.0174e+01
  3.3008e+02  -1.0206e+01
  3.3102e+02  -1.0237e+01
  3.3209e+02  -1.0271e+01
  3.3301e+02  -1.0301e+01
  3.3407e+02  -1.0335e+01
  3.3506e+02  -1.0368e+01
  3.3601e+02  -1.0398e+01
