  2.7002e+02   8.1121e+01
  2.7101e+02   8.1418e+01
  2.7205e+02   8.1729e+01
  2.7308e+02   8.2038e+01
  2.7401e+02   8.2316e+01
  2.7509e+02   8.2638e+01
  2.7603e+02   8.2920e+01
  2.7707e+02   8.3231e+01
  2.7800e+02   8.3512e+01
  2.7904e+02   8.3822e+01
  2.8006e+02   8.4128e+01
  2.8109e+02   8.4437e+01
  2.8208e+02   8.4733e+01
  2.8309e+02   8.5034e+01
  2.8402e+02   8.5314e+01
  2.8508e+02   8.5631e+01
  2.8605e+02   8.5922e+01
  2.8707e+02   8.6228e+01
  2.8810e+02   8.6536e+01
  2.8902e+02   8.6810e+01
  2.9002e+02   8.7112e+01
  2.9106e+02   8.7422e+01
  2.9206e+02   8.7723e+01
  2.9303e+02   8.8013e+01
  2.9406e+02   8.8322e+01
  2.9509e+02   8.8630e+01
  2.9600e+02   8.8902e+01
  2.9701e+02   8.9205e+01
  2.9803e+02   8.9510e+01
  2.9907e+02   8.9821e+01
  3.0006e+02   9.0119e+01
  3.0109e+02   9.0428e+01
  3.0207e+02   9.0721e+01
  3.0305e+02   9.1015e+01
  3.0406e+02   9.1315e+01
  3.0502e+02   9.1602e+01
  3.0605e+02   9.1913e+01
  3.0705e+02   9.2212e+01
  3.0808e+02   9.2520e+01
  3.0906e+02   9.2814e+01
  3.1003e+02   9.3105e+01
  3.1102e+02   9.3401e+01
  3.1204e+02   9.3705e+01
  3.1307e+02   9.4013e+01
  3.1405e+02   9.4309e+01
  3.1506e+02   9.4610e+01
  3.1608e+02   9.4917e+01
  3.1710e+02   9.5221e+01
  3.1801e+02   9.5495e+01
  3.1900e+02   9.5792e+01
  3.2006e+02   9.6109e+01
  3.2109e+02   9.6418e+01
  3.2204e+02   9.6702e+01
  3.2302e+02   9.6994e+01
  3.2401e+02   9.7291e+01
  3.2510e+02   9.7616e+01
  3.2602e+02   9.7893e+01
  3.2701e+02   9.8189e+01
  3.2808e+02   9.8509e+01
  3.2906e+02   9.8804e+01
  3.3006e+02   9.9103e+01
  3.3104e+02   9.9396e+01
  3.3209e+02   9.9710e+01
  3.3309e+02   1.0001e+02
  3.3404e+02   1.0030e+02
  3.3504e+02   1.0060e+02
  3.3603e+02   1.0089e+02
  3.3700e+02   1.0118e+02
  3.3804e+02   1.0149e+02
  3.3902e+02   1.0179e+02
  3.4001e+02   1.0208e+02
  3.4104e+02   1.0239e+02
  3.4204e+02   1.0269e+02
  3.4302e+02   1.0298e+02
  3.4401e+02   1.0328e+02
  3.4506e+02   1.0360e+02
  3.4607e+02   1.0390e+02
  3.4710e+02   1.0421e+02
  3.4806e+02   1.0449e+02
  3.4910e+02   1.0481e+02
  3.5010e+02   1.0510e+02
  3.5104e+02   1.0539e+02
  3.5204e+02   1.0569e+02
  3.5309e+02   1.0600e+02
  3.5406e+02   1.0629e+02
  3.5503e+02   1.0658e+02
  3.5603e+02   1.0688e+02
  3.5704e+02   1.0718e+02
  3.5804e+02   1.0748e+02
  3.5903e+02   1.0778e+02
  3.6006e+02   1.0809e+02
  3.6107e+02   1.0839e+02
  3.6208e+02   1.0869e+02
  3.6301e+02   1.0897e+02
  3.6408e+02   1.0929e+02
  3.6508e+02   1.0959e+02
  3.6602e+02   1.0987e+02
  3.6701e+02   1.1017e+02
  3.6807e+02   1.1049e+02
  3.6904e+02   1.1078e+02
  3.7005e+02   1.1108e+02
  3.7102e+02   1.1137e+02
  3.7200e+02   1.1167e+02
  3.7306e+02   1.1198e+02
  3.7404e+02   1.1228e+02
  3.7509e+02   1.1259e+02
  3.7605e+02   1.1288e+02
  3.7709e+02   1.1319e+02
  3.7800e+02   1.1346e+02
  3.7908e+02   1.1378e+02
  3.8007e+02   1.1408e+02
  3.8108e+02   1.1438e+02
  3.8202e+02   1.1467e+02
  3.8301e+02   1.1496e+02
  3.8401e+02   1.1526e+02
  3.8505e+02   1.1557e+02
  3.8602e+02   1.1586e+02
  3.8705e+02   1.1617e+02
  3.8809e+02   1.1648e+02
  3.8906e+02   1.1678e+02
  3.9008e+02   1.1708e+02
  3.9108e+02   1.1738e+02
  3.9206e+02   1.1767e+02
  3.9309e+02   1.1798e+02
  3.9408e+02   1.1828e+02
  3.9505e+02   1.1857e+02
  3.9601e+02   1.1885e+02
  3.9709e+02   1.1918e+02
  3.9800e+02   1.1945e+02
  3.9901e+02   1.1976e+02
  4.0001e+02   1.2005e+02
  4.0104e+02   1.2036e+02
  4.0204e+02   1.2066e+02
  4.0301e+02   1.2095e+02
  4.0402e+02   1.2125e+02
  4.0508e+02   1.2157e+02
  4.0602e+02   1.2186e+02
  4.0707e+02   1.2217e+02
  4.0801e+02   1.2245e+02
  4.0901e+02   1.2275e+02
  4.1000e+02   1.2305e+02
  4.1109e+02   1.2337e+02
  4.1206e+02   1.2366e+02
  4.1303e+02   1.2395e+02
  4.1408e+02   1.2427e+02
  4.1500e+02   1.2454e+02
  4.1600e+02   1.2484e+02
  4.1702e+02   1.2515e+02
  4.1807e+02   1.2546e+02
  4.1908e+02   1.2577e+02
  4.2005e+02   1.2605e+02
  4.2100e+02   1.2634e+02
  4.2206e+02   1.2666e+02
  4.2300e+02   1.2694e+02
  4.2410e+02   1.2727e+02
  4.2507e+02   1.2756e+02
  4.2609e+02   1.2787e+02
  4.2705e+02   1.2815e+02
  4.2808e+02   1.2846e+02
  4.2903e+02   1.2875e+02
  4.3001e+02   1.2904e+02
  4.3107e+02   1.2936e+02
  4.3208e+02   1.2966e+02
  4.3307e+02   1.2996e+02
  4.3404e+02   1.3025e+02
  4.3502e+02   1.3054e+02
  4.3607e+02   1.3086e+02
  4.3709e+02   1.3116e+02
  4.3805e+02   1.3145e+02
  4.3908e+02   1.3176e+02
  4.4006e+02   1.3205e+02
  4.4108e+02   1.3235e+02
  4.4209e+02   1.3266e+02
  4.4308e+02   1.3295e+02
  4.4408e+02   1.3325e+02
  4.4501e+02   1.3353e+02
  4.4605e+02   1.3384e+02
  4.4703e+02   1.3414e+02
  4.4802e+02   1.3443e+02
  4.4907e+02   1.3475e+02
  4.5009e+02   1.3505e+02
  4.5109e+02   1.3535e+02
  4.5204e+02   1.3564e+02
  4.5306e+02   1.3594e+02
  4.5408e+02   1.3625e+02
  4.5509e+02   1.3655e+02
  4.5600e+02   1.3682e+02
  4.5701e+02   1.3713e+02
  4.5805e+02   1.3744e+02
  4.5910e+02   1.3775e+02
  4.6006e+02   1.3804e+02
  4.6107e+02   1.3834e+02
  4.6209e+02   1.3865e+02
  4.6303e+02   1.3893e+02
  4.6409e+02   1.3925e+02
  4.6504e+02   1.3953e+02
  4.6601e+02   1.3982e+02
  4.6702e+02   1.4012e+02
  4.6805e+02   1.4043e+02
  4.6903e+02   1.4073e+02
  4.7005e+02   1.4103e+02
  4.7109e+02   1.4134e+02
  4.7209e+02   1.4164e+02
  4.7309e+02   1.4194e+02
  4.7406e+02   1.4223e+02
  4.7506e+02   1.4253e+02
  4.7609e+02   1.4284e+02
  4.7700e+02   1.4311e+02
  4.7805e+02   1.4343e+02
  4.7908e+02   1.4374e+02
  4.8002e+02   1.4402e+02
  4.8103e+02   1.4432e+02
  4.8204e+02   1.4462e+02
  4.8303e+02   1.4492e+02
  4.8407e+02   1.4523e+02
  4.8504e+02   1.4552e+02
  4.8608e+02   1.4583e+02
  4.8707e+02   1.4613e+02
  4.8809e+02   1.4644e+02
  4.8907e+02   1.4673e+02
  4.9003e+02   1.4702e+02
  4.9102e+02   1.4731e+02
  4.9208e+02   1.4763e+02
  4.9305e+02   1.4792e+02
  4.9405e+02   1.4822e+02
  4.9503e+02   1.4851e+02
  4.9603e+02   1.4881e+02
  4.9700e+02   1.4910e+02
  4.9809e+02   1.4943e+02
  4.9901e+02   1.4971e+02
  5.0009e+02   1.5003e+02
  5.0109e+02   1.5033e+02
  5.0206e+02   1.5062e+02
  5.0309e+02   1.5093e+02
  5.0408e+02   1.5122e+02
  5.0502e+02   1.5151e+02
  5.0608e+02   1.5182e+02
  5.0705e+02   1.5211e+02
  5.0807e+02   1.5242e+02
  5.0909e+02   1.5272e+02
  5.1002e+02   1.5300e+02
  5.1109e+02   1.5332e+02
  5.1204e+02   1.5361e+02
  5.1302e+02   1.5390e+02
  5.1403e+02   1.5420e+02
  5.1506e+02   1.5451e+02
  5.1606e+02   1.5481e+02
  5.1709e+02   1.5512e+02
  5.1802e+02   1.5540e+02
  5.1903e+02   1.5570e+02
  5.2001e+02   1.5599e+02
  5.2102e+02   1.5630e+02
  5.2209e+02   1.5662e+02
  5.2304e+02   1.5690e+02
  5.2404e+02   1.5720e+02
  5.2503e+02   1.5750e+02
  5.2608e+02   1.5781e+02
  5.2702e+02   1.5810e+02
  5.2805e+02   1.5840e+02
  5.2907e+02   1.5871e+02
  5.3005e+02   1.5900e+02
  5.3106e+02   1.5930e+02
  5.3202e+02   1.5959e+02
  5.3304e+02   1.5990e+02
  5.3402e+02   1.6019e+02
  5.3509e+02   1.6051e+02
  5.3607e+02   1.6080e+02
  5.3702e+02   1.6109e+02
  5.3809e+02   1.6141e+02
  5.3903e+02   1.6169e+02
  5.4006e+02   1.6200e+02
  5.4103e+02   1.6229e+02
  5.4205e+02   1.6260e+02
  5.4306e+02   1.6290e+02
  5.4400e+02   1.6318e+02
  5.4503e+02   1.6349e+02
  5.4604e+02   1.6379e+02
  5.4701e+02   1.6408e+02
  5.4810e+02   1.6441e+02
  5.4909e+02   1.6471e+02
  5.5005e+02   1.6499e+02
  5.5104e+02   1.6529e+02
  5.5205e+02   1.6559e+02
  5.5302e+02   1.6588e+02
  5.5401e+02   1.6618e+02
  5.5507e+02   1.6650e+02
  5.5602e+02   1.6678e+02
  5.5700e+02   1.6707e+02
  5.5806e+02   1.6739e+02
  5.5904e+02   1.6768e+02
  5.6010e+02   1.6800e+02
  5.6102e+02   1.6828e+02
  5.6209e+02   1.6860e+02
  5.6301e+02   1.6887e+02
  5.6410e+02   1.6920e+02
  5.6507e+02   1.6949e+02
  5.6602e+02   1.6977e+02
  5.6704e+02   1.7008e+02
  5.6803e+02   1.7038e+02
  5.6905e+02   1.7068e+02
  5.7008e+02   1.7099e+02
  5.7103e+02   1.7128e+02
  5.7206e+02   1.7158e+02
  5.7306e+02   1.7188e+02
  5.7400e+02   1.7217e+02
  5.7507e+02   1.7249e+02
  5.7604e+02   1.7277e+02
  5.7708e+02   1.7309e+02
  5.7808e+02   1.7339e+02
  5.7906e+02   1.7368e+02
  5.8005e+02   1.7398e+02
  5.8100e+02   1.7426e+02
  5.8205e+02   1.7458e+02
  5.8306e+02   1.7488e+02
  5.8408e+02   1.7518e+02
  5.8508e+02   1.7548e+02
  5.8603e+02   1.7577e+02
  5.8706e+02   1.7608e+02
  5.8807e+02   1.7638e+02
  5.8903e+02   1.7667e+02
  5.9005e+02   1.7697e+02
  5.9107e+02   1.7728e+02
  5.9207e+02   1.7758e+02
  5.9306e+02   1.7787e+02
  5.9406e+02   1.7817e+02
