  1.6803e+02  -5.1986e+01
  1.6906e+02  -5.2304e+01
  1.7009e+02  -5.2622e+01
  1.7108e+02  -5.2929e+01
  1.7201e+02  -5.3216e+01
  1.7305e+02  -5.3539e+01
  1.7406e+02  -5.3849e+01
  1.7502e+02  -5.4147e+01
  1.7604e+02  -5.4462e+01
  1.7705e+02  -5.4774e+01
  1.7808e+02  -5.5091e+01
  1.7903e+02  -5.5384e+01
  1.8003e+02  -5.5691e+01
  1.8100e+02  -5.5994e+01
  1.8205e+02  -5.6315e+01
  1.8308e+02  -5.6634e+01
  1.8404e+02  -5.6933e+01
  1.8502e+02  -5.7234e+01
  1.8606e+02  -5.7556e+01
  1.8710e+02  -5.7875e+01
  1.8805e+02  -5.8171e+01
  1.8905e+02  -5.8478e+01
  1.9006e+02  -5.8790e+01
  1.9102e+02  -5.9087e+01
  1.9202e+02  -5.9397e+01
  1.9307e+02  -5.9721e+01
  1.9408e+02  -6.0033e+01
  1.9501e+02  -6.0318e+01
  1.9603e+02  -6.0634e+01
  1.9710e+02  -6.0965e+01
  1.9809e+02  -6.1272e+01
  1.9900e+02  -6.1552e+01
  2.0005e+02  -6.1875e+01
  2.0107e+02  -6.2191e+01
  2.0201e+02  -6.2483e+01
  2.0301e+02  -6.2790e+01
  2.0406e+02  -6.3115e+01
  2.0509e+02  -6.3432e+01
  2.0610e+02  -6.3743e+01
  2.0706e+02  -6.4039e+01
  2.0808e+02  -6.4355e+01
  2.0906e+02  -6.4659e+01
  2.1010e+02  -6.4979e+01
  2.1108e+02  -6.5283e+01
  2.1204e+02  -6.5579e+01
  2.1305e+02  -6.5890e+01
  2.1408e+02  -6.6210e+01
  2.1503e+02  -6.6503e+01
  2.1606e+02  -6.6821e+01
  2.1709e+02  -6.7137e+01
  2.1807e+02  -6.7441e+01
  2.1910e+02  -6.7759e+01
  2.2007e+02  -6.8060e+01
  2.2107e+02  -6.8367e+01
  2.2210e+02  -6.8685e+01
  2.2308e+02  -6.8989e+01
  2.2409e+02  -6.9302e+01
  2.2509e+02  -6.9608e+01
  2.2605e+02  -6.9905e+01
  2.2707e+02  -7.0221e+01
  2.2802e+02  -7.0515e+01
  2.2904e+02  -7.0829e+01
  2.3006e+02  -7.1143e+01
  2.3107e+02  -7.1455e+01
  2.3209e+02  -7.1769e+01
  2.3303e+02  -7.2060e+01
  2.3409e+02  -7.2389e+01
  2.3503e+02  -7.2680e+01
  2.3600e+02  -7.2979e+01
  2.3702e+02  -7.3295e+01
  2.3809e+02  -7.3624e+01
  2.3907e+02  -7.3925e+01
  2.4008e+02  -7.4237e+01
  2.4103e+02  -7.4533e+01
  2.4205e+02  -7.4847e+01
  2.4307e+02  -7.5161e+01
  2.4406e+02  -7.5469e+01
  2.4509e+02  -7.5786e+01
  2.4602e+02  -7.6072e+01
  2.4709e+02  -7.6405e+01
  2.4804e+02  -7.6698e+01
  2.4902e+02  -7.7001e+01
  2.5002e+02  -7.7308e+01
  2.5108e+02  -7.7636e+01
  2.5202e+02  -7.7925e+01
  2.5307e+02  -7.8250e+01
  2.5405e+02  -7.8553e+01
  2.5504e+02  -7.8859e+01
  2.5607e+02  -7.9177e+01
  2.5705e+02  -7.9478e+01
  2.5803e+02  -7.9783e+01
  2.5905e+02  -8.0098e+01
  2.6003e+02  -8.0398e+01
  2.6102e+02  -8.0704e+01
  2.6209e+02  -8.1035e+01
  2.6302e+02  -8.1322e+01
  2.6409e+02  -8.1653e+01
  2.6502e+02  -8.1941e+01
  2.6602e+02  -8.2249e+01
  2.6700e+02  -8.2553e+01
  2.6807e+02  -8.2883e+01
  2.6907e+02  -8.3190e+01
  2.7007e+02  -8.3501e+01
  2.7109e+02  -8.3815e+01
  2.7207e+02  -8.4117e+01
  2.7300e+02  -8.4407e+01
  2.7407e+02  -8.4737e+01
  2.7501e+02  -8.5026e+01
  2.7607e+02  -8.5353e+01
  2.7709e+02  -8.5669e+01
  2.7802e+02  -8.5956e+01
  2.7903e+02  -8.6268e+01
  2.8005e+02  -8.6582e+01
  2.8104e+02  -8.6889e+01
  2.8206e+02  -8.7205e+01
  2.8310e+02  -8.7524e+01
  2.8402e+02  -8.7807e+01
  2.8501e+02  -8.8116e+01
  2.8603e+02  -8.8429e+01
  2.8702e+02  -8.8736e+01
  2.8806e+02  -8.9057e+01
  2.8902e+02  -8.9354e+01
  2.9009e+02  -8.9682e+01
  2.9101e+02  -8.9968e+01
  2.9208e+02  -9.0299e+01
  2.9301e+02  -9.0585e+01
  2.9405e+02  -9.0906e+01
  2.9504e+02  -9.1212e+01
  2.9606e+02  -9.1526e+01
  2.9701e+02  -9.1822e+01
  2.9808e+02  -9.2151e+01
  2.9910e+02  -9.2466e+01
  3.0006e+02  -9.2763e+01
  3.0101e+02  -9.3056e+01
  3.0210e+02  -9.3392e+01
  3.0303e+02  -9.3680e+01
  3.0405e+02  -9.3994e+01
  3.0507e+02  -9.4309e+01
  3.0603e+02  -9.4608e+01
  3.0700e+02  -9.4906e+01
  3.0801e+02  -9.5217e+01
  3.0904e+02  -9.5535e+01
  3.1008e+02  -9.5856e+01
  3.1105e+02  -9.6157e+01
  3.1208e+02  -9.6474e+01
  3.1301e+02  -9.6761e+01
  3.1405e+02  -9.7082e+01
  3.1505e+02  -9.7392e+01
  3.1602e+02  -9.7692e+01
  3.1703e+02  -9.8002e+01
  3.1809e+02  -9.8330e+01
  3.1906e+02  -9.8630e+01
  3.2005e+02  -9.8935e+01
  3.2106e+02  -9.9248e+01
  3.2210e+02  -9.9569e+01
  3.2309e+02  -9.9876e+01
  3.2402e+02  -1.0016e+02
  3.2509e+02  -1.0049e+02
  3.2606e+02  -1.0079e+02
  3.2700e+02  -1.0108e+02
  3.2804e+02  -1.0140e+02
  3.2906e+02  -1.0172e+02
  3.3005e+02  -1.0202e+02
  3.3105e+02  -1.0233e+02
  3.3202e+02  -1.0263e+02
  3.3301e+02  -1.0294e+02
  3.3401e+02  -1.0325e+02
  3.3501e+02  -1.0356e+02
  3.3606e+02  -1.0388e+02
  3.3701e+02  -1.0417e+02
  3.3805e+02  -1.0449e+02
  3.3906e+02  -1.0481e+02
  3.4003e+02  -1.0511e+02
  3.4104e+02  -1.0542e+02
  3.4209e+02  -1.0574e+02
  3.4305e+02  -1.0604e+02
  3.4409e+02  -1.0636e+02
  3.4509e+02  -1.0667e+02
  3.4600e+02  -1.0695e+02
  3.4705e+02  -1.0728e+02
  3.4800e+02  -1.0757e+02
  3.4904e+02  -1.0789e+02
  3.5008e+02  -1.0821e+02
  3.5107e+02  -1.0852e+02
  3.5204e+02  -1.0882e+02
  3.5306e+02  -1.0913e+02
  3.5409e+02  -1.0945e+02
  3.5507e+02  -1.0975e+02
  3.5608e+02  -1.1006e+02
  3.5706e+02  -1.1037e+02
  3.5805e+02  -1.1067e+02
  3.5905e+02  -1.1098e+02
  3.6009e+02  -1.1130e+02
  3.6103e+02  -1.1159e+02
  3.6201e+02  -1.1190e+02
  3.6308e+02  -1.1222e+02
  3.6406e+02  -1.1253e+02
  3.6503e+02  -1.1283e+02
  3.6608e+02  -1.1315e+02
  3.6705e+02  -1.1345e+02
  3.6803e+02  -1.1375e+02
  3.6909e+02  -1.1408e+02
  3.7008e+02  -1.1439e+02
  3.7101e+02  -1.1467e+02
  3.7209e+02  -1.1501e+02
  3.7305e+02  -1.1531e+02
  3.7408e+02  -1.1562e+02
  3.7501e+02  -1.1591e+02
  3.7603e+02  -1.1622e+02
  3.7701e+02  -1.1653e+02
  3.7801e+02  -1.1684e+02
  3.7909e+02  -1.1717e+02
  3.8006e+02  -1.1747e+02
  3.8109e+02  -1.1779e+02
  3.8206e+02  -1.1809e+02
  3.8306e+02  -1.1840e+02
  3.8400e+02  -1.1869e+02
  3.8502e+02  -1.1900e+02
  3.8601e+02  -1.1931e+02
  3.8708e+02  -1.1964e+02
  3.8808e+02  -1.1995e+02
  3.8906e+02  -1.2025e+02
  3.9006e+02  -1.2056e+02
  3.9110e+02  -1.2088e+02
  3.9202e+02  -1.2116e+02
  3.9309e+02  -1.2149e+02
  3.9403e+02  -1.2179e+02
  3.9510e+02  -1.2211e+02
  3.9601e+02  -1.2240e+02
  3.9707e+02  -1.2272e+02
  3.9800e+02  -1.2301e+02
  3.9910e+02  -1.2335e+02
  4.0004e+02  -1.2364e+02
  4.0102e+02  -1.2394e+02
  4.0206e+02  -1.2426e+02
  4.0308e+02  -1.2458e+02
  4.0409e+02  -1.2489e+02
  4.0507e+02  -1.2519e+02
  4.0601e+02  -1.2548e+02
  4.0710e+02  -1.2582e+02
  4.0809e+02  -1.2612e+02
  4.0908e+02  -1.2643e+02
  4.1009e+02  -1.2674e+02
  4.1109e+02  -1.2705e+02
  4.1201e+02  -1.2734e+02
  4.1307e+02  -1.2766e+02
  4.1406e+02  -1.2797e+02
  4.1508e+02  -1.2828e+02
  4.1602e+02  -1.2858e+02
  4.1709e+02  -1.2890e+02
  4.1809e+02  -1.2921e+02
  4.1901e+02  -1.2950e+02
  4.2009e+02  -1.2983e+02
  4.2105e+02  -1.3013e+02
  4.2207e+02  -1.3044e+02
  4.2302e+02  -1.3074e+02
  4.2409e+02  -1.3107e+02
  4.2505e+02  -1.3136e+02
  4.2603e+02  -1.3167e+02
  4.2706e+02  -1.3199e+02
  4.2804e+02  -1.3229e+02
  4.2904e+02  -1.3260e+02
  4.3003e+02  -1.3290e+02
  4.3101e+02  -1.3320e+02
  4.3203e+02  -1.3352e+02
  4.3305e+02  -1.3384e+02
  4.3408e+02  -1.3415e+02
  4.3507e+02  -1.3446e+02
  4.3602e+02  -1.3475e+02
  4.3706e+02  -1.3507e+02
  4.3804e+02  -1.3538e+02
  4.3902e+02  -1.3568e+02
  4.4008e+02  -1.3601e+02
  4.4107e+02  -1.3631e+02
  4.4203e+02  -1.3661e+02
  4.4302e+02  -1.3691e+02
  4.4402e+02  -1.3722e+02
  4.4501e+02  -1.3753e+02
  4.4606e+02  -1.3785e+02
  4.4705e+02  -1.3816e+02
  4.4803e+02  -1.3846e+02
  4.4908e+02  -1.3879e+02
  4.5002e+02  -1.3908e+02
  4.5102e+02  -1.3938e+02
  4.5209e+02  -1.3972e+02
  4.5300e+02  -1.4000e+02
  4.5409e+02  -1.4033e+02
  4.5501e+02  -1.4062e+02
  4.5605e+02  -1.4094e+02
  4.5700e+02  -1.4123e+02
  4.5805e+02  -1.4156e+02
  4.5909e+02  -1.4188e+02
  4.6001e+02  -1.4216e+02
  4.6101e+02  -1.4247e+02
  4.6200e+02  -1.4278e+02
  4.6306e+02  -1.4310e+02
  4.6408e+02  -1.4342e+02
  4.6508e+02  -1.4373e+02
  4.6604e+02  -1.4402e+02
  4.6708e+02  -1.4434e+02
  4.6807e+02  -1.4465e+02
  4.6902e+02  -1.4494e+02
  4.7006e+02  -1.4526e+02
  4.7102e+02  -1.4556e+02
  4.7201e+02  -1.4587e+02
  4.7307e+02  -1.4620e+02
  4.7407e+02  -1.4650e+02
  4.7503e+02  -1.4680e+02
  4.7603e+02  -1.4711e+02
  4.7701e+02  -1.4741e+02
  4.7805e+02  -1.4773e+02
  4.7909e+02  -1.4805e+02
  4.8002e+02  -1.4834e+02
  4.8100e+02  -1.4864e+02
  4.8206e+02  -1.4897e+02
  4.8307e+02  -1.4928e+02
  4.8401e+02  -1.4957e+02
  4.8503e+02  -1.4989e+02
  4.8606e+02  -1.5021e+02
  4.8709e+02  -1.5053e+02
  4.8802e+02  -1.5081e+02
  4.8909e+02  -1.5114e+02
  4.9009e+02  -1.5145e+02
  4.9108e+02  -1.5176e+02
  4.9203e+02  -1.5205e+02
  4.9303e+02  -1.5236e+02
  4.9401e+02  -1.5266e+02
  4.9508e+02  -1.5299e+02
  4.9601e+02  -1.5328e+02
  4.9708e+02  -1.5361e+02
  4.9809e+02  -1.5392e+02
  4.9907e+02  -1.5422e+02
  5.0002e+02  -1.5452e+02
  5.0103e+02  -1.5483e+02
  5.0206e+02  -1.5515e+02
  5.0308e+02  -1.5546e+02
  5.0406e+02  -1.5577e+02
  5.0509e+02  -1.5608e+02
  5.0603e+02  -1.5637e+02
  5.0708e+02  -1.5670e+02
  5.0807e+02  -1.5701e+02
  5.0902e+02  -1.5730e+02
  5.1008e+02  -1.5763e+02
  5.1108e+02  -1.5793e+02
  5.1203e+02  -1.5823e+02
  5.1308e+02  -1.5855e+02
  5.1408e+02  -1.5886e+02
  5.1503e+02  -1.5915e+02
  5.1602e+02  -1.5946e+02
  5.1701e+02  -1.5976e+02
  5.1807e+02  -1.6009e+02
  5.1907e+02  -1.6040e+02
  5.2010e+02  -1.6072e+02
  5.2101e+02  -1.6100e+02
  5.2208e+02  -1.6133e+02
  5.2305e+02  -1.6163e+02
  5.2410e+02  -1.6195e+02
  5.2503e+02  -1.6224e+02
  5.2600e+02  -1.6254e+02
  5.2704e+02  -1.6286e+02
  5.2806e+02  -1.6318e+02
  5.2905e+02  -1.6348e+02
  5.3007e+02  -1.6380e+02
  5.3109e+02  -1.6411e+02
  5.3201e+02  -1.6440e+02
  5.3308e+02  -1.6473e+02
  5.3409e+02  -1.6504e+02
  5.3502e+02  -1.6533e+02
  5.3600e+02  -1.6563e+02
  5.3706e+02  -1.6596e+02
  5.3801e+02  -1.6625e+02
  5.3907e+02  -1.6658e+02
  5.4007e+02  -1.6689e+02
  5.4101e+02  -1.6718e+02
  5.4203e+02  -1.6749e+02
  5.4302e+02  -1.6780e+02
  5.4403e+02  -1.6811e+02
  5.4502e+02  -1.6842e+02
  5.4601e+02  -1.6872e+02
  5.4709e+02  -1.6905e+02
  5.4807e+02  -1.6936e+02
