  1.9007e+02  -5.7171e+01
  1.9105e+02  -5.7466e+01
  1.9207e+02  -5.7774e+01
  1.9303e+02  -5.8063e+01
  1.9407e+02  -5.8375e+01
  1.9509e+02  -5.8683e+01
  1.9607e+02  -5.8978e+01
  1.9700e+02  -5.9258e+01
  1.9810e+02  -5.9588e+01
  1.9906e+02  -5.9879e+01
  2.0002e+02  -6.0166e+01
  2.0105e+02  -6.0476e+01
  2.0205e+02  -6.0777e+01
  2.0309e+02  -6.1091e+01
  2.0407e+02  -6.1388e+01
  2.0504e+02  -6.1678e+01
  2.0603e+02  -6.1977e+01
  2.0708e+02  -6.2291e+01
  2.0801e+02  -6.2573e+01
  2.0904e+02  -6.2884e+01
  2.1007e+02  -6.3192e+01
  2.1105e+02  -6.3486e+01
  2.1206e+02  -6.3790e+01
  2.1304e+02  -6.4088e+01
  2.1402e+02  -6.4383e+01
  2.1500e+02  -6.4677e+01
  2.1605e+02  -6.4994e+01
  2.1704e+02  -6.5292e+01
  2.1805e+02  -6.5593e+01
  2.1906e+02  -6.5899e+01
  2.2010e+02  -6.6210e+01
  2.2107e+02  -6.6505e+01
  2.2208e+02  -6.6808e+01
  2.2305e+02  -6.7101e+01
  2.2404e+02  -6.7397e+01
  2.2501e+02  -6.7691e+01
  2.2603e+02  -6.7997e+01
  2.2705e+02  -6.8303e+01
  2.2809e+02  -6.8617e+01
  2.2905e+02  -6.8907e+01
  2.3009e+02  -6.9219e+01
  2.3110e+02  -6.9522e+01
  2.3207e+02  -6.9814e+01
  2.3308e+02  -7.0118e+01
  2.3403e+02  -7.0405e+01
  2.3501e+02  -7.0699e+01
  2.3603e+02  -7.1007e+01
  2.3707e+02  -7.1320e+01
  2.3803e+02  -7.1608e+01
  2.3908e+02  -7.1925e+01
  2.4004e+02  -7.2216e+01
  2.4107e+02  -7.2524e+01
  2.4209e+02  -7.2831e+01
  2.4308e+02  -7.3129e+01
  2.4406e+02  -7.3424e+01
  2.4503e+02  -7.3717e+01
  2.4606e+02  -7.4028e+01
  2.4702e+02  -7.4317e+01
  2.4804e+02  -7.4622e+01
  2.4906e+02  -7.4930e+01
  2.5006e+02  -7.5230e+01
  2.5101e+02  -7.5516e+01
  2.5202e+02  -7.5821e+01
  2.5301e+02  -7.6118e+01
  2.5406e+02  -7.6435e+01
  2.5503e+02  -7.6727e+01
  2.5601e+02  -7.7022e+01
  2.5702e+02  -7.7325e+01
  2.5808e+02  -7.7645e+01
  2.5901e+02  -7.7925e+01
  2.6000e+02  -7.8224e+01
  2.6103e+02  -7.8534e+01
  2.6207e+02  -7.8847e+01
  2.6307e+02  -7.9148e+01
  2.6404e+02  -7.9440e+01
  2.6506e+02  -7.9746e+01
  2.6606e+02  -8.0048e+01
  2.6703e+02  -8.0340e+01
  2.6802e+02  -8.0636e+01
  2.6904e+02  -8.0943e+01
  2.7008e+02  -8.1257e+01
  2.7103e+02  -8.1544e+01
  2.7206e+02  -8.1854e+01
  2.7306e+02  -8.2154e+01
  2.7409e+02  -8.2464e+01
  2.7508e+02  -8.2763e+01
  2.7606e+02  -8.3058e+01
  2.7705e+02  -8.3354e+01
  2.7806e+02  -8.3659e+01
  2.7908e+02  -8.3966e+01
  2.8005e+02  -8.4259e+01
  2.8105e+02  -8.4560e+01
  2.8205e+02  -8.4861e+01
  2.8302e+02  -8.5153e+01
  2.8401e+02  -8.5451e+01
  2.8509e+02  -8.5777e+01
  2.8610e+02  -8.6080e+01
  2.8702e+02  -8.6355e+01
  2.8810e+02  -8.6681e+01
  2.8903e+02  -8.6961e+01
  2.9005e+02  -8.7270e+01
  2.9105e+02  -8.7571e+01
  2.9202e+02  -8.7862e+01
  2.9310e+02  -8.8186e+01
  2.9402e+02  -8.8465e+01
  2.9501e+02  -8.8761e+01
  2.9607e+02  -8.9081e+01
  2.9702e+02  -8.9366e+01
  2.9804e+02  -8.9675e+01
  2.9905e+02  -8.9980e+01
  3.0010e+02  -9.0293e+01
  3.0106e+02  -9.0584e+01
  3.0205e+02  -9.0881e+01
  3.0302e+02  -9.1173e+01
  3.0401e+02  -9.1471e+01
  3.0507e+02  -9.1791e+01
  3.0610e+02  -9.2100e+01
  3.0705e+02  -9.2387e+01
  3.0802e+02  -9.2678e+01
  3.0909e+02  -9.3002e+01
  3.1006e+02  -9.3293e+01
  3.1107e+02  -9.3597e+01
  3.1210e+02  -9.3906e+01
  3.1309e+02  -9.4204e+01
  3.1409e+02  -9.4506e+01
  3.1507e+02  -9.4801e+01
  3.1601e+02  -9.5084e+01
  3.1706e+02  -9.5401e+01
  3.1805e+02  -9.5697e+01
  3.1910e+02  -9.6013e+01
  3.2004e+02  -9.6297e+01
  3.2102e+02  -9.6592e+01
  3.2208e+02  -9.6911e+01
  3.2305e+02  -9.7204e+01
  3.2405e+02  -9.7505e+01
  3.2504e+02  -9.7803e+01
  3.2604e+02  -9.8104e+01
  3.2703e+02  -9.8402e+01
  3.2809e+02  -9.8719e+01
  3.2909e+02  -9.9022e+01
  3.3002e+02  -9.9303e+01
  3.3105e+02  -9.9610e+01
  3.3208e+02  -9.9921e+01
  3.3306e+02  -1.0022e+02
  3.3407e+02  -1.0052e+02
  3.3509e+02  -1.0083e+02
  3.3606e+02  -1.0112e+02
  3.3707e+02  -1.0142e+02
  3.3807e+02  -1.0172e+02
  3.3901e+02  -1.0201e+02
  3.4004e+02  -1.0232e+02
  3.4100e+02  -1.0261e+02
  3.4208e+02  -1.0293e+02
  3.4301e+02  -1.0321e+02
  3.4403e+02  -1.0352e+02
  3.4507e+02  -1.0383e+02
  3.4607e+02  -1.0413e+02
  3.4703e+02  -1.0442e+02
  3.4803e+02  -1.0472e+02
  3.4910e+02  -1.0504e+02
  3.5007e+02  -1.0534e+02
  3.5110e+02  -1.0565e+02
  3.5200e+02  -1.0592e+02
  3.5302e+02  -1.0623e+02
  3.5402e+02  -1.0653e+02
  3.5503e+02  -1.0683e+02
  3.5606e+02  -1.0714e+02
  3.5708e+02  -1.0745e+02
  3.5809e+02  -1.0775e+02
  3.5909e+02  -1.0805e+02
  3.6006e+02  -1.0834e+02
  3.6102e+02  -1.0863e+02
  3.6206e+02  -1.0895e+02
  3.6302e+02  -1.0923e+02
  3.6406e+02  -1.0955e+02
  3.6507e+02  -1.0985e+02
  3.6610e+02  -1.1016e+02
  3.6704e+02  -1.1045e+02
  3.6807e+02  -1.1076e+02
  3.6905e+02  -1.1105e+02
  3.7006e+02  -1.1135e+02
  3.7104e+02  -1.1165e+02
  3.7203e+02  -1.1195e+02
  3.7310e+02  -1.1227e+02
  3.7403e+02  -1.1255e+02
  3.7507e+02  -1.1286e+02
  3.7601e+02  -1.1315e+02
  3.7702e+02  -1.1345e+02
  3.7805e+02  -1.1376e+02
  3.7907e+02  -1.1407e+02
  3.8010e+02  -1.1438e+02
  3.8106e+02  -1.1467e+02
  3.8205e+02  -1.1496e+02
  3.8300e+02  -1.1525e+02
  3.8408e+02  -1.1558e+02
  3.8509e+02  -1.1588e+02
  3.8608e+02  -1.1618e+02
  3.8705e+02  -1.1647e+02
