  1.5501e+02  -4.9537e+01
  1.5610e+02  -4.9884e+01
  1.5701e+02  -5.0174e+01
  1.5804e+02  -5.0505e+01
  1.5909e+02  -5.0838e+01
  1.6001e+02  -5.1132e+01
  1.6108e+02  -5.1472e+01
  1.6203e+02  -5.1774e+01
  1.6301e+02  -5.2087e+01
  1.6408e+02  -5.2428e+01
  1.6509e+02  -5.2749e+01
  1.6606e+02  -5.3058e+01
  1.6708e+02  -5.3384e+01
  1.6806e+02  -5.3697e+01
  1.6905e+02  -5.4011e+01
  1.7009e+02  -5.4343e+01
  1.7107e+02  -5.4656e+01
  1.7210e+02  -5.4983e+01
  1.7305e+02  -5.5288e+01
  1.7403e+02  -5.5598e+01
  1.7506e+02  -5.5926e+01
  1.7602e+02  -5.6234e+01
  1.7707e+02  -5.6568e+01
  1.7807e+02  -5.6885e+01
  1.7906e+02  -5.7202e+01
  1.8003e+02  -5.7512e+01
  1.8100e+02  -5.7821e+01
  1.8209e+02  -5.8169e+01
  1.8300e+02  -5.8458e+01
  1.8406e+02  -5.8796e+01
  1.8503e+02  -5.9105e+01
  1.8606e+02  -5.9433e+01
  1.8706e+02  -5.9752e+01
  1.8806e+02  -6.0070e+01
  1.8909e+02  -6.0399e+01
  1.9003e+02  -6.0698e+01
  1.9104e+02  -6.1021e+01
  1.9202e+02  -6.1333e+01
  1.9303e+02  -6.1655e+01
  1.9407e+02  -6.1984e+01
  1.9506e+02  -6.2302e+01
  1.9609e+02  -6.2630e+01
  1.9709e+02  -6.2949e+01
  1.9808e+02  -6.3262e+01
  1.9901e+02  -6.3561e+01
  2.0008e+02  -6.3900e+01
  2.0100e+02  -6.4195e+01
  2.0208e+02  -6.4539e+01
  2.0307e+02  -6.4854e+01
  2.0403e+02  -6.5161e+01
  2.0500e+02  -6.5470e+01
  2.0606e+02  -6.5808e+01
  2.0707e+02  -6.6127e+01
  2.0801e+02  -6.6428e+01
  2.0907e+02  -6.6767e+01
  2.1008e+02  -6.7088e+01
  2.1103e+02  -6.7389e+01
  2.1206e+02  -6.7718e+01
  2.1307e+02  -6.8041e+01
  2.1405e+02  -6.8353e+01
  2.1504e+02  -6.8669e+01
  2.1603e+02  -6.8984e+01
  2.1705e+02  -6.9310e+01
  2.1804e+02  -6.9624e+01
  2.1908e+02  -6.9955e+01
  2.2005e+02  -7.0266e+01
  2.2108e+02  -7.0592e+01
  2.2209e+02  -7.0917e+01
  2.2306e+02  -7.1226e+01
  2.2409e+02  -7.1553e+01
  2.2502e+02  -7.1850e+01
  2.2602e+02  -7.2167e+01
  2.2701e+02  -7.2482e+01
  2.2807e+02  -7.2822e+01
  2.2902e+02  -7.3123e+01
  2.3007e+02  -7.3458e+01
  2.3101e+02  -7.3756e+01
  2.3208e+02  -7.4098e+01
  2.3304e+02  -7.4405e+01
  2.3403e+02  -7.4721e+01
  2.3509e+02  -7.5059e+01
  2.3603e+02  -7.5358e+01
  2.3704e+02  -7.5680e+01
  2.3800e+02  -7.5987e+01
  2.3907e+02  -7.6326e+01
  2.4000e+02  -7.6623e+01
  2.4106e+02  -7.6961e+01
  2.4203e+02  -7.7271e+01
  2.4307e+02  -7.7602e+01
  2.4408e+02  -7.7923e+01
  2.4506e+02  -7.8235e+01
  2.4605e+02  -7.8550e+01
  2.4709e+02  -7.8882e+01
  2.4802e+02  -7.9180e+01
  2.4904e+02  -7.9504e+01
  2.5007e+02  -7.9833e+01
  2.5101e+02  -8.0133e+01
  2.5208e+02  -8.0473e+01
  2.5309e+02  -8.0793e+01
  2.5408e+02  -8.1109e+01
  2.5501e+02  -8.1407e+01
  2.5607e+02  -8.1745e+01
  2.5703e+02  -8.2050e+01
  2.5810e+02  -8.2390e+01
  2.5906e+02  -8.2698e+01
  2.6009e+02  -8.3025e+01
  2.6102e+02  -8.3321e+01
  2.6204e+02  -8.3648e+01
  2.6303e+02  -8.3964e+01
  2.6407e+02  -8.4295e+01
  2.6509e+02  -8.4618e+01
  2.6605e+02  -8.4924e+01
  2.6702e+02  -8.5235e+01
  2.6807e+02  -8.5569e+01
  2.6901e+02  -8.5870e+01
  2.7006e+02  -8.6202e+01
  2.7106e+02  -8.6521e+01
  2.7207e+02  -8.6843e+01
  2.7302e+02  -8.7147e+01
  2.7403e+02  -8.7468e+01
  2.7500e+02  -8.7778e+01
  2.7605e+02  -8.8111e+01
  2.7703e+02  -8.8425e+01
  2.7809e+02  -8.8762e+01
  2.7903e+02  -8.9060e+01
  2.8006e+02  -8.9391e+01
  2.8108e+02  -8.9715e+01
  2.8204e+02  -9.0022e+01
  2.8307e+02  -9.0348e+01
  2.8404e+02  -9.0658e+01
  2.8509e+02  -9.0991e+01
  2.8604e+02  -9.1295e+01
  2.8702e+02  -9.1607e+01
  2.8809e+02  -9.1948e+01
  2.8904e+02  -9.2251e+01
  2.9002e+02  -9.2563e+01
  2.9101e+02  -9.2879e+01
  2.9208e+02  -9.3220e+01
  2.9303e+02  -9.3524e+01
  2.9402e+02  -9.3837e+01
  2.9501e+02  -9.4154e+01
  2.9608e+02  -9.4496e+01
  2.9702e+02  -9.4796e+01
  2.9807e+02  -9.5131e+01
  2.9902e+02  -9.5434e+01
  3.0001e+02  -9.5746e+01
  3.0109e+02  -9.6093e+01
  3.0202e+02  -9.6389e+01
  3.0306e+02  -9.6718e+01
  3.0403e+02  -9.7030e+01
  3.0508e+02  -9.7364e+01
  3.0602e+02  -9.7662e+01
  3.0706e+02  -9.7995e+01
  3.0803e+02  -9.8305e+01
  3.0909e+02  -9.8642e+01
  3.1008e+02  -9.8957e+01
  3.1102e+02  -9.9256e+01
  3.1206e+02  -9.9588e+01
  3.1307e+02  -9.9910e+01
  3.1407e+02  -1.0023e+02
  3.1506e+02  -1.0054e+02
  3.1600e+02  -1.0084e+02
  3.1705e+02  -1.0118e+02
  3.1806e+02  -1.0150e+02
  3.1910e+02  -1.0183e+02
  3.2004e+02  -1.0213e+02
  3.2107e+02  -1.0246e+02
  3.2207e+02  -1.0278e+02
  3.2302e+02  -1.0308e+02
  3.2407e+02  -1.0341e+02
  3.2504e+02  -1.0372e+02
  3.2603e+02  -1.0404e+02
  3.2707e+02  -1.0437e+02
  3.2805e+02  -1.0468e+02
  3.2901e+02  -1.0499e+02
  3.3004e+02  -1.0532e+02
  3.3100e+02  -1.0563e+02
  3.3203e+02  -1.0595e+02
  3.3308e+02  -1.0629e+02
  3.3406e+02  -1.0660e+02
  3.3504e+02  -1.0691e+02
  3.3609e+02  -1.0725e+02
  3.3706e+02  -1.0756e+02
  3.3804e+02  -1.0787e+02
  3.3902e+02  -1.0818e+02
  3.4000e+02  -1.0849e+02
  3.4100e+02  -1.0881e+02
  3.4207e+02  -1.0915e+02
  3.4302e+02  -1.0945e+02
  3.4404e+02  -1.0978e+02
  3.4508e+02  -1.1011e+02
  3.4606e+02  -1.1042e+02
  3.4708e+02  -1.1075e+02
  3.4807e+02  -1.1107e+02
  3.4908e+02  -1.1139e+02
  3.5005e+02  -1.1169e+02
  3.5109e+02  -1.1203e+02
  3.5201e+02  -1.1232e+02
  3.5301e+02  -1.1264e+02
  3.5407e+02  -1.1298e+02
  3.5503e+02  -1.1328e+02
  3.5609e+02  -1.1362e+02
  3.5708e+02  -1.1394e+02
  3.5806e+02  -1.1425e+02
  3.5907e+02  -1.1457e+02
  3.6008e+02  -1.1489e+02
  3.6103e+02  -1.1519e+02
  3.6204e+02  -1.1552e+02
  3.6308e+02  -1.1585e+02
  3.6400e+02  -1.1614e+02
  3.6501e+02  -1.1646e+02
  3.6606e+02  -1.1680e+02
  3.6703e+02  -1.1711e+02
  3.6802e+02  -1.1742e+02
  3.6904e+02  -1.1775e+02
  3.7005e+02  -1.1807e+02
  3.7107e+02  -1.1839e+02
  3.7202e+02  -1.1870e+02
  3.7302e+02  -1.1902e+02
  3.7405e+02  -1.1934e+02
  3.7510e+02  -1.1968e+02
  3.7608e+02  -1.1999e+02
  3.7703e+02  -1.2029e+02
  3.7800e+02  -1.2060e+02
  3.7907e+02  -1.2094e+02
  3.8004e+02  -1.2125e+02
  3.8101e+02  -1.2156e+02
  3.8208e+02  -1.2190e+02
  3.8306e+02  -1.2221e+02
  3.8405e+02  -1.2253e+02
  3.8501e+02  -1.2284e+02
  3.8607e+02  -1.2317e+02
  3.8707e+02  -1.2349e+02
  3.8801e+02  -1.2379e+02
  3.8908e+02  -1.2413e+02
  3.9002e+02  -1.2443e+02
  3.9103e+02  -1.2475e+02
  3.9209e+02  -1.2509e+02
  3.9302e+02  -1.2539e+02
  3.9400e+02  -1.2570e+02
  3.9508e+02  -1.2605e+02
  3.9602e+02  -1.2635e+02
  3.9709e+02  -1.2669e+02
  3.9805e+02  -1.2699e+02
  3.9905e+02  -1.2731e+02
  4.0006e+02  -1.2763e+02
  4.0107e+02  -1.2795e+02
  4.0209e+02  -1.2828e+02
  4.0309e+02  -1.2860e+02
  4.0402e+02  -1.2890e+02
  4.0508e+02  -1.2923e+02
  4.0609e+02  -1.2955e+02
  4.0702e+02  -1.2985e+02
  4.0801e+02  -1.3017e+02
  4.0910e+02  -1.3051e+02
  4.1004e+02  -1.3081e+02
  4.1108e+02  -1.3114e+02
  4.1205e+02  -1.3145e+02
  4.1301e+02  -1.3176e+02
  4.1403e+02  -1.3208e+02
  4.1504e+02  -1.3241e+02
  4.1607e+02  -1.3273e+02
  4.1706e+02  -1.3305e+02
  4.1808e+02  -1.3337e+02
  4.1908e+02  -1.3369e+02
  4.2000e+02  -1.3399e+02
  4.2107e+02  -1.3433e+02
  4.2204e+02  -1.3464e+02
  4.2304e+02  -1.3496e+02
  4.2409e+02  -1.3529e+02
  4.2504e+02  -1.3559e+02
  4.2602e+02  -1.3591e+02
  4.2706e+02  -1.3624e+02
  4.2810e+02  -1.3657e+02
  4.2906e+02  -1.3687e+02
  4.3008e+02  -1.3720e+02
  4.3104e+02  -1.3751e+02
  4.3208e+02  -1.3784e+02
  4.3308e+02  -1.3816e+02
  4.3405e+02  -1.3846e+02
  4.3508e+02  -1.3879e+02
  4.3605e+02  -1.3910e+02
  4.3707e+02  -1.3943e+02
  4.3804e+02  -1.3973e+02
  4.3902e+02  -1.4005e+02
  4.4006e+02  -1.4038e+02
  4.4101e+02  -1.4068e+02
  4.4208e+02  -1.4102e+02
  4.4305e+02  -1.4133e+02
  4.4403e+02  -1.4164e+02
  4.4508e+02  -1.4198e+02
  4.4607e+02  -1.4229e+02
  4.4709e+02  -1.4262e+02
  4.4802e+02  -1.4292e+02
  4.4904e+02  -1.4324e+02
  4.5005e+02  -1.4356e+02
  4.5110e+02  -1.4390e+02
  4.5209e+02  -1.4421e+02
  4.5308e+02  -1.4453e+02
  4.5402e+02  -1.4483e+02
  4.5501e+02  -1.4514e+02
  4.5605e+02  -1.4548e+02
  4.5707e+02  -1.4580e+02
  4.5804e+02  -1.4611e+02
  4.5900e+02  -1.4642e+02
  4.6007e+02  -1.4676e+02
  4.6104e+02  -1.4707e+02
  4.6208e+02  -1.4740e+02
  4.6309e+02  -1.4772e+02
  4.6402e+02  -1.4802e+02
  4.6508e+02  -1.4835e+02
  4.6610e+02  -1.4868e+02
  4.6702e+02  -1.4897e+02
  4.6800e+02  -1.4928e+02
  4.6900e+02  -1.4960e+02
  4.7006e+02  -1.4994e+02
  4.7100e+02  -1.5024e+02
  4.7203e+02  -1.5057e+02
  4.7304e+02  -1.5089e+02
  4.7409e+02  -1.5122e+02
  4.7509e+02  -1.5154e+02
  4.7603e+02  -1.5184e+02
  4.7703e+02  -1.5216e+02
  4.7805e+02  -1.5249e+02
  4.7903e+02  -1.5280e+02
  4.8002e+02  -1.5311e+02
  4.8103e+02  -1.5344e+02
  4.8210e+02  -1.5378e+02
  4.8301e+02  -1.5407e+02
  4.8403e+02  -1.5439e+02
  4.8501e+02  -1.5471e+02
  4.8609e+02  -1.5505e+02
  4.8700e+02  -1.5534e+02
  4.8804e+02  -1.5567e+02
  4.8907e+02  -1.5600e+02
  4.9003e+02  -1.5631e+02
  4.9102e+02  -1.5662e+02
  4.9209e+02  -1.5696e+02
  4.9306e+02  -1.5727e+02
  4.9400e+02  -1.5757e+02
  4.9510e+02  -1.5792e+02
  4.9601e+02  -1.5821e+02
  4.9706e+02  -1.5855e+02
  4.9806e+02  -1.5886e+02
  4.9907e+02  -1.5918e+02
  5.0005e+02  -1.5950e+02
  5.0101e+02  -1.5980e+02
  5.0207e+02  -1.6014e+02
  5.0304e+02  -1.6045e+02
  5.0405e+02  -1.6077e+02
  5.0503e+02  -1.6109e+02
  5.0604e+02  -1.6141e+02
  5.0704e+02  -1.6173e+02
  5.0808e+02  -1.6206e+02
  5.0910e+02  -1.6238e+02
