  2.1108e+02  -5.7115e+01
  2.1201e+02  -5.7368e+01
  2.1300e+02  -5.7636e+01
  2.1402e+02  -5.7914e+01
  2.1500e+02  -5.8181e+01
  2.1608e+02  -5.8472e+01
  2.1703e+02  -5.8730e+01
  2.1806e+02  -5.9009e+01
  2.1905e+02  -5.9281e+01
  2.2004e+02  -5.9549e+01
  2.2104e+02  -5.9819e+01
  2.2203e+02  -6.0088e+01
  2.2309e+02  -6.0375e+01
  2.2402e+02  -6.0629e+01
  2.2509e+02  -6.0920e+01
  2.2610e+02  -6.1193e+01
  2.2704e+02  -6.1449e+01
  2.2809e+02  -6.1736e+01
  2.2908e+02  -6.2004e+01
  2.3004e+02  -6.2264e+01
  2.3105e+02  -6.2538e+01
  2.3206e+02  -6.2813e+01
  2.3301e+02  -6.3070e+01
  2.3406e+02  -6.3355e+01
  2.3502e+02  -6.3616e+01
  2.3609e+02  -6.3907e+01
  2.3705e+02  -6.4169e+01
  2.3806e+02  -6.4441e+01
  2.3905e+02  -6.4712e+01
  2.4005e+02  -6.4984e+01
  2.4106e+02  -6.5256e+01
  2.4203e+02  -6.5520e+01
  2.4304e+02  -6.5795e+01
  2.4405e+02  -6.6069e+01
  2.4509e+02  -6.6351e+01
  2.4604e+02  -6.6608e+01
  2.4709e+02  -6.6894e+01
  2.4809e+02  -6.7168e+01
  2.4907e+02  -6.7431e+01
  2.5002e+02  -6.7692e+01
  2.5101e+02  -6.7960e+01
  2.5207e+02  -6.8248e+01
  2.5301e+02  -6.8503e+01
  2.5410e+02  -6.8798e+01
  2.5509e+02  -6.9067e+01
  2.5608e+02  -6.9336e+01
  2.5707e+02  -6.9606e+01
  2.5806e+02  -6.9875e+01
  2.5901e+02  -7.0134e+01
  2.6004e+02  -7.0413e+01
  2.6109e+02  -7.0697e+01
  2.6207e+02  -7.0964e+01
  2.6308e+02  -7.1237e+01
  2.6409e+02  -7.1512e+01
  2.6509e+02  -7.1784e+01
  2.6605e+02  -7.2043e+01
  2.6704e+02  -7.2313e+01
  2.6804e+02  -7.2584e+01
  2.6908e+02  -7.2867e+01
  2.7006e+02  -7.3134e+01
  2.7101e+02  -7.3391e+01
  2.7204e+02  -7.3671e+01
  2.7307e+02  -7.3952e+01
  2.7409e+02  -7.4228e+01
  2.7504e+02  -7.4487e+01
  2.7604e+02  -7.4759e+01
  2.7710e+02  -7.5045e+01
  2.7806e+02  -7.5305e+01
  2.7905e+02  -7.5574e+01
  2.8001e+02  -7.5836e+01
  2.8104e+02  -7.6115e+01
  2.8202e+02  -7.6382e+01
  2.8306e+02  -7.6665e+01
  2.8410e+02  -7.6946e+01
  2.8503e+02  -7.7200e+01
  2.8609e+02  -7.7486e+01
  2.8703e+02  -7.7741e+01
  2.8808e+02  -7.8029e+01
  2.8910e+02  -7.8304e+01
  2.9008e+02  -7.8572e+01
  2.9104e+02  -7.8830e+01
  2.9207e+02  -7.9111e+01
  2.9304e+02  -7.9375e+01
  2.9409e+02  -7.9660e+01
  2.9504e+02  -7.9918e+01
  2.9602e+02  -8.0185e+01
  2.9709e+02  -8.0475e+01
  2.9802e+02  -8.0728e+01
  2.9904e+02  -8.1005e+01
  3.0002e+02  -8.1271e+01
  3.0105e+02  -8.1549e+01
  3.0204e+02  -8.1818e+01
  3.0305e+02  -8.2092e+01
  3.0409e+02  -8.2376e+01
  3.0502e+02  -8.2628e+01
  3.0606e+02  -8.2910e+01
  3.0708e+02  -8.3187e+01
  3.0806e+02  -8.3453e+01
  3.0901e+02  -8.3711e+01
  3.1008e+02  -8.4003e+01
  3.1102e+02  -8.4257e+01
  3.1208e+02  -8.4546e+01
  3.1306e+02  -8.4811e+01
  3.1406e+02  -8.5084e+01
  3.1506e+02  -8.5356e+01
  3.1602e+02  -8.5616e+01
  3.1702e+02  -8.5888e+01
  3.1801e+02  -8.6157e+01
  3.1902e+02  -8.6430e+01
  3.2008e+02  -8.6719e+01
  3.2105e+02  -8.6981e+01
  3.2207e+02  -8.7258e+01
  3.2304e+02  -8.7523e+01
  3.2409e+02  -8.7808e+01
  3.2509e+02  -8.8080e+01
  3.2602e+02  -8.8331e+01
  3.2706e+02  -8.8615e+01
  3.2803e+02  -8.8877e+01
  3.2909e+02  -8.9166e+01
  3.3002e+02  -8.9419e+01
  3.3104e+02  -8.9694e+01
  3.3202e+02  -8.9960e+01
  3.3307e+02  -9.0246e+01
  3.3401e+02  -9.0502e+01
  3.3502e+02  -9.0776e+01
  3.3606e+02  -9.1060e+01
  3.3709e+02  -9.1338e+01
  3.3804e+02  -9.1597e+01
  3.3902e+02  -9.1863e+01
  3.4010e+02  -9.2155e+01
  3.4110e+02  -9.2426e+01
  3.4202e+02  -9.2677e+01
  3.4301e+02  -9.2946e+01
  3.4403e+02  -9.3223e+01
  3.4501e+02  -9.3490e+01
  3.4602e+02  -9.3765e+01
  3.4708e+02  -9.4051e+01
  3.4805e+02  -9.4316e+01
  3.4909e+02  -9.4598e+01
  3.5002e+02  -9.4849e+01
  3.5109e+02  -9.5142e+01
  3.5203e+02  -9.5396e+01
  3.5301e+02  -9.5664e+01
  3.5401e+02  -9.5935e+01
  3.5504e+02  -9.6214e+01
  3.5602e+02  -9.6479e+01
  3.5708e+02  -9.6766e+01
  3.5804e+02  -9.7027e+01
  3.5909e+02  -9.7313e+01
  3.6010e+02  -9.7587e+01
  3.6104e+02  -9.7843e+01
  3.6206e+02  -9.8120e+01
  3.6307e+02  -9.8395e+01
  3.6407e+02  -9.8667e+01
  3.6502e+02  -9.8925e+01
  3.6601e+02  -9.9192e+01
  3.6702e+02  -9.9467e+01
  3.6807e+02  -9.9751e+01
  3.6909e+02  -1.0003e+02
  3.7005e+02  -1.0029e+02
  3.7106e+02  -1.0056e+02
  3.7204e+02  -1.0083e+02
  3.7303e+02  -1.0110e+02
  3.7405e+02  -1.0138e+02
  3.7506e+02  -1.0165e+02
  3.7605e+02  -1.0192e+02
  3.7700e+02  -1.0218e+02
  3.7802e+02  -1.0245e+02
  3.7910e+02  -1.0275e+02
  3.8006e+02  -1.0301e+02
  3.8109e+02  -1.0329e+02
  3.8203e+02  -1.0354e+02
  3.8309e+02  -1.0383e+02
  3.8404e+02  -1.0409e+02
  3.8503e+02  -1.0436e+02
  3.8602e+02  -1.0463e+02
  3.8709e+02  -1.0492e+02
  3.8805e+02  -1.0518e+02
  3.8909e+02  -1.0546e+02
  3.9005e+02  -1.0572e+02
  3.9105e+02  -1.0599e+02
  3.9201e+02  -1.0626e+02
  3.9306e+02  -1.0654e+02
  3.9400e+02  -1.0680e+02
  3.9501e+02  -1.0707e+02
  3.9608e+02  -1.0736e+02
  3.9709e+02  -1.0763e+02
  3.9804e+02  -1.0789e+02
  3.9900e+02  -1.0815e+02
  4.0002e+02  -1.0843e+02
  4.0106e+02  -1.0871e+02
  4.0201e+02  -1.0897e+02
  4.0306e+02  -1.0926e+02
  4.0401e+02  -1.0951e+02
  4.0502e+02  -1.0979e+02
  4.0606e+02  -1.1007e+02
  4.0706e+02  -1.1034e+02
  4.0808e+02  -1.1062e+02
  4.0908e+02  -1.1089e+02
  4.1006e+02  -1.1116e+02
  4.1103e+02  -1.1142e+02
  4.1207e+02  -1.1170e+02
  4.1308e+02  -1.1198e+02
  4.1401e+02  -1.1223e+02
  4.1505e+02  -1.1251e+02
  4.1609e+02  -1.1280e+02
  4.1702e+02  -1.1305e+02
  4.1804e+02  -1.1333e+02
  4.1908e+02  -1.1361e+02
  4.2009e+02  -1.1388e+02
  4.2101e+02  -1.1413e+02
  4.2201e+02  -1.1440e+02
  4.2308e+02  -1.1469e+02
  4.2410e+02  -1.1497e+02
  4.2502e+02  -1.1522e+02
  4.2601e+02  -1.1549e+02
  4.2708e+02  -1.1578e+02
  4.2808e+02  -1.1605e+02
  4.2904e+02  -1.1631e+02
  4.3006e+02  -1.1659e+02
  4.3106e+02  -1.1686e+02
  4.3206e+02  -1.1713e+02
  4.3309e+02  -1.1741e+02
  4.3404e+02  -1.1767e+02
  4.3503e+02  -1.1794e+02
  4.3603e+02  -1.1821e+02
  4.3704e+02  -1.1848e+02
  4.3801e+02  -1.1875e+02
  4.3902e+02  -1.1902e+02
  4.4001e+02  -1.1929e+02
  4.4107e+02  -1.1958e+02
  4.4203e+02  -1.1984e+02
  4.4307e+02  -1.2012e+02
  4.4406e+02  -1.2039e+02
  4.4503e+02  -1.2066e+02
  4.4602e+02  -1.2092e+02
  4.4705e+02  -1.2120e+02
  4.4801e+02  -1.2146e+02
  4.4910e+02  -1.2176e+02
  4.5010e+02  -1.2203e+02
  4.5103e+02  -1.2229e+02
  4.5203e+02  -1.2256e+02
  4.5301e+02  -1.2282e+02
  4.5404e+02  -1.2310e+02
  4.5506e+02  -1.2338e+02
  4.5603e+02  -1.2364e+02
  4.5706e+02  -1.2392e+02
  4.5807e+02  -1.2420e+02
  4.5901e+02  -1.2445e+02
  4.6004e+02  -1.2473e+02
  4.6106e+02  -1.2501e+02
  4.6202e+02  -1.2527e+02
  4.6307e+02  -1.2555e+02
  4.6404e+02  -1.2582e+02
  4.6504e+02  -1.2609e+02
  4.6602e+02  -1.2636e+02
  4.6701e+02  -1.2663e+02
  4.6801e+02  -1.2690e+02
  4.6906e+02  -1.2718e+02
  4.7001e+02  -1.2744e+02
  4.7101e+02  -1.2771e+02
  4.7204e+02  -1.2799e+02
  4.7302e+02  -1.2826e+02
  4.7401e+02  -1.2853e+02
  4.7501e+02  -1.2880e+02
  4.7606e+02  -1.2908e+02
  4.7706e+02  -1.2935e+02
  4.7808e+02  -1.2963e+02
