  1.6207e+02   6.8916e+01
  1.6310e+02   6.9352e+01
  1.6409e+02   6.9775e+01
  1.6507e+02   7.0190e+01
  1.6609e+02   7.0626e+01
  1.6700e+02   7.1013e+01
  1.6806e+02   7.1464e+01
  1.6904e+02   7.1880e+01
  1.7003e+02   7.2302e+01
  1.7109e+02   7.2754e+01
  1.7206e+02   7.3164e+01
  1.7306e+02   7.3590e+01
  1.7402e+02   7.3999e+01
  1.7506e+02   7.4439e+01
  1.7608e+02   7.4875e+01
  1.7703e+02   7.5278e+01
  1.7808e+02   7.5725e+01
  1.7906e+02   7.6140e+01
  1.8002e+02   7.6551e+01
  1.8107e+02   7.6999e+01
  1.8205e+02   7.7416e+01
  1.8301e+02   7.7824e+01
  1.8407e+02   7.8272e+01
  1.8509e+02   7.8709e+01
  1.8609e+02   7.9132e+01
  1.8703e+02   7.9532e+01
  1.8810e+02   7.9987e+01
  1.8903e+02   8.0383e+01
  1.9005e+02   8.0818e+01
  1.9105e+02   8.1245e+01
  1.9206e+02   8.1673e+01
  1.9310e+02   8.2114e+01
  1.9402e+02   8.2509e+01
  1.9510e+02   8.2966e+01
  1.9604e+02   8.3365e+01
  1.9703e+02   8.3788e+01
  1.9800e+02   8.4202e+01
  1.9902e+02   8.4635e+01
  2.0010e+02   8.5093e+01
  2.0101e+02   8.5481e+01
  2.0205e+02   8.5924e+01
  2.0310e+02   8.6369e+01
  2.0405e+02   8.6776e+01
  2.0506e+02   8.7204e+01
  2.0601e+02   8.7607e+01
  2.0702e+02   8.8039e+01
  2.0808e+02   8.8488e+01
  2.0903e+02   8.8891e+01
  2.1007e+02   8.9336e+01
  2.1102e+02   8.9740e+01
  2.1209e+02   9.0194e+01
  2.1307e+02   9.0613e+01
  2.1407e+02   9.1037e+01
  2.1506e+02   9.1457e+01
  2.1604e+02   9.1873e+01
  2.1706e+02   9.2311e+01
  2.1805e+02   9.2731e+01
  2.1903e+02   9.3149e+01
  2.2008e+02   9.3592e+01
  2.2105e+02   9.4006e+01
  2.2202e+02   9.4419e+01
  2.2306e+02   9.4863e+01
  2.2402e+02   9.5271e+01
  2.2502e+02   9.5694e+01
  2.2601e+02   9.6116e+01
  2.2701e+02   9.6541e+01
  2.2808e+02   9.6998e+01
  2.2906e+02   9.7414e+01
  2.3009e+02   9.7853e+01
  2.3103e+02   9.8253e+01
  2.3201e+02   9.8668e+01
  2.3303e+02   9.9104e+01
  2.3401e+02   9.9520e+01
  2.3504e+02   9.9956e+01
  2.3607e+02   1.0040e+02
  2.3705e+02   1.0081e+02
  2.3806e+02   1.0124e+02
  2.3904e+02   1.0166e+02
  2.4009e+02   1.0211e+02
  2.4101e+02   1.0250e+02
  2.4204e+02   1.0294e+02
  2.4306e+02   1.0337e+02
  2.4408e+02   1.0380e+02
  2.4509e+02   1.0423e+02
  2.4609e+02   1.0466e+02
  2.4700e+02   1.0505e+02
  2.4801e+02   1.0548e+02
  2.4908e+02   1.0593e+02
  2.5007e+02   1.0635e+02
  2.5106e+02   1.0677e+02
  2.5207e+02   1.0720e+02
  2.5301e+02   1.0760e+02
  2.5409e+02   1.0806e+02
  2.5502e+02   1.0846e+02
  2.5607e+02   1.0890e+02
  2.5703e+02   1.0931e+02
  2.5807e+02   1.0975e+02
  2.5900e+02   1.1015e+02
  2.6004e+02   1.1059e+02
  2.6106e+02   1.1103e+02
  2.6204e+02   1.1145e+02
  2.6309e+02   1.1189e+02
  2.6406e+02   1.1230e+02
  2.6501e+02   1.1271e+02
  2.6606e+02   1.1316e+02
  2.6707e+02   1.1358e+02
  2.6807e+02   1.1401e+02
  2.6904e+02   1.1442e+02
  2.7006e+02   1.1486e+02
  2.7103e+02   1.1527e+02
  2.7200e+02   1.1568e+02
  2.7310e+02   1.1615e+02
  2.7408e+02   1.1657e+02
  2.7510e+02   1.1700e+02
  2.7601e+02   1.1739e+02
  2.7702e+02   1.1782e+02
  2.7800e+02   1.1824e+02
  2.7909e+02   1.1870e+02
  2.8006e+02   1.1911e+02
  2.8101e+02   1.1951e+02
  2.8207e+02   1.1997e+02
  2.8305e+02   1.2038e+02
  2.8403e+02   1.2080e+02
  2.8503e+02   1.2123e+02
  2.8600e+02   1.2164e+02
  2.8710e+02   1.2210e+02
  2.8808e+02   1.2252e+02
  2.8902e+02   1.2292e+02
  2.9001e+02   1.2334e+02
  2.9107e+02   1.2380e+02
  2.9205e+02   1.2421e+02
  2.9303e+02   1.2463e+02
  2.9405e+02   1.2506e+02
  2.9507e+02   1.2550e+02
  2.9603e+02   1.2590e+02
  2.9707e+02   1.2635e+02
  2.9803e+02   1.2676e+02
  2.9908e+02   1.2720e+02
  3.0008e+02   1.2763e+02
  3.0102e+02   1.2803e+02
  3.0210e+02   1.2849e+02
  3.0305e+02   1.2889e+02
  3.0404e+02   1.2931e+02
  3.0502e+02   1.2973e+02
  3.0608e+02   1.3018e+02
  3.0707e+02   1.3060e+02
  3.0802e+02   1.3100e+02
  3.0903e+02   1.3143e+02
  3.1009e+02   1.3188e+02
  3.1110e+02   1.3232e+02
  3.1202e+02   1.3271e+02
  3.1308e+02   1.3316e+02
  3.1407e+02   1.3358e+02
  3.1501e+02   1.3398e+02
  3.1604e+02   1.3442e+02
  3.1703e+02   1.3484e+02
  3.1809e+02   1.3529e+02
  3.1901e+02   1.3568e+02
  3.2005e+02   1.3612e+02
  3.2101e+02   1.3653e+02
  3.2209e+02   1.3699e+02
  3.2302e+02   1.3739e+02
  3.2409e+02   1.3784e+02
  3.2502e+02   1.3824e+02
  3.2609e+02   1.3869e+02
  3.2709e+02   1.3912e+02
  3.2802e+02   1.3951e+02
  3.2910e+02   1.3997e+02
  3.3000e+02   1.4036e+02
  3.3104e+02   1.4080e+02
  3.3205e+02   1.4123e+02
  3.3302e+02   1.4164e+02
  3.3407e+02   1.4209e+02
  3.3504e+02   1.4250e+02
  3.3601e+02   1.4291e+02
  3.3700e+02   1.4334e+02
  3.3807e+02   1.4379e+02
  3.3909e+02   1.4423e+02
  3.4008e+02   1.4464e+02
  3.4105e+02   1.4506e+02
  3.4209e+02   1.4550e+02
  3.4309e+02   1.4593e+02
  3.4405e+02   1.4633e+02
  3.4502e+02   1.4675e+02
  3.4606e+02   1.4719e+02
  3.4702e+02   1.4760e+02
  3.4803e+02   1.4803e+02
  3.4906e+02   1.4846e+02
  3.5006e+02   1.4889e+02
  3.5108e+02   1.4932e+02
  3.5208e+02   1.4975e+02
  3.5301e+02   1.5015e+02
  3.5403e+02   1.5058e+02
  3.5503e+02   1.5100e+02
  3.5604e+02   1.5143e+02
  3.5706e+02   1.5187e+02
  3.5801e+02   1.5227e+02
  3.5910e+02   1.5273e+02
  3.6001e+02   1.5313e+02
  3.6108e+02   1.5358e+02
  3.6200e+02   1.5397e+02
  3.6309e+02   1.5443e+02
  3.6408e+02   1.5486e+02
  3.6505e+02   1.5527e+02
  3.6601e+02   1.5568e+02
  3.6707e+02   1.5613e+02
  3.6806e+02   1.5655e+02
  3.6905e+02   1.5697e+02
  3.7002e+02   1.5738e+02
  3.7101e+02   1.5780e+02
  3.7207e+02   1.5826e+02
  3.7310e+02   1.5869e+02
  3.7405e+02   1.5910e+02
  3.7508e+02   1.5954e+02
  3.7606e+02   1.5995e+02
  3.7707e+02   1.6038e+02
  3.7802e+02   1.6078e+02
  3.7903e+02   1.6122e+02
  3.8002e+02   1.6163e+02
  3.8103e+02   1.6207e+02
  3.8209e+02   1.6252e+02
  3.8308e+02   1.6294e+02
  3.8403e+02   1.6334e+02
  3.8509e+02   1.6379e+02
  3.8606e+02   1.6420e+02
  3.8710e+02   1.6465e+02
  3.8806e+02   1.6506e+02
  3.8904e+02   1.6547e+02
  3.9006e+02   1.6591e+02
  3.9110e+02   1.6635e+02
  3.9206e+02   1.6676e+02
  3.9306e+02   1.6718e+02
  3.9405e+02   1.6760e+02
  3.9504e+02   1.6803e+02
  3.9605e+02   1.6846e+02
  3.9700e+02   1.6886e+02
  3.9809e+02   1.6933e+02
  3.9907e+02   1.6974e+02
  4.0004e+02   1.7016e+02
  4.0109e+02   1.7060e+02
  4.0202e+02   1.7100e+02
  4.0300e+02   1.7141e+02
  4.0406e+02   1.7187e+02
  4.0509e+02   1.7230e+02
  4.0603e+02   1.7270e+02
  4.0708e+02   1.7315e+02
  4.0800e+02   1.7354e+02
  4.0907e+02   1.7400e+02
  4.1008e+02   1.7442e+02
  4.1109e+02   1.7486e+02
  4.1201e+02   1.7525e+02
  4.1308e+02   1.7570e+02
  4.1408e+02   1.7613e+02
  4.1504e+02   1.7653e+02
  4.1604e+02   1.7696e+02
  4.1702e+02   1.7738e+02
  4.1810e+02   1.7783e+02
  4.1906e+02   1.7825e+02
  4.2010e+02   1.7869e+02
  4.2109e+02   1.7911e+02
  4.2207e+02   1.7953e+02
  4.2308e+02   1.7996e+02
  4.2409e+02   1.8038e+02
  4.2505e+02   1.8079e+02
  4.2604e+02   1.8122e+02
  4.2705e+02   1.8165e+02
  4.2810e+02   1.8209e+02
  4.2900e+02   1.8248e+02
  4.3005e+02   1.8292e+02
  4.3103e+02   1.8334e+02
  4.3202e+02   1.8376e+02
  4.3308e+02   1.8421e+02
  4.3400e+02   1.8460e+02
  4.3509e+02   1.8507e+02
  4.3607e+02   1.8548e+02
  4.3701e+02   1.8588e+02
  4.3804e+02   1.8632e+02
  4.3904e+02   1.8675e+02
  4.4002e+02   1.8716e+02
  4.4109e+02   1.8762e+02
  4.4203e+02   1.8802e+02
  4.4300e+02   1.8843e+02
  4.4409e+02   1.8889e+02
  4.4508e+02   1.8932e+02
  4.4604e+02   1.8973e+02
  4.4705e+02   1.9015e+02
  4.4806e+02   1.9058e+02
  4.4909e+02   1.9102e+02
