  1.1408e+02  -1.7481e+01
  1.1501e+02  -1.7628e+01
  1.1607e+02  -1.7794e+01
  1.1705e+02  -1.7948e+01
  1.1808e+02  -1.8109e+01
  1.1901e+02  -1.8255e+01
  1.2007e+02  -1.8421e+01
  1.2106e+02  -1.8578e+01
  1.2201e+02  -1.8727e+01
  1.2307e+02  -1.8894e+01
  1.2403e+02  -1.9044e+01
  1.2506e+02  -1.9206e+01
  1.2609e+02  -1.9368e+01
  1.2703e+02  -1.9516e+01
  1.2801e+02  -1.9671e+01
  1.2903e+02  -1.9830e+01
  1.3003e+02  -1.9988e+01
  1.3104e+02  -2.0147e+01
  1.3209e+02  -2.0312e+01
  1.3301e+02  -2.0455e+01
  1.3403e+02  -2.0617e+01
  1.3506e+02  -2.0778e+01
  1.3602e+02  -2.0928e+01
  1.3700e+02  -2.1083e+01
  1.3805e+02  -2.1248e+01
  1.3910e+02  -2.1412e+01
  1.4003e+02  -2.1558e+01
  1.4106e+02  -2.1721e+01
  1.4203e+02  -2.1874e+01
  1.4304e+02  -2.2032e+01
  1.4402e+02  -2.2186e+01
  1.4508e+02  -2.2353e+01
  1.4609e+02  -2.2511e+01
  1.4709e+02  -2.2668e+01
  1.4809e+02  -2.2826e+01
  1.4904e+02  -2.2975e+01
  1.5003e+02  -2.3131e+01
  1.5100e+02  -2.3284e+01
  1.5207e+02  -2.3452e+01
  1.5304e+02  -2.3604e+01
  1.5406e+02  -2.3765e+01
  1.5510e+02  -2.3927e+01
  1.5603e+02  -2.4074e+01
  1.5709e+02  -2.4240e+01
  1.5805e+02  -2.4391e+01
  1.5904e+02  -2.4547e+01
  1.6006e+02  -2.4708e+01
  1.6107e+02  -2.4866e+01
  1.6202e+02  -5.1341e+01
  1.6301e+02  -2.5170e+01
  1.6401e+02  -2.5328e+01
  1.6509e+02  -2.5497e+01
  1.6610e+02  -2.5656e+01
  1.6702e+02  -2.5801e+01
  1.6806e+02  -2.5964e+01
  1.6906e+02  -2.6121e+01
  1.7009e+02  -2.6284e+01
  1.7108e+02  -2.6439e+01
  1.7208e+02  -2.6595e+01
  1.7302e+02  -2.6744e+01
  1.7405e+02  -2.6906e+01
  1.7508e+02  -2.7068e+01
  1.7600e+02  -2.7213e+01
  1.7705e+02  -2.7378e+01
  1.7807e+02  -2.7538e+01
  1.7907e+02  -2.7694e+01
  1.8009e+02  -2.7856e+01
  1.8102e+02  -2.8002e+01
  1.8204e+02  -2.8162e+01
  1.8304e+02  -2.8318e+01
  1.8403e+02  -2.8474e+01
  1.8501e+02  -2.8628e+01
  1.8602e+02  -2.8787e+01
  1.8702e+02  -2.8944e+01
  1.8806e+02  -2.9107e+01
  1.8901e+02  -2.9257e+01
  1.9009e+02  -2.9426e+01
  1.9105e+02  -2.9577e+01
  1.9210e+02  -2.9742e+01
  1.9307e+02  -2.9895e+01
  1.9402e+02  -3.0044e+01
  1.9503e+02  -3.0203e+01
  1.9610e+02  -3.0371e+01
  1.9710e+02  -3.0528e+01
  1.9800e+02  -3.0670e+01
  1.9910e+02  -3.0843e+01
  2.0000e+02  -3.0984e+01
  2.0104e+02  -3.1148e+01
  2.0200e+02  -3.1299e+01
  2.0309e+02  -3.1469e+01
  2.0401e+02  -3.1614e+01
  2.0509e+02  -3.1785e+01
  2.0600e+02  -3.1927e+01
  2.0708e+02  -3.2098e+01
  2.0808e+02  -3.2254e+01
  2.0905e+02  -3.2406e+01
  2.1009e+02  -3.2571e+01
  2.1107e+02  -3.2723e+01
  2.1203e+02  -3.2875e+01
  2.1309e+02  -3.3041e+01
  2.1410e+02  -3.3200e+01
  2.1502e+02  -3.3345e+01
  2.1606e+02  -3.3509e+01
  2.1705e+02  -3.3663e+01
  2.1802e+02  -3.3817e+01
  2.1903e+02  -3.3975e+01
  2.2007e+02  -3.4138e+01
  2.2101e+02  -3.4285e+01
  2.2204e+02  -3.4447e+01
  2.2304e+02  -3.4605e+01
  2.2410e+02  -3.4772e+01
  2.2507e+02  -3.4925e+01
  2.2602e+02  -3.5074e+01
  2.2709e+02  -3.5242e+01
  2.2807e+02  -3.5395e+01
  2.2905e+02  -3.5550e+01
  2.3005e+02  -3.5706e+01
  2.3101e+02  -3.5858e+01
  2.3204e+02  -3.6020e+01
  2.3310e+02  -3.6186e+01
  2.3409e+02  -3.6341e+01
  2.3503e+02  -3.6489e+01
  2.3610e+02  -3.6657e+01
  2.3703e+02  -3.6804e+01
  2.3807e+02  -3.6967e+01
  2.3905e+02  -3.7122e+01
  2.4007e+02  -3.7282e+01
  2.4103e+02  -3.7432e+01
  2.4206e+02  -3.7594e+01
  2.4310e+02  -3.7757e+01
  2.4403e+02  -3.7904e+01
  2.4504e+02  -3.8063e+01
  2.4608e+02  -3.8226e+01
  2.4702e+02  -3.8373e+01
  2.4803e+02  -3.8533e+01
  2.4904e+02  -3.8691e+01
  2.5006e+02  -3.8852e+01
  2.5108e+02  -3.9013e+01
  2.5201e+02  -3.9159e+01
  2.5304e+02  -3.9320e+01
  2.5409e+02  -3.9486e+01
  2.5509e+02  -3.9642e+01
  2.5607e+02  -3.9796e+01
  2.5705e+02  -3.9951e+01
  2.5802e+02  -4.0103e+01
  2.5905e+02  -4.0265e+01
  2.6009e+02  -4.0427e+01
  2.6101e+02  -4.0572e+01
  2.6203e+02  -4.0733e+01
  2.6307e+02  -4.0896e+01
  2.6408e+02  -4.1055e+01
  2.6507e+02  -4.1211e+01
  2.6606e+02  -4.1366e+01
  2.6708e+02  -4.1527e+01
  2.6809e+02  -4.1685e+01
  2.6905e+02  -4.1837e+01
  2.7003e+02  -4.1990e+01
  2.7102e+02  -4.2146e+01
  2.7208e+02  -4.2313e+01
  2.7306e+02  -4.2467e+01
  2.7408e+02  -4.2627e+01
  2.7506e+02  -4.2782e+01
  2.7604e+02  -4.2935e+01
  2.7701e+02  -4.3088e+01
  2.7802e+02  -4.3246e+01
  2.7906e+02  -4.3410e+01
  2.8005e+02  -4.3566e+01
  2.8106e+02  -4.3723e+01
  2.8206e+02  -4.3880e+01
  2.8307e+02  -4.4039e+01
  2.8409e+02  -4.4200e+01
  2.8509e+02  -4.4358e+01
  2.8601e+02  -4.4502e+01
  2.8709e+02  -4.4671e+01
  2.8802e+02  -4.4817e+01
  2.8904e+02  -4.4979e+01
  2.9001e+02  -4.5131e+01
  2.9109e+02  -4.5301e+01
  2.9203e+02  -4.5448e+01
  2.9306e+02  -4.5609e+01
  2.9403e+02  -4.5763e+01
  2.9506e+02  -4.5925e+01
  2.9607e+02  -4.6083e+01
  2.9710e+02  -4.6244e+01
  2.9802e+02  -4.6389e+01
  2.9910e+02  -4.6559e+01
  3.0001e+02  -4.6702e+01
  3.0105e+02  -4.6865e+01
  3.0208e+02  -4.7028e+01
  3.0309e+02  -4.7187e+01
  3.0403e+02  -4.7334e+01
  3.0503e+02  -4.7491e+01
  3.0608e+02  -4.7657e+01
  3.0704e+02  -4.7807e+01
  3.0808e+02  -4.7970e+01
  3.0905e+02  -4.8123e+01
  3.1009e+02  -4.8287e+01
  3.1109e+02  -4.8443e+01
  3.1205e+02  -4.8595e+01
  3.1304e+02  -4.8749e+01
  3.1409e+02  -4.8915e+01
  3.1502e+02  -4.9061e+01
  3.1605e+02  -4.9223e+01
  3.1706e+02  -4.9381e+01
  3.1805e+02  -4.9538e+01
  3.1908e+02  -4.9699e+01
  3.2006e+02  -4.9854e+01
  3.2108e+02  -5.0014e+01
  3.2204e+02  -5.0164e+01
  3.2305e+02  -5.0323e+01
  3.2409e+02  -5.0487e+01
  3.2506e+02  -5.0640e+01
  3.2607e+02  -5.0799e+01
  3.2706e+02  -5.0954e+01
  3.2803e+02  -5.1106e+01
  3.2904e+02  -5.1265e+01
  3.3005e+02  -5.1423e+01
  3.3103e+02  -5.1578e+01
  3.3203e+02  -5.1735e+01
  3.3304e+02  -5.1894e+01
  3.3402e+02  -5.2047e+01
  3.3509e+02  -5.2216e+01
  3.3609e+02  -5.2372e+01
  3.3701e+02  -5.2517e+01
  3.3807e+02  -5.2683e+01
  3.3908e+02  -5.2842e+01
  3.4009e+02  -5.3001e+01
  3.4108e+02  -5.3157e+01
  3.4207e+02  -5.3312e+01
  3.4304e+02  -5.3464e+01
  3.4409e+02  -5.3629e+01
  3.4505e+02  -5.3780e+01
  3.4606e+02  -5.3939e+01
  3.4701e+02  -5.4089e+01
  3.4802e+02  -5.4248e+01
  3.4910e+02  -5.4417e+01
  3.5003e+02  -5.4563e+01
  3.5109e+02  -5.4730e+01
  3.5207e+02  -5.4884e+01
  3.5302e+02  -5.5033e+01
  3.5409e+02  -5.5202e+01
  3.5509e+02  -5.5359e+01
  3.5604e+02  -5.5509e+01
  3.5706e+02  -5.5668e+01
  3.5807e+02  -5.5828e+01
  3.5907e+02  -5.5984e+01
  3.6005e+02  -5.6138e+01
  3.6104e+02  -5.6294e+01
  3.6208e+02  -5.6458e+01
  3.6304e+02  -5.6609e+01
  3.6405e+02  -5.6767e+01
  3.6502e+02  -5.6920e+01
  3.6606e+02  -5.7083e+01
  3.6707e+02  -5.7241e+01
  3.6805e+02  -5.7395e+01
  3.6905e+02  -5.7553e+01
  3.7005e+02  -5.7710e+01
  3.7101e+02  -5.7860e+01
  3.7205e+02  -5.8025e+01
  3.7301e+02  -5.8176e+01
  3.7406e+02  -5.8340e+01
  3.7507e+02  -5.8499e+01
  3.7604e+02  -5.8652e+01
  3.7707e+02  -5.8813e+01
  3.7804e+02  -5.8965e+01
  3.7906e+02  -5.9125e+01
  3.8004e+02  -5.9279e+01
  3.8108e+02  -5.9444e+01
  3.8204e+02  -5.9594e+01
  3.8306e+02  -5.9754e+01
  3.8402e+02  -5.9906e+01
  3.8503e+02  -6.0065e+01
  3.8600e+02  -6.0217e+01
  3.8702e+02  -6.0376e+01
  3.8803e+02  -6.0536e+01
  3.8901e+02  -6.0690e+01
  3.9003e+02  -6.0849e+01
  3.9107e+02  -6.1013e+01
  3.9208e+02  -6.1172e+01
  3.9308e+02  -6.1330e+01
  3.9404e+02  -6.1481e+01
  3.9504e+02  -6.1637e+01
  3.9602e+02  -6.1792e+01
  3.9702e+02  -6.1949e+01
  3.9809e+02  -6.2117e+01
  3.9903e+02  -6.2264e+01
  4.0000e+02  -6.2418e+01
  4.0107e+02  -6.2585e+01
  4.0202e+02  -6.2734e+01
  4.0304e+02  -6.2894e+01
  4.0409e+02  -6.3059e+01
  4.0507e+02  -6.3215e+01
  4.0608e+02  -6.3372e+01
  4.0708e+02  -6.3530e+01
  4.0806e+02  -6.3684e+01
  4.0904e+02  -6.3838e+01
  4.1002e+02  -6.3992e+01
  4.1103e+02  -6.4150e+01
  4.1205e+02  -6.4311e+01
  4.1306e+02  -6.4469e+01
  4.1402e+02  -6.4621e+01
  4.1501e+02  -6.4776e+01
  4.1601e+02  -6.4934e+01
  4.1706e+02  -6.5098e+01
  4.1804e+02  -6.5253e+01
  4.1904e+02  -6.5409e+01
  4.2002e+02  -6.5564e+01
  4.2105e+02  -6.5726e+01
  4.2206e+02  -6.5884e+01
  4.2309e+02  -6.6046e+01
  4.2408e+02  -6.6202e+01
  4.2505e+02  -6.6354e+01
  4.2600e+02  -6.6504e+01
  4.2702e+02  -6.6663e+01
  4.2809e+02  -6.6832e+01
  4.2904e+02  -6.6981e+01
  4.3005e+02  -6.7139e+01
  4.3104e+02  -6.7295e+01
  4.3207e+02  -6.7457e+01
  4.3306e+02  -6.7612e+01
  4.3409e+02  -6.7775e+01
  4.3503e+02  -6.7922e+01
  4.3604e+02  -6.8081e+01
  4.3702e+02  -6.8236e+01
  4.3802e+02  -6.8392e+01
  4.3900e+02  -6.8547e+01
  4.4009e+02  -6.8718e+01
