  6.0096e+01  -2.4709e+01
  6.1080e+01  -2.5117e+01
  6.2026e+01  -2.5509e+01
  6.3072e+01  -2.5943e+01
  6.4086e+01  -2.6363e+01
  6.5010e+01  -2.6746e+01
  6.6043e+01  -2.7174e+01
  6.7003e+01  -2.7572e+01
  6.8033e+01  -2.7999e+01
  6.9077e+01  -2.8432e+01
  7.0053e+01  -2.8836e+01
  7.1087e+01  -2.9265e+01
  7.2015e+01  -2.9650e+01
  7.3070e+01  -3.0087e+01
  7.4049e+01  -3.0493e+01
  7.5053e+01  -3.0909e+01
  7.6049e+01  -3.1322e+01
  7.7013e+01  -3.1721e+01
  7.8009e+01  -3.2134e+01
  7.9051e+01  -3.2566e+01
  8.0017e+01  -3.2967e+01
  8.1062e+01  -3.3400e+01
  8.2032e+01  -3.3802e+01
  8.3069e+01  -3.4232e+01
  8.4099e+01  -3.4659e+01
  8.5051e+01  -3.5053e+01
  8.6063e+01  -3.5473e+01
  8.7002e+01  -3.5862e+01
  8.8087e+01  -3.6312e+01
  8.9032e+01  -3.6704e+01
  9.0040e+01  -3.7121e+01
  9.1035e+01  -3.7534e+01
  9.2060e+01  -3.7958e+01
  9.3032e+01  -3.8361e+01
  9.4077e+01  -3.8794e+01
  9.5090e+01  -3.9215e+01
  9.6051e+01  -3.9613e+01
  9.7093e+01  -4.0045e+01
  9.8090e+01  -4.0458e+01
  9.9061e+01  -4.0860e+01
  1.0001e+02  -4.1256e+01
  1.0104e+02  -4.1682e+01
  1.0206e+02  -4.2105e+01
  1.0308e+02  -4.2526e+01
  1.0408e+02  -4.2940e+01
  1.0502e+02  -4.3331e+01
  1.0603e+02  -4.3749e+01
  1.0701e+02  -4.4156e+01
  1.0805e+02  -4.4584e+01
  1.0904e+02  -4.4999e+01
  1.1002e+02  -4.5402e+01
  1.1107e+02  -4.5840e+01
  1.1209e+02  -4.6262e+01
  1.1305e+02  -4.6658e+01
  1.1408e+02  -4.7085e+01
  1.1510e+02  -4.7509e+01
  1.1610e+02  -4.7921e+01
  1.1706e+02  -4.8319e+01
  1.1808e+02  -4.8743e+01
  1.1905e+02  -4.9146e+01
  1.2001e+02  -4.9544e+01
  1.2102e+02  -4.9961e+01
  1.2207e+02  -5.0399e+01
  1.2303e+02  -5.0797e+01
  1.2404e+02  -5.1212e+01
  1.2503e+02  -5.1626e+01
  1.2605e+02  -5.2046e+01
  1.2708e+02  -5.2476e+01
  1.2803e+02  -5.2869e+01
  1.2909e+02  -5.3306e+01
  1.3003e+02  -5.3698e+01
  1.3102e+02  -5.4107e+01
  1.3208e+02  -5.4548e+01
  1.3306e+02  -5.4951e+01
  1.3403e+02  -5.5355e+01
  1.3505e+02  -5.5778e+01
  1.3607e+02  -5.6202e+01
  1.3702e+02  -5.6595e+01
  1.3803e+02  -5.7012e+01
  1.3909e+02  -5.7452e+01
  1.4001e+02  -5.7835e+01
  1.4105e+02  -5.8264e+01
  1.4207e+02  -5.8688e+01
  1.4310e+02  -5.9114e+01
  1.4409e+02  -5.9525e+01
  1.4510e+02  -5.9944e+01
  1.4609e+02  -6.0353e+01
  1.4706e+02  -6.0754e+01
  1.4802e+02  -6.1155e+01
  1.4902e+02  -6.1571e+01
  1.5002e+02  -6.1985e+01
  1.5107e+02  -6.2419e+01
  1.5203e+02  -6.2816e+01
  1.5303e+02  -6.3230e+01
  1.5410e+02  -6.3673e+01
  1.5507e+02  -6.4075e+01
  1.5601e+02  -6.4467e+01
  1.5705e+02  -6.4896e+01
  1.5802e+02  -6.5298e+01
  1.5908e+02  -6.5737e+01
  1.6007e+02  -6.6150e+01
  1.6103e+02  -6.6546e+01
  1.6208e+02  -6.6983e+01
  1.6308e+02  -6.7396e+01
  1.6402e+02  -6.7788e+01
  1.6508e+02  -6.8224e+01
  1.6605e+02  -6.8627e+01
  1.6703e+02  -6.9032e+01
  1.6803e+02  -6.9447e+01
  1.6908e+02  -6.9885e+01
  1.7000e+02  -7.0267e+01
  1.7108e+02  -7.0714e+01
  1.7204e+02  -7.1110e+01
  1.7302e+02  -7.1516e+01
  1.7408e+02  -7.1958e+01
  1.7507e+02  -7.2368e+01
  1.7604e+02  -7.2770e+01
  1.7702e+02  -7.3176e+01
  1.7802e+02  -7.3590e+01
  1.7902e+02  -7.4005e+01
  1.8006e+02  -7.4435e+01
  1.8106e+02  -7.4849e+01
  1.8205e+02  -7.5262e+01
  1.8306e+02  -7.5678e+01
  1.8408e+02  -7.6100e+01
  1.8508e+02  -7.6516e+01
  1.8605e+02  -7.6918e+01
  1.8709e+02  -7.7348e+01
  1.8806e+02  -7.7749e+01
  1.8910e+02  -7.8181e+01
  1.9009e+02  -7.8592e+01
  1.9106e+02  -7.8994e+01
  1.9209e+02  -7.9421e+01
  1.9305e+02  -7.9819e+01
  1.9408e+02  -8.0246e+01
  1.9500e+02  -8.0628e+01
  1.9603e+02  -8.1056e+01
  1.9702e+02  -8.1465e+01
  1.9802e+02  -8.1879e+01
  1.9901e+02  -8.2289e+01
  2.0007e+02  -8.2727e+01
  2.0105e+02  -8.3137e+01
  2.0206e+02  -8.3552e+01
  2.0301e+02  -8.3950e+01
  2.0408e+02  -8.4390e+01
  2.0508e+02  -8.4808e+01
  2.0606e+02  -8.5211e+01
  2.0710e+02  -8.5643e+01
  2.0808e+02  -8.6050e+01
  2.0907e+02  -8.6458e+01
  2.1002e+02  -8.6852e+01
  2.1107e+02  -8.7290e+01
  2.1206e+02  -8.7699e+01
  2.1301e+02  -8.8092e+01
  2.1405e+02  -8.8526e+01
  2.1509e+02  -8.8956e+01
  2.1604e+02  -8.9349e+01
  2.1709e+02  -8.9784e+01
  2.1800e+02  -9.0162e+01
  2.1905e+02  -9.0597e+01
  2.2001e+02  -9.0994e+01
  2.2110e+02  -9.1444e+01
  2.2203e+02  -9.1833e+01
  2.2301e+02  -9.2240e+01
  2.2408e+02  -9.2680e+01
  2.2508e+02  -9.3095e+01
  2.2601e+02  -9.3480e+01
  2.2704e+02  -9.3908e+01
  2.2806e+02  -9.4330e+01
  2.2908e+02  -9.4756e+01
  2.3009e+02  -9.5171e+01
  2.3103e+02  -9.5564e+01
  2.3205e+02  -9.5984e+01
  2.3301e+02  -9.6383e+01
  2.3404e+02  -9.6809e+01
  2.3507e+02  -9.7236e+01
  2.3604e+02  -9.7638e+01
  2.3707e+02  -9.8067e+01
  2.3804e+02  -9.8469e+01
  2.3903e+02  -9.8877e+01
  2.4009e+02  -9.9318e+01
  2.4106e+02  -9.9722e+01
  2.4204e+02  -1.0012e+02
  2.4303e+02  -1.0054e+02
  2.4408e+02  -1.0097e+02
  2.4506e+02  -1.0138e+02
  2.4608e+02  -1.0180e+02
  2.4700e+02  -1.0218e+02
  2.4809e+02  -1.0264e+02
  2.4904e+02  -1.0303e+02
  2.5007e+02  -1.0346e+02
  2.5106e+02  -1.0387e+02
  2.5204e+02  -1.0427e+02
  2.5305e+02  -1.0469e+02
  2.5400e+02  -1.0508e+02
  2.5506e+02  -1.0552e+02
  2.5600e+02  -1.0591e+02
  2.5703e+02  -1.0634e+02
  2.5808e+02  -1.0677e+02
  2.5901e+02  -1.0716e+02
  2.6008e+02  -1.0760e+02
  2.6102e+02  -1.0799e+02
  2.6208e+02  -1.0843e+02
  2.6305e+02  -1.0883e+02
  2.6408e+02  -1.0926e+02
  2.6509e+02  -1.0968e+02
  2.6601e+02  -1.1006e+02
  2.6702e+02  -1.1048e+02
  2.6810e+02  -1.1093e+02
  2.6907e+02  -1.1133e+02
  2.7003e+02  -1.1173e+02
  2.7107e+02  -1.1216e+02
  2.7209e+02  -1.1258e+02
  2.7310e+02  -1.1300e+02
  2.7401e+02  -1.1338e+02
  2.7507e+02  -1.1382e+02
  2.7608e+02  -1.1424e+02
  2.7705e+02  -1.1464e+02
  2.7803e+02  -1.1504e+02
  2.7904e+02  -1.1546e+02
  2.8009e+02  -1.1590e+02
  2.8107e+02  -1.1630e+02
  2.8208e+02  -1.1672e+02
  2.8301e+02  -1.1711e+02
  2.8408e+02  -1.1755e+02
  2.8510e+02  -1.1797e+02
  2.8607e+02  -1.1838e+02
  2.8710e+02  -1.1880e+02
  2.8803e+02  -1.1919e+02
  2.8902e+02  -1.1960e+02
  2.9004e+02  -1.2002e+02
  2.9103e+02  -1.2043e+02
  2.9204e+02  -1.2085e+02
  2.9305e+02  -1.2127e+02
  2.9402e+02  -1.2167e+02
  2.9503e+02  -1.2209e+02
  2.9606e+02  -1.2252e+02
  2.9709e+02  -1.2295e+02
  2.9809e+02  -1.2336e+02
  2.9903e+02  -1.2375e+02
  3.0007e+02  -1.2418e+02
  3.0108e+02  -1.2460e+02
  3.0207e+02  -1.2501e+02
  3.0302e+02  -1.2540e+02
  3.0402e+02  -1.2581e+02
  3.0504e+02  -1.2624e+02
  3.0603e+02  -1.2665e+02
  3.0707e+02  -1.2708e+02
  3.0807e+02  -1.2750e+02
  3.0909e+02  -1.2792e+02
  3.1003e+02  -1.2831e+02
  3.1109e+02  -1.2875e+02
  3.1202e+02  -1.2913e+02
  3.1300e+02  -1.2954e+02
  3.1406e+02  -1.2998e+02
  3.1500e+02  -1.3037e+02
  3.1602e+02  -1.3079e+02
  3.1707e+02  -1.3123e+02
  3.1804e+02  -1.3163e+02
  3.1902e+02  -1.3204e+02
  3.2005e+02  -1.3246e+02
  3.2100e+02  -1.3286e+02
  3.2208e+02  -1.3330e+02
  3.2307e+02  -1.3371e+02
  3.2404e+02  -1.3411e+02
  3.2509e+02  -1.3455e+02
  3.2602e+02  -1.3494e+02
  3.2709e+02  -1.3538e+02
  3.2809e+02  -1.3579e+02
  3.2901e+02  -1.3618e+02
  3.3006e+02  -1.3661e+02
