  2.0008e+02   2.7046e+01
  2.0109e+02   2.7181e+01
  2.0208e+02   2.7313e+01
  2.0309e+02   2.7447e+01
  2.0410e+02   2.7581e+01
  2.0509e+02   2.7712e+01
  2.0608e+02   2.7844e+01
  2.0708e+02   2.7977e+01
  2.0803e+02   2.8102e+01
  2.0901e+02   2.8233e+01
  2.1004e+02   2.8369e+01
  2.1107e+02   2.8506e+01
  2.1203e+02   2.8634e+01
  2.1308e+02   2.8773e+01
  2.1401e+02   2.8896e+01
  2.1503e+02   2.9033e+01
  2.1604e+02   2.9166e+01
  2.1704e+02   2.9299e+01
  2.1808e+02   2.9436e+01
  2.1902e+02   2.9562e+01
  2.2002e+02   2.9695e+01
  2.2101e+02   2.9826e+01
  2.2206e+02   2.9966e+01
  2.2301e+02   3.0092e+01
  2.2402e+02   3.0226e+01
  2.2510e+02   3.0369e+01
  2.2602e+02   3.0491e+01
  2.2709e+02   3.0633e+01
  2.2807e+02   3.0763e+01
  2.2901e+02   3.0889e+01
  2.3005e+02   3.1026e+01
  2.3103e+02   3.1157e+01
  2.3201e+02   3.1287e+01
  2.3308e+02   3.1429e+01
  2.3401e+02   3.1552e+01
  2.3507e+02   3.1693e+01
  2.3610e+02   3.1829e+01
  2.3702e+02   3.1953e+01
  2.3808e+02   3.2093e+01
  2.3906e+02   3.2223e+01
  2.4001e+02   3.2349e+01
  2.4107e+02   3.2490e+01
  2.4202e+02   3.2616e+01
  2.4309e+02   3.2758e+01
  2.4407e+02   3.2888e+01
  2.4505e+02   3.3018e+01
  2.4605e+02   3.3151e+01
  2.4702e+02   3.3280e+01
  2.4803e+02   3.3414e+01
  2.4907e+02   3.3552e+01
  2.5005e+02   3.3682e+01
  2.5101e+02   3.3810e+01
  2.5209e+02   3.3953e+01
  2.5308e+02   3.4085e+01
  2.5404e+02   3.4213e+01
  2.5502e+02   3.4343e+01
  2.5604e+02   3.4478e+01
  2.5701e+02   3.4607e+01
  2.5801e+02   3.4739e+01
  2.5905e+02   3.4877e+01
  2.6002e+02   3.5006e+01
  2.6105e+02   3.5143e+01
  2.6203e+02   3.5273e+01
  2.6310e+02   3.5415e+01
  2.6402e+02   3.5537e+01
  2.6503e+02   3.5671e+01
  2.6602e+02   3.5802e+01
  2.6706e+02   3.5940e+01
  2.6801e+02   3.6068e+01
  2.6901e+02   3.6199e+01
  2.7000e+02   3.6332e+01
  2.7101e+02   3.6466e+01
  2.7210e+02   3.6610e+01
  2.7304e+02   3.6735e+01
  2.7403e+02   3.6866e+01
  2.7502e+02   3.6999e+01
  2.7603e+02   3.7132e+01
  2.7706e+02   3.7269e+01
  2.7810e+02   3.7407e+01
  2.7901e+02   3.7528e+01
  2.8003e+02   3.7663e+01
  2.8106e+02   3.7801e+01
  2.8210e+02   3.7938e+01
  2.8303e+02   3.8062e+01
  2.8402e+02   3.8193e+01
  2.8506e+02   3.8331e+01
  2.8609e+02   3.8469e+01
  2.8704e+02   3.8594e+01
  2.8800e+02   3.8722e+01
  2.8904e+02   3.8859e+01
  2.9008e+02   3.8998e+01
  2.9104e+02   3.9126e+01
  2.9200e+02   3.9253e+01
  2.9305e+02   3.9392e+01
  2.9406e+02   3.9527e+01
  2.9504e+02   3.9657e+01
  2.9609e+02   3.9796e+01
  2.9708e+02   3.9927e+01
  2.9802e+02   4.0052e+01
  2.9908e+02   4.0192e+01
  3.0009e+02   4.0326e+01
  3.0107e+02   4.0457e+01
  3.0209e+02   4.0593e+01
  3.0309e+02   4.0725e+01
  3.0404e+02   4.0851e+01
  3.0501e+02   4.0980e+01
  3.0601e+02   4.1113e+01
  3.0704e+02   4.1250e+01
  3.0805e+02   4.1383e+01
  3.0902e+02   4.1512e+01
  3.1004e+02   4.1648e+01
  3.1104e+02   4.1781e+01
  3.1201e+02   4.1910e+01
  3.1309e+02   4.2053e+01
  3.1403e+02   4.2178e+01
  3.1508e+02   4.2318e+01
  3.1609e+02   4.2452e+01
  3.1703e+02   4.2577e+01
  3.1801e+02   4.2706e+01
  3.1907e+02   4.2848e+01
  3.2004e+02   4.2977e+01
  3.2101e+02   4.3105e+01
  3.2206e+02   4.3245e+01
  3.2304e+02   4.3375e+01
  3.2401e+02   4.3504e+01
  3.2505e+02   4.3642e+01
  3.2605e+02   4.3774e+01
  3.2708e+02   4.3910e+01
  3.2801e+02   4.4034e+01
  3.2908e+02   4.4177e+01
  3.3000e+02   4.4299e+01
  3.3100e+02   4.4432e+01
  3.3206e+02   4.4573e+01
  3.3302e+02   4.4700e+01
  3.3401e+02   4.4831e+01
  3.3507e+02   4.4972e+01
  3.3605e+02   4.5102e+01
  3.3705e+02   4.5235e+01
  3.3808e+02   4.5372e+01
  3.3901e+02   4.5495e+01
  3.4010e+02   4.5640e+01
  3.4106e+02   4.5767e+01
  3.4206e+02   4.5900e+01
  3.4304e+02   4.6031e+01
  3.4401e+02   4.6159e+01
  3.4502e+02   4.6293e+01
  3.4604e+02   4.6428e+01
  3.4703e+02   4.6560e+01
  3.4808e+02   4.6700e+01
  3.4905e+02   4.6828e+01
  3.5008e+02   4.6965e+01
  3.5110e+02   4.7100e+01
  3.5205e+02   4.7227e+01
  3.5307e+02   4.7363e+01
  3.5403e+02   4.7490e+01
  3.5501e+02   4.7619e+01
  3.5600e+02   4.7751e+01
  3.5708e+02   4.7894e+01
  3.5810e+02   4.8030e+01
  3.5902e+02   4.8153e+01
  3.6009e+02   4.8295e+01
  3.6108e+02   4.8426e+01
  3.6206e+02   4.8556e+01
  3.6304e+02   4.8685e+01
  3.6404e+02   4.8819e+01
  3.6508e+02   4.8957e+01
  3.6601e+02   4.9080e+01
  3.6703e+02   4.9215e+01
  3.6807e+02   4.9354e+01
  3.6907e+02   4.9487e+01
  3.7001e+02   4.9611e+01
  3.7109e+02   4.9754e+01
  3.7208e+02   4.9886e+01
  3.7307e+02   5.0018e+01
  3.7406e+02   5.0150e+01
  3.7505e+02   5.0280e+01
  3.7607e+02   5.0417e+01
  3.7700e+02   5.0540e+01
  3.7807e+02   5.0682e+01
  3.7904e+02   5.0811e+01
  3.8004e+02   5.0943e+01
  3.8105e+02   5.1077e+01
  3.8207e+02   5.1213e+01
  3.8308e+02   5.1346e+01
  3.8403e+02   5.1472e+01
  3.8501e+02   5.1604e+01
  3.8606e+02   5.1742e+01
  3.8705e+02   5.1874e+01
  3.8801e+02   5.2001e+01
  3.8903e+02   5.2137e+01
  3.9002e+02   5.2268e+01
  3.9102e+02   5.2401e+01
  3.9209e+02   5.2544e+01
  3.9309e+02   5.2677e+01
  3.9407e+02   5.2807e+01
  3.9500e+02   5.2930e+01
  3.9603e+02   5.3067e+01
  3.9709e+02   5.3208e+01
  3.9803e+02   5.3333e+01
  3.9904e+02   5.3467e+01
  4.0009e+02   5.3606e+01
  4.0108e+02   5.3737e+01
  4.0203e+02   5.3863e+01
  4.0301e+02   5.3993e+01
  4.0403e+02   5.4129e+01
  4.0505e+02   5.4265e+01
  4.0606e+02   5.4399e+01
  4.0709e+02   5.4535e+01
  4.0802e+02   5.4658e+01
  4.0910e+02   5.4802e+01
  4.1002e+02   5.4925e+01
