  2.3005e+02   3.4237e+01
  2.3108e+02   3.4389e+01
  2.3203e+02   3.4530e+01
  2.3306e+02   3.4681e+01
  2.3409e+02   3.4834e+01
  2.3504e+02   3.4974e+01
  2.3608e+02   3.5127e+01
  2.3707e+02   3.5273e+01
  2.3807e+02   3.5422e+01
  2.3903e+02   3.5563e+01
  2.4010e+02   3.5720e+01
  2.4105e+02   3.5861e+01
  2.4205e+02   3.6009e+01
  2.4302e+02   3.6152e+01
  2.4404e+02   3.6302e+01
  2.4508e+02   3.6455e+01
  2.4609e+02   3.6606e+01
  2.4705e+02   3.6747e+01
  2.4805e+02   3.6894e+01
  2.4902e+02   3.7038e+01
  2.5000e+02   3.7182e+01
  2.5109e+02   3.7343e+01
  2.5205e+02   3.7485e+01
  2.5301e+02   3.7627e+01
  2.5401e+02   3.7774e+01
  2.5504e+02   3.7926e+01
  2.5605e+02   3.8075e+01
  2.5707e+02   3.8225e+01
  2.5801e+02   3.8364e+01
  2.5903e+02   3.8515e+01
  2.6006e+02   3.8667e+01
  2.6104e+02   3.8812e+01
  2.6209e+02   3.8967e+01
  2.6305e+02   3.9109e+01
  2.6408e+02   3.9261e+01
  2.6509e+02   3.9409e+01
  2.6608e+02   3.9555e+01
  2.6700e+02   3.9692e+01
  2.6805e+02   3.9847e+01
  2.6907e+02   3.9997e+01
  2.7008e+02   4.0146e+01
  2.7109e+02   4.0295e+01
  2.7206e+02   4.0438e+01
  2.7302e+02   4.0580e+01
  2.7402e+02   4.0728e+01
  2.7508e+02   4.0884e+01
  2.7607e+02   4.1030e+01
  2.7709e+02   4.1180e+01
  2.7806e+02   4.1324e+01
  2.7907e+02   4.1474e+01
  2.8003e+02   4.1615e+01
  2.8105e+02   4.1766e+01
  2.8204e+02   4.1911e+01
  2.8304e+02   4.2058e+01
  2.8407e+02   4.2211e+01
  2.8508e+02   4.2359e+01
  2.8601e+02   4.2498e+01
  2.8704e+02   4.2649e+01
  2.8809e+02   4.2805e+01
  2.8906e+02   4.2948e+01
  2.9010e+02   4.3101e+01
  2.9109e+02   4.3248e+01
  2.9208e+02   4.3393e+01
  2.9310e+02   4.3543e+01
  2.9409e+02   4.3690e+01
  2.9510e+02   4.3839e+01
  2.9608e+02   4.3984e+01
  2.9707e+02   4.4130e+01
  2.9804e+02   4.4273e+01
  2.9903e+02   4.4419e+01
  3.0005e+02   4.4570e+01
  3.0105e+02   4.4717e+01
  3.0203e+02   4.4861e+01
  3.0305e+02   4.5013e+01
  3.0407e+02   4.5164e+01
  3.0508e+02   4.5312e+01
  3.0610e+02   4.5462e+01
  3.0703e+02   4.5600e+01
  3.0802e+02   4.5747e+01
  3.0905e+02   4.5899e+01
  3.1005e+02   4.6046e+01
  3.1101e+02   4.6188e+01
  3.1207e+02   4.6344e+01
  3.1310e+02   4.6496e+01
  3.1404e+02   4.6635e+01
  3.1509e+02   4.6790e+01
  3.1606e+02   4.6933e+01
  3.1709e+02   4.7085e+01
  3.1806e+02   4.7228e+01
  3.1905e+02   4.7375e+01
  3.2009e+02   4.7528e+01
  3.2105e+02   4.7669e+01
  3.2208e+02   4.7822e+01
  3.2306e+02   4.7967e+01
  3.2407e+02   4.8116e+01
  3.2503e+02   4.8258e+01
  3.2609e+02   4.8414e+01
  3.2707e+02   4.8558e+01
  3.2802e+02   4.8699e+01
  3.2902e+02   4.8847e+01
  3.3007e+02   4.9000e+01
  3.3105e+02   4.9146e+01
  3.3208e+02   4.9298e+01
  3.3300e+02   4.9434e+01
  3.3408e+02   4.9593e+01
  3.3506e+02   4.9738e+01
  3.3606e+02   4.9885e+01
  3.3706e+02   5.0033e+01
  3.3804e+02   5.0177e+01
  3.3905e+02   5.0326e+01
  3.4004e+02   5.0473e+01
  3.4110e+02   5.0629e+01
  3.4206e+02   5.0771e+01
  3.4302e+02   5.0912e+01
  3.4405e+02   5.1064e+01
  3.4506e+02   5.1214e+01
  3.4604e+02   5.1358e+01
  3.4704e+02   5.1506e+01
  3.4802e+02   5.1651e+01
  3.4906e+02   5.1805e+01
  3.5006e+02   5.1951e+01
  3.5101e+02   5.2092e+01
  3.5201e+02   5.2239e+01
  3.5306e+02   5.2395e+01
  3.5407e+02   5.2543e+01
  3.5508e+02   5.2692e+01
  3.5604e+02   5.2834e+01
  3.5707e+02   5.2987e+01
  3.5806e+02   5.3132e+01
  3.5907e+02   5.3282e+01
  3.6004e+02   5.3425e+01
  3.6107e+02   5.3577e+01
  3.6208e+02   5.3726e+01
  3.6300e+02   5.3862e+01
  3.6402e+02   5.4013e+01
  3.6501e+02   5.4159e+01
  3.6610e+02   5.4319e+01
  3.6702e+02   5.4456e+01
  3.6806e+02   5.4608e+01
  3.6900e+02   5.4748e+01
  3.7005e+02   5.4902e+01
  3.7109e+02   5.5055e+01
  3.7208e+02   5.5203e+01
  3.7304e+02   5.5344e+01
  3.7402e+02   5.5488e+01
  3.7503e+02   5.5638e+01
  3.7609e+02   5.5795e+01
  3.7701e+02   5.5929e+01
  3.7802e+02   5.6079e+01
  3.7904e+02   5.6230e+01
  3.8004e+02   5.6376e+01
  3.8105e+02   5.6525e+01
  3.8201e+02   5.6668e+01
  3.8302e+02   5.6817e+01
  3.8401e+02   5.6963e+01
  3.8503e+02   5.7113e+01
  3.8605e+02   5.7264e+01
  3.8708e+02   5.7416e+01
  3.8807e+02   5.7563e+01
  3.8906e+02   5.7709e+01
  3.9001e+02   5.7849e+01
  3.9107e+02   5.8004e+01
  3.9208e+02   5.8155e+01
  3.9306e+02   5.8299e+01
  3.9407e+02   5.8447e+01
  3.9502e+02   5.8589e+01
  3.9603e+02   5.8738e+01
  3.9705e+02   5.8888e+01
  3.9808e+02   5.9039e+01
  3.9901e+02   5.9177e+01
  4.0004e+02   5.9329e+01
  4.0104e+02   5.9477e+01
  4.0202e+02   5.9621e+01
  4.0301e+02   5.9768e+01
  4.0404e+02   5.9919e+01
  4.0507e+02   6.0071e+01
  4.0606e+02   6.0218e+01
  4.0702e+02   6.0360e+01
  4.0803e+02   6.0508e+01
  4.0908e+02   6.0664e+01
  4.1010e+02   6.0814e+01
  4.1101e+02   6.0948e+01
  4.1203e+02   6.1099e+01
  4.1303e+02   6.1247e+01
  4.1407e+02   6.1400e+01
  4.1506e+02   6.1546e+01
  4.1604e+02   6.1691e+01
  4.1708e+02   6.1845e+01
  4.1805e+02   6.1987e+01
  4.1901e+02   6.2129e+01
  4.2007e+02   6.2286e+01
  4.2108e+02   6.2435e+01
  4.2209e+02   6.2583e+01
  4.2310e+02   6.2733e+01
  4.2405e+02   6.2873e+01
  4.2504e+02   6.3019e+01
  4.2609e+02   6.3174e+01
  4.2700e+02   6.3309e+01
  4.2809e+02   6.3470e+01
  4.2908e+02   6.3615e+01
  4.3007e+02   6.3761e+01
  4.3109e+02   6.3912e+01
  4.3207e+02   6.4057e+01
  4.3308e+02   6.4207e+01
  4.3407e+02   6.4352e+01
  4.3510e+02   6.4504e+01
  4.3602e+02   6.4641e+01
  4.3708e+02   6.4797e+01
  4.3803e+02   6.4936e+01
  4.3906e+02   6.5089e+01
  4.4004e+02   6.5233e+01
  4.4109e+02   6.5388e+01
  4.4210e+02   6.5537e+01
  4.4301e+02   6.5673e+01
  4.4407e+02   6.5828e+01
  4.4509e+02   6.5979e+01
  4.4610e+02   6.6128e+01
  4.4707e+02   6.6271e+01
  4.4803e+02   6.6413e+01
  4.4903e+02   6.6560e+01
  4.5007e+02   6.6714e+01
  4.5105e+02   6.6858e+01
  4.5205e+02   6.7007e+01
  4.5305e+02   6.7154e+01
  4.5404e+02   6.7300e+01
  4.5506e+02   6.7451e+01
  4.5609e+02   6.7603e+01
  4.5707e+02   6.7747e+01
  4.5807e+02   6.7894e+01
  4.5908e+02   6.8044e+01
  4.6008e+02   6.8191e+01
  4.6105e+02   6.8335e+01
  4.6210e+02   6.8490e+01
