  1.8406e+02  -1.3428e+01
  1.8502e+02  -1.3498e+01
  1.8602e+02  -1.3573e+01
  1.8707e+02  -1.3650e+01
  1.8809e+02  -1.3725e+01
  1.8901e+02  -1.3793e+01
  1.9001e+02  -1.3867e+01
  1.9103e+02  -1.3942e+01
  1.9201e+02  -1.4015e+01
  1.9302e+02  -1.4089e+01
  1.9406e+02  -1.4166e+01
  1.9502e+02  -1.4237e+01
  1.9603e+02  -1.4312e+01
  1.9706e+02  -1.4388e+01
  1.9805e+02  -1.4461e+01
  1.9900e+02  -1.4531e+01
  2.0005e+02  -1.4609e+01
  2.0107e+02  -1.4685e+01
  2.0203e+02  -1.4756e+01
  2.0302e+02  -1.4828e+01
  2.0403e+02  -1.4903e+01
  2.0502e+02  -1.4976e+01
  2.0608e+02  -1.5055e+01
  2.0700e+02  -1.5123e+01
  2.0807e+02  -1.5201e+01
  2.0904e+02  -1.5273e+01
  2.1005e+02  -1.5348e+01
  2.1108e+02  -1.5424e+01
  2.1201e+02  -1.5493e+01
  2.1307e+02  -1.5571e+01
  2.1402e+02  -1.5641e+01
  2.1501e+02  -1.5714e+01
  2.1603e+02  -1.5789e+01
  2.1703e+02  -1.5864e+01
  2.1800e+02  -1.5935e+01
  2.1907e+02  -1.6015e+01
  2.2008e+02  -1.6089e+01
  2.2105e+02  -1.6161e+01
  2.2207e+02  -1.6236e+01
  2.2303e+02  -1.6307e+01
  2.2406e+02  -1.6383e+01
  2.2505e+02  -1.6456e+01
  2.2610e+02  -1.6534e+01
  2.2709e+02  -1.6607e+01
  2.2805e+02  -1.6678e+01
  2.2903e+02  -1.6750e+01
  2.3010e+02  -1.6829e+01
  2.3107e+02  -1.6901e+01
  2.3203e+02  -1.6972e+01
  2.3305e+02  -1.7048e+01
  2.3404e+02  -1.7120e+01
  2.3504e+02  -1.7195e+01
  2.3603e+02  -1.7267e+01
  2.3704e+02  -1.7343e+01
  2.3808e+02  -1.7419e+01
  2.3903e+02  -1.7490e+01
  2.4007e+02  -1.7566e+01
  2.4102e+02  -1.7636e+01
  2.4201e+02  -1.7710e+01
  2.4305e+02  -1.7786e+01
  2.4405e+02  -1.7860e+01
  2.4508e+02  -1.7937e+01
  2.4605e+02  -1.8008e+01
  2.4700e+02  -1.8078e+01
  2.4803e+02  -1.8155e+01
  2.4906e+02  -1.8231e+01
  2.5010e+02  -1.8307e+01
  2.5105e+02  -1.8378e+01
  2.5206e+02  -1.8452e+01
  2.5301e+02  -1.8522e+01
  2.5407e+02  -1.8601e+01
  2.5503e+02  -1.8672e+01
  2.5610e+02  -1.8751e+01
  2.5708e+02  -1.8823e+01
  2.5807e+02  -1.8896e+01
  2.5904e+02  -1.8968e+01
  2.6006e+02  -1.9043e+01
  2.6104e+02  -1.9116e+01
  2.6208e+02  -1.9192e+01
  2.6307e+02  -1.9266e+01
  2.6407e+02  -1.9339e+01
  2.6500e+02  -1.9408e+01
  2.6606e+02  -1.9486e+01
  2.6703e+02  -1.9558e+01
  2.6806e+02  -1.9635e+01
  2.6909e+02  -1.9710e+01
  2.7007e+02  -1.9783e+01
  2.7102e+02  -1.9853e+01
  2.7205e+02  -1.9929e+01
  2.7310e+02  -2.0007e+01
  2.7405e+02  -2.0077e+01
  2.7505e+02  -2.0151e+01
  2.7606e+02  -2.0225e+01
  2.7700e+02  -2.0295e+01
  2.7801e+02  -2.0370e+01
  2.7910e+02  -2.0450e+01
  2.8005e+02  -2.0521e+01
  2.8106e+02  -2.0595e+01
  2.8202e+02  -2.0666e+01
  2.8308e+02  -2.0744e+01
  2.8410e+02  -2.0819e+01
  2.8509e+02  -2.0893e+01
  2.8602e+02  -2.0961e+01
  2.8707e+02  -2.1039e+01
  2.8801e+02  -2.1109e+01
  2.8904e+02  -2.1185e+01
  2.9003e+02  -2.1258e+01
  2.9102e+02  -2.1331e+01
  2.9204e+02  -2.1406e+01
  2.9305e+02  -2.1481e+01
  2.9401e+02  -2.1552e+01
  2.9509e+02  -2.1631e+01
  2.9608e+02  -2.1705e+01
  2.9701e+02  -2.1774e+01
  2.9803e+02  -2.1849e+01
  2.9903e+02  -2.1923e+01
  3.0005e+02  -2.1998e+01
  3.0101e+02  -2.2069e+01
  3.0203e+02  -2.2144e+01
  3.0308e+02  -2.2222e+01
  3.0408e+02  -2.2296e+01
  3.0502e+02  -2.2366e+01
  3.0601e+02  -2.2439e+01
  3.0707e+02  -2.2517e+01
  3.0806e+02  -2.2590e+01
  3.0906e+02  -2.2664e+01
  3.1002e+02  -2.2735e+01
  3.1109e+02  -2.2814e+01
  3.1201e+02  -2.2882e+01
  3.1309e+02  -2.2961e+01
  3.1406e+02  -2.3033e+01
  3.1508e+02  -2.3109e+01
  3.1610e+02  -2.3184e+01
  3.1704e+02  -2.3253e+01
  3.1803e+02  -2.3327e+01
  3.1903e+02  -2.3400e+01
  3.2008e+02  -2.3478e+01
  3.2101e+02  -2.3547e+01
  3.2209e+02  -2.3627e+01
  3.2301e+02  -2.3695e+01
  3.2408e+02  -2.3774e+01
  3.2502e+02  -2.3843e+01
  3.2604e+02  -2.3918e+01
  3.2701e+02  -2.3990e+01
  3.2808e+02  -2.4069e+01
  3.2904e+02  -2.4140e+01
  3.3000e+02  -2.4211e+01
  3.3106e+02  -2.4289e+01
  3.3201e+02  -2.4360e+01
  3.3309e+02  -2.4439e+01
  3.3403e+02  -2.4509e+01
  3.3507e+02  -2.4586e+01
  3.3606e+02  -2.4659e+01
  3.3706e+02  -2.4733e+01
  3.3803e+02  -2.4805e+01
  3.3906e+02  -2.4881e+01
  3.4006e+02  -2.4954e+01
  3.4107e+02  -2.5029e+01
  3.4204e+02  -2.5101e+01
  3.4306e+02  -2.5176e+01
  3.4405e+02  -2.5249e+01
  3.4509e+02  -2.5326e+01
  3.4604e+02  -2.5396e+01
  3.4700e+02  -2.5467e+01
  3.4807e+02  -2.5546e+01
  3.4905e+02  -2.5619e+01
  3.5005e+02  -2.5692e+01
  3.5109e+02  -2.5769e+01
  3.5201e+02  -2.5838e+01
  3.5310e+02  -2.5918e+01
  3.5409e+02  -2.5991e+01
  3.5508e+02  -2.6065e+01
  3.5601e+02  -2.6133e+01
  3.5701e+02  -2.6207e+01
  3.5809e+02  -2.6287e+01
  3.5908e+02  -2.6360e+01
  3.6006e+02  -2.6432e+01
  3.6100e+02  -2.6502e+01
  3.6200e+02  -2.6576e+01
  3.6302e+02  -2.6651e+01
  3.6405e+02  -2.6727e+01
  3.6502e+02  -2.6799e+01
  3.6600e+02  -2.6871e+01
  3.6701e+02  -2.6946e+01
  3.6803e+02  -2.7021e+01
  3.6905e+02  -2.7097e+01
  3.7002e+02  -2.7168e+01
  3.7108e+02  -2.7247e+01
  3.7203e+02  -2.7317e+01
  3.7309e+02  -2.7395e+01
  3.7400e+02  -2.7462e+01
  3.7507e+02  -2.7541e+01
  3.7600e+02  -2.7610e+01
  3.7707e+02  -2.7689e+01
  3.7809e+02  -2.7764e+01
  3.7900e+02  -2.7832e+01
  3.8001e+02  -2.7906e+01
  3.8105e+02  -2.7983e+01
  3.8204e+02  -2.8057e+01
  3.8303e+02  -2.8129e+01
  3.8408e+02  -2.8207e+01
  3.8504e+02  -2.8278e+01
  3.8604e+02  -2.8352e+01
  3.8705e+02  -2.8427e+01
  3.8805e+02  -2.8501e+01
  3.8903e+02  -2.8573e+01
  3.9004e+02  -2.8648e+01
  3.9105e+02  -2.8722e+01
  3.9209e+02  -2.8799e+01
  3.9308e+02  -2.8872e+01
  3.9410e+02  -2.8947e+01
  3.9505e+02  -2.9018e+01
  3.9604e+02  -2.9091e+01
  3.9707e+02  -2.9167e+01
  3.9801e+02  -2.9236e+01
  3.9907e+02  -2.9315e+01
  4.0004e+02  -2.9387e+01
  4.0104e+02  -2.9461e+01
  4.0203e+02  -2.9533e+01
  4.0309e+02  -2.9612e+01
  4.0401e+02  -2.9680e+01
  4.0508e+02  -2.9759e+01
  4.0602e+02  -2.9829e+01
  4.0707e+02  -2.9906e+01
  4.0807e+02  -2.9980e+01
  4.0902e+02  -3.0050e+01
  4.1000e+02  -3.0122e+01
  4.1107e+02  -3.0201e+01
  4.1204e+02  -3.0273e+01
  4.1304e+02  -3.0347e+01
  4.1403e+02  -3.0420e+01
  4.1510e+02  -3.0499e+01
  4.1610e+02  -3.0573e+01
  4.1709e+02  -3.0646e+01
  4.1803e+02  -3.0716e+01
  4.1905e+02  -3.0791e+01
  4.2001e+02  -3.0862e+01
  4.2110e+02  -3.0942e+01
  4.2205e+02  -3.1013e+01
  4.2304e+02  -3.1086e+01
  4.2407e+02  -3.1162e+01
  4.2504e+02  -3.1233e+01
  4.2608e+02  -3.1311e+01
  4.2705e+02  -3.1382e+01
  4.2805e+02  -3.1457e+01
  4.2904e+02  -3.1529e+01
  4.3004e+02  -3.1603e+01
  4.3103e+02  -3.1677e+01
  4.3208e+02  -3.1754e+01
  4.3309e+02  -3.1829e+01
  4.3406e+02  -3.1900e+01
  4.3501e+02  -3.1971e+01
  4.3605e+02  -3.2048e+01
  4.3705e+02  -3.2121e+01
  4.3805e+02  -3.2195e+01
  4.3909e+02  -3.2272e+01
  4.4007e+02  -3.2344e+01
  4.4107e+02  -3.2418e+01
  4.4209e+02  -3.2493e+01
  4.4309e+02  -3.2568e+01
  4.4400e+02  -3.2635e+01
  4.4510e+02  -3.2716e+01
  4.4604e+02  -3.2785e+01
  4.4702e+02  -3.2858e+01
  4.4809e+02  -3.2937e+01
  4.4908e+02  -3.3010e+01
  4.5001e+02  -3.3079e+01
  4.5106e+02  -3.3156e+01
  4.5207e+02  -3.3231e+01
  4.5305e+02  -3.3303e+01
  4.5402e+02  -3.3375e+01
  4.5502e+02  -3.3449e+01
  4.5601e+02  -3.3522e+01
  4.5710e+02  -3.3603e+01
  4.5804e+02  -3.3672e+01
  4.5903e+02  -3.3745e+01
  4.6004e+02  -3.3820e+01
  4.6102e+02  -3.3892e+01
  4.6209e+02  -3.3972e+01
  4.6303e+02  -3.4041e+01
  4.6408e+02  -3.4118e+01
  4.6506e+02  -3.4191e+01
  4.6601e+02  -3.4261e+01
  4.6707e+02  -3.4339e+01
  4.6802e+02  -3.4410e+01
  4.6902e+02  -3.4484e+01
  4.7008e+02  -3.4562e+01
  4.7108e+02  -3.4635e+01
  4.7209e+02  -3.4710e+01
  4.7301e+02  -3.4778e+01
  4.7405e+02  -3.4855e+01
  4.7508e+02  -3.4931e+01
  4.7610e+02  -3.5006e+01
  4.7710e+02  -3.5080e+01
  4.7803e+02  -3.5149e+01
  4.7900e+02  -3.5221e+01
  4.8009e+02  -3.5301e+01
  4.8109e+02  -3.5375e+01
  4.8202e+02  -3.5444e+01
  4.8306e+02  -3.5521e+01
  4.8410e+02  -3.5598e+01
  4.8502e+02  -3.5666e+01
  4.8605e+02  -3.5742e+01
  4.8708e+02  -3.5818e+01
  4.8804e+02  -3.5889e+01
  4.8908e+02  -3.5966e+01
  4.9003e+02  -3.6036e+01
  4.9103e+02  -3.6110e+01
  4.9201e+02  -3.6182e+01
  4.9308e+02  -3.6262e+01
  4.9402e+02  -3.6331e+01
  4.9506e+02  -3.6408e+01
  4.9605e+02  -3.6480e+01
  4.9703e+02  -3.6553e+01
  4.9802e+02  -3.6626e+01
  4.9902e+02  -3.6700e+01
  5.0001e+02  -3.6774e+01
  5.0100e+02  -3.6847e+01
  5.0202e+02  -3.6922e+01
  5.0300e+02  -3.6995e+01
  5.0408e+02  -3.7074e+01
  5.0506e+02  -3.7146e+01
  5.0609e+02  -3.7222e+01
  5.0704e+02  -3.7293e+01
  5.0810e+02  -3.7371e+01
  5.0904e+02  -3.7441e+01
  5.1000e+02  -3.7512e+01
  5.1103e+02  -3.7587e+01
  5.1204e+02  -3.7662e+01
