  1.8209e+02   1.9817e+01
  1.8302e+02   1.9920e+01
  1.8406e+02   2.0035e+01
  1.8508e+02   2.0148e+01
  1.8602e+02   2.0252e+01
  1.8708e+02   2.0369e+01
  1.8804e+02   2.0476e+01
  1.8902e+02   2.0583e+01
  1.9007e+02   2.0700e+01
  1.9104e+02   2.0807e+01
  1.9204e+02   2.0918e+01
  1.9301e+02   2.1025e+01
  1.9408e+02   2.1143e+01
  1.9507e+02   2.1252e+01
  1.9600e+02   2.1356e+01
  1.9709e+02   2.1476e+01
  1.9802e+02   2.1579e+01
  1.9907e+02   2.1695e+01
  2.0002e+02   2.1800e+01
  2.0103e+02   2.1912e+01
  2.0207e+02   2.2027e+01
  2.0302e+02   2.2131e+01
  2.0401e+02   2.2241e+01
  2.0508e+02   2.2359e+01
  2.0609e+02   2.2471e+01
  2.0702e+02   2.2574e+01
  2.0804e+02   2.2687e+01
  2.0902e+02   2.2795e+01
  2.1007e+02   2.2911e+01
  2.1100e+02   2.3014e+01
  2.1202e+02   2.3127e+01
  2.1308e+02   2.3244e+01
  2.1403e+02   2.3349e+01
  2.1504e+02   2.3460e+01
  2.1606e+02   2.3574e+01
  2.1709e+02   2.3687e+01
  2.1807e+02   2.3795e+01
  2.1901e+02   2.3900e+01
  2.2004e+02   2.4013e+01
  2.2101e+02   2.4121e+01
  2.2204e+02   2.4235e+01
  2.2305e+02   2.4346e+01
  2.2407e+02   2.4459e+01
  2.2508e+02   2.4570e+01
  2.2603e+02   2.4676e+01
  2.2703e+02   2.4786e+01
  2.2801e+02   2.4894e+01
  2.2906e+02   2.5011e+01
  2.3003e+02   2.5118e+01
  2.3107e+02   2.5233e+01
  2.3203e+02   2.5339e+01
  2.3302e+02   2.5449e+01
  2.3402e+02   2.5560e+01
  2.3507e+02   2.5675e+01
  2.3605e+02   2.5784e+01
  2.3702e+02   2.5891e+01
  2.3802e+02   2.6002e+01
  2.3904e+02   2.6114e+01
  2.4005e+02   2.6226e+01
  2.4103e+02   2.6334e+01
  2.4207e+02   2.6449e+01
  2.4309e+02   2.6562e+01
  2.4408e+02   2.6672e+01
  2.4501e+02   2.6774e+01
  2.4601e+02   2.6885e+01
  2.4706e+02   2.7001e+01
  2.4802e+02   2.7108e+01
  2.4900e+02   2.7216e+01
  2.5006e+02   2.7333e+01
  2.5102e+02   2.7439e+01
  2.5202e+02   2.7550e+01
  2.5305e+02   2.7664e+01
  2.5407e+02   2.7776e+01
  2.5503e+02   2.7882e+01
  2.5600e+02   2.7990e+01
  2.5700e+02   2.8100e+01
  2.5809e+02   2.8221e+01
  2.5906e+02   2.8327e+01
  2.6006e+02   2.8439e+01
  2.6105e+02   2.8548e+01
  2.6202e+02   2.8655e+01
  2.6304e+02   2.8767e+01
  2.6401e+02   2.8875e+01
  2.6502e+02   2.8986e+01
  2.6606e+02   2.9102e+01
  2.6703e+02   2.9209e+01
  2.6804e+02   2.9321e+01
  2.6909e+02   2.9436e+01
  2.7001e+02   2.9538e+01
  2.7109e+02   2.9658e+01
  2.7205e+02   2.9764e+01
  2.7300e+02   2.9869e+01
  2.7409e+02   2.9989e+01
  2.7502e+02   3.0092e+01
  2.7605e+02   3.0206e+01
  2.7704e+02   3.0316e+01
  2.7806e+02   3.0428e+01
  2.7905e+02   3.0538e+01
  2.8008e+02   3.0652e+01
  2.8110e+02   3.0764e+01
  2.8208e+02   3.0873e+01
  2.8307e+02   3.0982e+01
  2.8409e+02   3.1095e+01
  2.8501e+02   3.1197e+01
  2.8602e+02   3.1309e+01
  2.8700e+02   3.1417e+01
  2.8801e+02   3.1529e+01
  2.8905e+02   3.1643e+01
  2.9001e+02   3.1750e+01
  2.9106e+02   3.1866e+01
  2.9208e+02   3.1979e+01
  2.9302e+02   3.2083e+01
  2.9404e+02   3.2195e+01
  2.9509e+02   3.2312e+01
  2.9601e+02   3.2413e+01
  2.9707e+02   3.2531e+01
  2.9804e+02   3.2638e+01
  2.9909e+02   3.2754e+01
  3.0006e+02   3.2861e+01
  3.0103e+02   3.2968e+01
  3.0206e+02   3.3082e+01
  3.0305e+02   3.3191e+01
  3.0403e+02   3.3300e+01
  3.0500e+02   3.3408e+01
  3.0603e+02   3.3521e+01
  3.0703e+02   3.3632e+01
  3.0801e+02   3.3740e+01
  3.0909e+02   3.3860e+01
  3.1003e+02   3.3963e+01
  3.1101e+02   3.4071e+01
  3.1206e+02   3.4188e+01
  3.1304e+02   3.4296e+01
  3.1402e+02   3.4404e+01
  3.1510e+02   3.4523e+01
  3.1603e+02   3.4627e+01
  3.1709e+02   3.4744e+01
  3.1802e+02   3.4846e+01
  3.1900e+02   3.4955e+01
  3.2009e+02   3.5075e+01
  3.2102e+02   3.5179e+01
  3.2209e+02   3.5297e+01
  3.2306e+02   3.5404e+01
  3.2405e+02   3.5514e+01
  3.2500e+02   3.5619e+01
  3.2600e+02   3.5729e+01
  3.2710e+02   3.5851e+01
  3.2803e+02   3.5953e+01
  3.2908e+02   3.6069e+01
  3.3007e+02   3.6179e+01
  3.3106e+02   3.6289e+01
  3.3202e+02   3.6395e+01
  3.3301e+02   3.6504e+01
  3.3409e+02   3.6624e+01
  3.3507e+02   3.6732e+01
  3.3601e+02   3.6836e+01
  3.3701e+02   3.6946e+01
  3.3807e+02   3.7064e+01
  3.3906e+02   3.7174e+01
  3.4009e+02   3.7288e+01
  3.4106e+02   3.7394e+01
  3.4202e+02   3.7500e+01
  3.4308e+02   3.7618e+01
  3.4405e+02   3.7725e+01
  3.4510e+02   3.7841e+01
  3.4604e+02   3.7945e+01
  3.4704e+02   3.8055e+01
  3.4802e+02   3.8164e+01
  3.4910e+02   3.8283e+01
  3.5009e+02   3.8393e+01
  3.5108e+02   3.8502e+01
  3.5204e+02   3.8608e+01
  3.5300e+02   3.8715e+01
  3.5402e+02   3.8828e+01
  3.5503e+02   3.8939e+01
  3.5603e+02   3.9049e+01
  3.5708e+02   3.9165e+01
  3.5808e+02   3.9276e+01
  3.5905e+02   3.9383e+01
  3.6002e+02   3.9491e+01
  3.6103e+02   3.9603e+01
  3.6207e+02   3.9718e+01
  3.6304e+02   3.9825e+01
  3.6401e+02   3.9932e+01
  3.6506e+02   4.0048e+01
  3.6605e+02   4.0157e+01
  3.6700e+02   4.0263e+01
  3.6808e+02   4.0382e+01
  3.6910e+02   4.0494e+01
  3.7004e+02   4.0599e+01
  3.7108e+02   4.0714e+01
  3.7209e+02   4.0825e+01
  3.7310e+02   4.0937e+01
  3.7409e+02   4.1047e+01
  3.7507e+02   4.1154e+01
  3.7608e+02   4.1267e+01
  3.7702e+02   4.1370e+01
  3.7801e+02   4.1480e+01
  3.7905e+02   4.1595e+01
  3.8004e+02   4.1704e+01
  3.8102e+02   4.1812e+01
  3.8206e+02   4.1928e+01
  3.8305e+02   4.2037e+01
  3.8408e+02   4.2150e+01
  3.8503e+02   4.2256e+01
  3.8600e+02   4.2363e+01
  3.8709e+02   4.2483e+01
  3.8805e+02   4.2590e+01
  3.8908e+02   4.2703e+01
  3.9005e+02   4.2811e+01
  3.9105e+02   4.2921e+01
  3.9207e+02   4.3034e+01
  3.9303e+02   4.3141e+01
  3.9400e+02   4.3248e+01
  3.9508e+02   4.3367e+01
  3.9602e+02   4.3471e+01
  3.9709e+02   4.3589e+01
  3.9800e+02   4.3690e+01
  3.9905e+02   4.3806e+01
  4.0008e+02   4.3920e+01
  4.0109e+02   4.4031e+01
  4.0204e+02   4.4136e+01
  4.0307e+02   4.4250e+01
  4.0405e+02   4.4358e+01
  4.0503e+02   4.4468e+01
  4.0603e+02   4.4577e+01
  4.0706e+02   4.4692e+01
  4.0808e+02   4.4804e+01
  4.0905e+02   4.4912e+01
  4.1001e+02   4.5018e+01
  4.1107e+02   4.5136e+01
  4.1203e+02   4.5241e+01
  4.1309e+02   4.5359e+01
  4.1400e+02   4.5459e+01
  4.1507e+02   4.5578e+01
  4.1610e+02   4.5691e+01
  4.1706e+02   4.5798e+01
  4.1810e+02   4.5912e+01
  4.1901e+02   4.6013e+01
  4.2010e+02   4.6133e+01
  4.2110e+02   4.6244e+01
  4.2206e+02   4.6350e+01
  4.2307e+02   4.6462e+01
  4.2406e+02   4.6571e+01
  4.2504e+02   4.6679e+01
  4.2608e+02   4.6794e+01
  4.2704e+02   4.6901e+01
  4.2807e+02   4.7015e+01
  4.2905e+02   4.7124e+01
  4.3001e+02   4.7229e+01
  4.3107e+02   4.7347e+01
  4.3201e+02   4.7450e+01
  4.3307e+02   4.7568e+01
  4.3409e+02   4.7681e+01
  4.3509e+02   4.7791e+01
  4.3603e+02   4.7895e+01
  4.3702e+02   4.8004e+01
  4.3804e+02   4.8117e+01
  4.3906e+02   4.8230e+01
  4.4001e+02   4.8335e+01
  4.4101e+02   4.8445e+01
  4.4207e+02   4.8563e+01
  4.4302e+02   4.8668e+01
  4.4408e+02   4.8784e+01
  4.4502e+02   4.8889e+01
  4.4600e+02   4.8997e+01
  4.4702e+02   4.9110e+01
  4.4806e+02   4.9225e+01
  4.4906e+02   4.9335e+01
  4.5009e+02   4.9449e+01
  4.5105e+02   4.9556e+01
  4.5206e+02   4.9667e+01
  4.5309e+02   4.9782e+01
  4.5409e+02   4.9892e+01
  4.5502e+02   4.9994e+01
  4.5604e+02   5.0107e+01
  4.5703e+02   5.0217e+01
  4.5804e+02   5.0329e+01
  4.5904e+02   5.0439e+01
  4.6007e+02   5.0553e+01
  4.6110e+02   5.0666e+01
  4.6203e+02   5.0770e+01
  4.6305e+02   5.0882e+01
  4.6407e+02   5.0995e+01
  4.6504e+02   5.1103e+01
  4.6608e+02   5.1217e+01
  4.6705e+02   5.1324e+01
  4.6808e+02   5.1439e+01
  4.6901e+02   5.1541e+01
  4.7008e+02   5.1659e+01
  4.7102e+02   5.1763e+01
  4.7207e+02   5.1880e+01
  4.7304e+02   5.1986e+01
  4.7405e+02   5.2099e+01
  4.7508e+02   5.2213e+01
  4.7604e+02   5.2319e+01
  4.7709e+02   5.2434e+01
  4.7804e+02   5.2540e+01
  4.7907e+02   5.2654e+01
  4.8007e+02   5.2765e+01
  4.8104e+02   5.2871e+01
  4.8202e+02   5.2980e+01
  4.8303e+02   5.3091e+01
  4.8401e+02   5.3199e+01
  4.8506e+02   5.3316e+01
  4.8601e+02   5.3421e+01
  4.8708e+02   5.3539e+01
  4.8810e+02   5.3652e+01
  4.8904e+02   5.3756e+01
  4.9001e+02   5.3864e+01
  4.9108e+02   5.3982e+01
  4.9202e+02   5.4085e+01
  4.9307e+02   5.4202e+01
  4.9403e+02   5.4308e+01
  4.9502e+02   5.4418e+01
  4.9604e+02   5.4530e+01
  4.9700e+02   5.4637e+01
  4.9807e+02   5.4755e+01
  4.9903e+02   5.4861e+01
  5.0002e+02   5.4970e+01
  5.0106e+02   5.5085e+01
  5.0201e+02   5.5190e+01
  5.0307e+02   5.5307e+01
  5.0410e+02   5.5421e+01
  5.0507e+02   5.5528e+01
  5.0602e+02   5.5633e+01
  5.0703e+02   5.5745e+01
  5.0803e+02   5.5855e+01
  5.0908e+02   5.5972e+01
  5.1009e+02   5.6083e+01
  5.1107e+02   5.6192e+01
  5.1205e+02   5.6300e+01
  5.1306e+02   5.6412e+01
  5.1405e+02   5.6521e+01
  5.1501e+02   5.6627e+01
  5.1607e+02   5.6745e+01
  5.1709e+02   5.6857e+01
  5.1805e+02   5.6964e+01
  5.1908e+02   5.7078e+01
  5.2006e+02   5.7186e+01
  5.2109e+02   5.7299e+01
  5.2209e+02   5.7410e+01
  5.2308e+02   5.7520e+01
  5.2400e+02   5.7622e+01
  5.2500e+02   5.7732e+01
  5.2601e+02   5.7843e+01
  5.2701e+02   5.7954e+01
  5.2806e+02   5.8071e+01
  5.2904e+02   5.8179e+01
  5.3006e+02   5.8292e+01
  5.3110e+02   5.8406e+01
  5.3205e+02   5.8512e+01
  5.3309e+02   5.8627e+01
  5.3409e+02   5.8737e+01
  5.3501e+02   5.8839e+01
  5.3601e+02   5.8949e+01
  5.3710e+02   5.9070e+01
  5.3803e+02   5.9172e+01
  5.3902e+02   5.9282e+01
  5.4007e+02   5.9398e+01
  5.4107e+02   5.9509e+01
  5.4205e+02   5.9617e+01
  5.4308e+02   5.9731e+01
  5.4407e+02   5.9840e+01
  5.4509e+02   5.9953e+01
  5.4602e+02   6.0057e+01
  5.4707e+02   6.0172e+01
  5.4809e+02   6.0285e+01
  5.4904e+02   6.0390e+01
  5.5001e+02   6.0498e+01
  5.5107e+02   6.0615e+01
  5.5204e+02   6.0722e+01
  5.5303e+02   6.0831e+01
  5.5403e+02   6.0942e+01
  5.5509e+02   6.1059e+01
  5.5609e+02   6.1170e+01
  5.5709e+02   6.1280e+01
  5.5803e+02   6.1384e+01
  5.5903e+02   6.1494e+01
  5.6006e+02   6.1608e+01
  5.6109e+02   6.1723e+01
  5.6207e+02   6.1830e+01
  5.6304e+02   6.1938e+01
  5.6406e+02   6.2051e+01
  5.6508e+02   6.2164e+01
  5.6610e+02   6.2276e+01
  5.6707e+02   6.2384e+01
