  3.4002e+02   9.0439e+01
  3.4102e+02   9.0704e+01
  3.4208e+02   9.0984e+01
  3.4308e+02   9.1248e+01
  3.4404e+02   9.1503e+01
  3.4501e+02   9.1760e+01
  3.4610e+02   9.2047e+01
  3.4702e+02   9.2291e+01
  3.4801e+02   9.2555e+01
  3.4904e+02   9.2827e+01
  3.5004e+02   9.3090e+01
  3.5110e+02   9.3371e+01
  3.5202e+02   9.3616e+01
  3.5307e+02   9.3893e+01
  3.5404e+02   9.4150e+01
  3.5510e+02   9.4430e+01
  3.5610e+02   9.4695e+01
  3.5702e+02   9.4939e+01
  3.5804e+02   9.5210e+01
  3.5907e+02   9.5483e+01
  3.6005e+02   9.5742e+01
  3.6108e+02   9.6014e+01
  3.6200e+02   9.6258e+01
  3.6303e+02   9.6531e+01
  3.6405e+02   9.6800e+01
  3.6508e+02   9.7073e+01
  3.6604e+02   9.7327e+01
  3.6703e+02   9.7590e+01
  3.6805e+02   9.7858e+01
  3.6908e+02   9.8131e+01
  3.7005e+02   9.8389e+01
  3.7101e+02   9.8643e+01
  3.7210e+02   9.8930e+01
  3.7306e+02   9.9186e+01
  3.7407e+02   9.9452e+01
  3.7502e+02   9.9704e+01
  3.7602e+02   9.9969e+01
  3.7707e+02   1.0025e+02
  3.7809e+02   1.0052e+02
  3.7903e+02   1.0077e+02
  3.8005e+02   1.0104e+02
  3.8104e+02   1.0130e+02
  3.8202e+02   1.0156e+02
  3.8301e+02   1.0182e+02
  3.8402e+02   1.0209e+02
  3.8503e+02   1.0235e+02
  3.8607e+02   1.0263e+02
  3.8703e+02   1.0288e+02
  3.8803e+02   1.0315e+02
  3.8910e+02   1.0343e+02
  3.9005e+02   1.0368e+02
  3.9101e+02   1.0394e+02
  3.9206e+02   1.0421e+02
  3.9302e+02   1.0447e+02
  3.9408e+02   1.0475e+02
  3.9501e+02   1.0500e+02
  3.9606e+02   1.0527e+02
  3.9705e+02   1.0553e+02
  3.9807e+02   1.0581e+02
  3.9906e+02   1.0607e+02
  4.0010e+02   1.0634e+02
  4.0103e+02   1.0659e+02
  4.0205e+02   1.0686e+02
  4.0302e+02   1.0712e+02
  4.0400e+02   1.0738e+02
  4.0505e+02   1.0765e+02
  4.0602e+02   1.0791e+02
  4.0701e+02   1.0817e+02
  4.0801e+02   1.0844e+02
  4.0900e+02   1.0870e+02
  4.1006e+02   1.0898e+02
  4.1102e+02   1.0923e+02
  4.1202e+02   1.0950e+02
  4.1305e+02   1.0977e+02
  4.1401e+02   1.1002e+02
  4.1507e+02   1.1031e+02
  4.1607e+02   1.1057e+02
  4.1705e+02   1.1083e+02
  4.1802e+02   1.1109e+02
  4.1900e+02   1.1135e+02
  4.2004e+02   1.1162e+02
  4.2109e+02   1.1190e+02
  4.2202e+02   1.1215e+02
  4.2303e+02   1.1241e+02
  4.2407e+02   1.1269e+02
  4.2503e+02   1.1294e+02
  4.2607e+02   1.1322e+02
  4.2707e+02   1.1348e+02
  4.2807e+02   1.1375e+02
  4.2904e+02   1.1400e+02
  4.3010e+02   1.1428e+02
  4.3104e+02   1.1453e+02
  4.3203e+02   1.1479e+02
  4.3307e+02   1.1507e+02
  4.3402e+02   1.1532e+02
  4.3507e+02   1.1560e+02
  4.3603e+02   1.1585e+02
  4.3707e+02   1.1613e+02
  4.3802e+02   1.1638e+02
  4.3909e+02   1.1666e+02
  4.4001e+02   1.1691e+02
  4.4108e+02   1.1719e+02
  4.4206e+02   1.1745e+02
  4.4309e+02   1.1772e+02
  4.4404e+02   1.1797e+02
  4.4505e+02   1.1824e+02
  4.4602e+02   1.1850e+02
  4.4703e+02   1.1877e+02
  4.4809e+02   1.1905e+02
  4.4909e+02   1.1931e+02
  4.5008e+02   1.1957e+02
  4.5105e+02   1.1983e+02
  4.5203e+02   1.2009e+02
  4.5303e+02   1.2036e+02
  4.5403e+02   1.2062e+02
  4.5501e+02   1.2088e+02
  4.5606e+02   1.2116e+02
  4.5706e+02   1.2142e+02
  4.5805e+02   1.2168e+02
  4.5902e+02   1.2194e+02
  4.6004e+02   1.2221e+02
  4.6105e+02   1.2248e+02
  4.6204e+02   1.2274e+02
  4.6304e+02   1.2300e+02
  4.6408e+02   1.2328e+02
  4.6501e+02   1.2353e+02
  4.6607e+02   1.2381e+02
  4.6706e+02   1.2407e+02
  4.6801e+02   1.2432e+02
  4.6908e+02   1.2460e+02
  4.7006e+02   1.2486e+02
  4.7104e+02   1.2512e+02
  4.7204e+02   1.2539e+02
  4.7308e+02   1.2566e+02
  4.7406e+02   1.2592e+02
  4.7506e+02   1.2619e+02
  4.7610e+02   1.2646e+02
  4.7706e+02   1.2672e+02
  4.7805e+02   1.2698e+02
  4.7903e+02   1.2724e+02
  4.8003e+02   1.2750e+02
  4.8106e+02   1.2777e+02
  4.8201e+02   1.2803e+02
  4.8307e+02   1.2831e+02
  4.8407e+02   1.2857e+02
  4.8503e+02   1.2883e+02
  4.8605e+02   1.2910e+02
  4.8705e+02   1.2936e+02
  4.8808e+02   1.2963e+02
  4.8903e+02   1.2989e+02
  4.9002e+02   1.3015e+02
  4.9104e+02   1.3042e+02
  4.9205e+02   1.3069e+02
  4.9307e+02   1.3096e+02
  4.9404e+02   1.3121e+02
  4.9506e+02   1.3148e+02
  4.9605e+02   1.3174e+02
  4.9704e+02   1.3201e+02
  4.9803e+02   1.3227e+02
  4.9901e+02   1.3253e+02
  5.0003e+02   1.3280e+02
  5.0100e+02   1.3305e+02
  5.0205e+02   1.3333e+02
  5.0304e+02   1.3359e+02
  5.0407e+02   1.3387e+02
  5.0506e+02   1.3413e+02
  5.0603e+02   1.3439e+02
  5.0701e+02   1.3464e+02
  5.0801e+02   1.3491e+02
  5.0908e+02   1.3519e+02
  5.1005e+02   1.3545e+02
  5.1108e+02   1.3572e+02
  5.1203e+02   1.3597e+02
  5.1303e+02   1.3624e+02
  5.1401e+02   1.3650e+02
  5.1506e+02   1.3678e+02
  5.1604e+02   1.3703e+02
  5.1705e+02   1.3730e+02
  5.1805e+02   1.3757e+02
