  1.2608e+02  -5.6148e+01
  1.2703e+02  -5.6571e+01
  1.2801e+02  -5.7005e+01
  1.2909e+02  -5.7490e+01
  1.3001e+02  -5.7898e+01
  1.3102e+02  -5.8350e+01
  1.3207e+02  -5.8819e+01
  1.3308e+02  -5.9270e+01
  1.3409e+02  -5.9718e+01
  1.3502e+02  -6.0134e+01
  1.3605e+02  -6.0591e+01
  1.3705e+02  -6.1040e+01
  1.3807e+02  -6.1495e+01
  1.3905e+02  -6.1929e+01
  1.4004e+02  -6.2371e+01
  1.4108e+02  -6.2836e+01
  1.4208e+02  -6.3283e+01
  1.4301e+02  -6.3697e+01
  1.4406e+02  -6.4163e+01
  1.4504e+02  -6.4602e+01
  1.4600e+02  -6.5030e+01
  1.4704e+02  -6.5495e+01
  1.4808e+02  -6.5958e+01
  1.4906e+02  -6.6395e+01
  1.5001e+02  -6.6816e+01
  1.5103e+02  -6.7273e+01
  1.5201e+02  -6.7708e+01
  1.5309e+02  -6.8189e+01
  1.5403e+02  -6.8610e+01
  1.5505e+02  -6.9066e+01
  1.5602e+02  -6.9498e+01
  1.5702e+02  -6.9944e+01
  1.5802e+02  -7.0390e+01
  1.5908e+02  -7.0860e+01
  1.6001e+02  -7.1274e+01
  1.6102e+02  -7.1725e+01
  1.6201e+02  -7.2168e+01
  1.6309e+02  -7.2649e+01
  1.6409e+02  -7.3096e+01
  1.6507e+02  -7.3535e+01
  1.6606e+02  -7.3972e+01
  1.6707e+02  -7.4423e+01
  1.6804e+02  -7.4857e+01
  1.6900e+02  -7.5286e+01
  1.7005e+02  -7.5753e+01
  1.7104e+02  -7.6197e+01
  1.7201e+02  -7.6629e+01
  1.7301e+02  -7.7074e+01
  1.7404e+02  -7.7534e+01
  1.7501e+02  -7.7967e+01
  1.7602e+02  -7.8417e+01
  1.7709e+02  -7.8893e+01
  1.7801e+02  -7.9303e+01
  1.7908e+02  -7.9780e+01
  1.8008e+02  -8.0228e+01
  1.8110e+02  -8.0680e+01
  1.8205e+02  -8.1103e+01
  1.8304e+02  -8.1545e+01
  1.8407e+02  -8.2007e+01
  1.8506e+02  -8.2448e+01
  1.8605e+02  -8.2888e+01
  1.8710e+02  -8.3356e+01
  1.8805e+02  -8.3782e+01
  1.8902e+02  -8.4214e+01
  1.9006e+02  -8.4676e+01
  1.9107e+02  -8.5128e+01
  1.9207e+02  -8.5574e+01
  1.9309e+02  -8.6029e+01
  1.9402e+02  -8.6444e+01
  1.9507e+02  -8.6912e+01
  1.9608e+02  -8.7361e+01
  1.9703e+02  -8.7783e+01
  1.9806e+02  -8.8243e+01
  1.9902e+02  -8.8671e+01
  2.0006e+02  -8.9135e+01
  2.0102e+02  -8.9562e+01
  2.0207e+02  -9.0033e+01
  2.0309e+02  -9.0489e+01
  2.0407e+02  -9.0923e+01
  2.0506e+02  -9.1366e+01
  2.0602e+02  -9.1795e+01
  2.0706e+02  -9.2256e+01
  2.0804e+02  -9.2692e+01
  2.0903e+02  -9.3134e+01
  2.1004e+02  -9.3587e+01
  2.1107e+02  -9.4045e+01
  2.1204e+02  -9.4476e+01
  2.1301e+02  -9.4909e+01
  2.1407e+02  -9.5383e+01
  2.1506e+02  -9.5826e+01
  2.1609e+02  -9.6286e+01
  2.1708e+02  -9.6727e+01
  2.1804e+02  -9.7155e+01
  2.1905e+02  -9.7602e+01
  2.2005e+02  -9.8050e+01
  2.2103e+02  -9.8486e+01
  2.2209e+02  -9.8958e+01
  2.2308e+02  -9.9401e+01
  2.2407e+02  -9.9844e+01
  2.2503e+02  -1.0027e+02
  2.2608e+02  -1.0074e+02
  2.2703e+02  -1.0116e+02
  2.2809e+02  -1.0164e+02
  2.2904e+02  -1.0206e+02
  2.3001e+02  -1.0249e+02
  2.3110e+02  -1.0298e+02
  2.3207e+02  -1.0341e+02
  2.3310e+02  -1.0387e+02
  2.3407e+02  -1.0430e+02
  2.3509e+02  -1.0475e+02
  2.3608e+02  -1.0520e+02
  2.3700e+02  -1.0561e+02
  2.3807e+02  -1.0609e+02
  2.3907e+02  -1.0653e+02
  2.4006e+02  -1.0697e+02
  2.4106e+02  -1.0742e+02
  2.4205e+02  -1.0786e+02
  2.4306e+02  -1.0831e+02
  2.4404e+02  -1.0875e+02
  2.4504e+02  -1.0919e+02
  2.4602e+02  -1.0963e+02
  2.4709e+02  -1.1011e+02
  2.4802e+02  -1.1052e+02
  2.4909e+02  -1.1100e+02
  2.5004e+02  -1.1142e+02
  2.5109e+02  -1.1189e+02
  2.5206e+02  -1.1233e+02
  2.5303e+02  -1.1276e+02
  2.5403e+02  -1.1320e+02
  2.5507e+02  -1.1367e+02
  2.5603e+02  -1.1409e+02
  2.5707e+02  -1.1456e+02
  2.5802e+02  -1.1498e+02
  2.5903e+02  -1.1543e+02
  2.6006e+02  -1.1589e+02
  2.6108e+02  -1.1635e+02
  2.6200e+02  -1.1676e+02
  2.6301e+02  -1.1721e+02
  2.6410e+02  -1.1769e+02
  2.6501e+02  -1.1810e+02
  2.6602e+02  -1.1855e+02
  2.6703e+02  -1.1900e+02
  2.6806e+02  -1.1946e+02
  2.6900e+02  -1.1988e+02
  2.7001e+02  -1.2033e+02
  2.7103e+02  -1.2078e+02
  2.7203e+02  -1.2123e+02
  2.7305e+02  -1.2168e+02
  2.7402e+02  -1.2212e+02
  2.7502e+02  -1.2256e+02
  2.7609e+02  -1.2304e+02
  2.7701e+02  -1.2345e+02
  2.7803e+02  -1.2390e+02
  2.7901e+02  -1.2434e+02
  2.8009e+02  -1.2482e+02
  2.8101e+02  -1.2523e+02
  2.8204e+02  -1.2569e+02
  2.8308e+02  -1.2616e+02
  2.8404e+02  -1.2659e+02
  2.8508e+02  -1.2705e+02
  2.8604e+02  -1.2747e+02
  2.8702e+02  -1.2791e+02
  2.8807e+02  -1.2838e+02
  2.8900e+02  -1.2880e+02
  2.9004e+02  -1.2926e+02
  2.9107e+02  -1.2972e+02
  2.9205e+02  -1.3016e+02
  2.9308e+02  -1.3061e+02
  2.9403e+02  -1.3104e+02
  2.9507e+02  -1.3150e+02
  2.9605e+02  -1.3194e+02
  2.9701e+02  -1.3237e+02
  2.9803e+02  -1.3282e+02
  2.9901e+02  -1.3326e+02
  3.0003e+02  -1.3371e+02
  3.0103e+02  -1.3416e+02
  3.0207e+02  -1.3462e+02
  3.0306e+02  -1.3507e+02
  3.0400e+02  -1.3549e+02
  3.0506e+02  -1.3596e+02
  3.0608e+02  -1.3641e+02
  3.0703e+02  -1.3683e+02
  3.0809e+02  -1.3731e+02
  3.0910e+02  -1.3776e+02
  3.1007e+02  -1.3819e+02
  3.1102e+02  -1.3861e+02
  3.1205e+02  -1.3907e+02
  3.1308e+02  -1.3953e+02
  3.1408e+02  -1.3998e+02
  3.1503e+02  -1.4040e+02
  3.1607e+02  -1.4087e+02
  3.1705e+02  -1.4131e+02
  3.1809e+02  -1.4177e+02
  3.1908e+02  -1.4221e+02
  3.2007e+02  -1.4265e+02
  3.2105e+02  -1.4309e+02
  3.2201e+02  -1.4352e+02
  3.2308e+02  -1.4399e+02
  3.2404e+02  -1.4442e+02
  3.2510e+02  -1.4489e+02
  3.2601e+02  -1.4530e+02
  3.2701e+02  -1.4574e+02
  3.2802e+02  -1.4620e+02
  3.2903e+02  -1.4664e+02
  3.3010e+02  -1.4712e+02
  3.3102e+02  -1.4754e+02
  3.3210e+02  -1.4801e+02
  3.3308e+02  -1.4845e+02
  3.3405e+02  -1.4888e+02
  3.3504e+02  -1.4932e+02
  3.3607e+02  -1.4979e+02
  3.3702e+02  -1.5021e+02
  3.3809e+02  -1.5069e+02
  3.3902e+02  -1.5110e+02
  3.4001e+02  -1.5154e+02
  3.4101e+02  -1.5199e+02
  3.4209e+02  -1.5247e+02
  3.4303e+02  -1.5289e+02
  3.4404e+02  -1.5334e+02
  3.4509e+02  -1.5381e+02
  3.4600e+02  -1.5421e+02
  3.4709e+02  -1.5470e+02
  3.4805e+02  -1.5513e+02
  3.4903e+02  -1.5556e+02
  3.5007e+02  -1.5603e+02
  3.5101e+02  -1.5645e+02
  3.5210e+02  -1.5693e+02
  3.5300e+02  -1.5734e+02
  3.5405e+02  -1.5780e+02
  3.5507e+02  -1.5826e+02
  3.5609e+02  -1.5871e+02
  3.5702e+02  -1.5913e+02
  3.5803e+02  -1.5958e+02
  3.5903e+02  -1.6003e+02
  3.6008e+02  -1.6049e+02
  3.6102e+02  -1.6091e+02
  3.6207e+02  -1.6138e+02
  3.6301e+02  -1.6180e+02
  3.6409e+02  -1.6228e+02
  3.6504e+02  -1.6270e+02
  3.6605e+02  -1.6315e+02
  3.6708e+02  -1.6361e+02
  3.6805e+02  -1.6405e+02
  3.6904e+02  -1.6449e+02
  3.7007e+02  -1.6495e+02
  3.7110e+02  -1.6541e+02
  3.7208e+02  -1.6584e+02
  3.7304e+02  -1.6627e+02
  3.7405e+02  -1.6672e+02
  3.7506e+02  -1.6717e+02
  3.7606e+02  -1.6762e+02
  3.7703e+02  -1.6805e+02
  3.7807e+02  -1.6852e+02
  3.7905e+02  -1.6895e+02
  3.8002e+02  -1.6938e+02
  3.8107e+02  -1.6985e+02
  3.8206e+02  -1.7029e+02
  3.8307e+02  -1.7074e+02
  3.8400e+02  -1.7116e+02
  3.8506e+02  -1.7163e+02
  3.8602e+02  -1.7206e+02
  3.8709e+02  -1.7254e+02
  3.8807e+02  -1.7298e+02
  3.8906e+02  -1.7342e+02
  3.9006e+02  -1.7386e+02
  3.9108e+02  -1.7432e+02
  3.9205e+02  -1.7475e+02
  3.9301e+02  -1.7518e+02
  3.9407e+02  -1.7565e+02
  3.9505e+02  -1.7609e+02
  3.9600e+02  -1.7651e+02
  3.9705e+02  -1.7698e+02
  3.9803e+02  -1.7742e+02
  3.9900e+02  -1.7785e+02
  4.0007e+02  -1.7833e+02
  4.0100e+02  -1.7874e+02
  4.0209e+02  -1.7922e+02
  4.0303e+02  -1.7965e+02
  4.0410e+02  -1.8012e+02
  4.0502e+02  -1.8053e+02
  4.0601e+02  -1.8097e+02
  4.0702e+02  -1.8142e+02
  4.0801e+02  -1.8187e+02
