  1.1207e+02   1.2243e+01
  1.1302e+02   1.2352e+01
  1.1404e+02   1.2467e+01
  1.1502e+02   1.2579e+01
  1.1608e+02   1.2700e+01
  1.1704e+02   1.2808e+01
  1.1803e+02   1.2921e+01
  1.1902e+02   1.3033e+01
  1.2004e+02   1.3149e+01
  1.2109e+02   1.3268e+01
  1.2202e+02   1.3373e+01
  1.2308e+02   1.3494e+01
  1.2407e+02   1.3606e+01
  1.2505e+02   1.3717e+01
  1.2606e+02   1.3831e+01
  1.2701e+02   1.3939e+01
  1.2804e+02   1.4056e+01
  1.2905e+02   1.4171e+01
  1.3008e+02   1.4288e+01
  1.3101e+02   1.4394e+01
  1.3202e+02   1.4508e+01
  1.3305e+02   1.4625e+01
  1.3403e+02   1.4736e+01
  1.3503e+02   1.4850e+01
  1.3607e+02   1.4968e+01
  1.3708e+02   1.5083e+01
  1.3804e+02   1.5192e+01
  1.3906e+02   1.5307e+01
  1.4008e+02   1.5423e+01
  1.4102e+02   1.5530e+01
  1.4207e+02   1.5649e+01
  1.4304e+02   1.5760e+01
  1.4410e+02   1.5879e+01
  1.4507e+02   1.5989e+01
  1.4609e+02   1.6105e+01
  1.4701e+02   1.6209e+01
  1.4809e+02   1.6333e+01
  1.4907e+02   1.6443e+01
  1.5001e+02   1.6551e+01
  1.5106e+02   1.6669e+01
  1.5207e+02   1.6784e+01
  1.5309e+02   1.6900e+01
  1.5403e+02   1.7006e+01
  1.5510e+02   1.7128e+01
  1.5601e+02   1.7231e+01
  1.5704e+02   1.7348e+01
  1.5803e+02   1.7460e+01
  1.5909e+02   1.7581e+01
  1.6004e+02   1.7688e+01
  1.6102e+02   1.7800e+01
  1.6206e+02   1.7918e+01
  1.6307e+02   1.8032e+01
  1.6403e+02   1.8141e+01
  1.6508e+02   1.8261e+01
  1.6606e+02   1.8372e+01
  1.6708e+02   1.8488e+01
  1.6802e+02   1.8594e+01
  1.6906e+02   1.8712e+01
  1.7005e+02   1.8825e+01
  1.7103e+02   1.8936e+01
  1.7207e+02   1.9053e+01
  1.7307e+02   1.9167e+01
  1.7402e+02   1.9275e+01
  1.7505e+02   1.9392e+01
  1.7603e+02   1.9503e+01
  1.7709e+02   1.9623e+01
  1.7808e+02   1.9736e+01
  1.7909e+02   1.9851e+01
  1.8004e+02   1.9958e+01
  1.8100e+02   2.0068e+01
  1.8209e+02   2.0191e+01
  1.8304e+02   2.0299e+01
  1.8409e+02   2.0418e+01
  1.8501e+02   2.0523e+01
  1.8607e+02   2.0643e+01
  1.8700e+02   2.0748e+01
  1.8810e+02   2.0873e+01
  1.8910e+02   2.0986e+01
  1.9002e+02   2.1092e+01
  1.9107e+02   2.1211e+01
  1.9206e+02   2.1323e+01
  1.9309e+02   2.1440e+01
  1.9409e+02   2.1553e+01
  1.9501e+02   2.1657e+01
  1.9603e+02   2.1773e+01
  1.9703e+02   2.1887e+01
  1.9805e+02   2.2002e+01
  1.9906e+02   2.2118e+01
  2.0007e+02   2.2232e+01
  2.0107e+02   2.2346e+01
  2.0204e+02   2.2455e+01
  2.0302e+02   2.2567e+01
  2.0403e+02   2.2681e+01
  2.0504e+02   2.2796e+01
  2.0601e+02   2.2906e+01
  2.0706e+02   2.3025e+01
  2.0809e+02   2.3142e+01
  2.0904e+02   2.3249e+01
  2.1008e+02   2.3368e+01
  2.1109e+02   2.3482e+01
  2.1201e+02   2.3587e+01
  2.1303e+02   2.3703e+01
  2.1404e+02   2.3817e+01
  2.1509e+02   2.3937e+01
  2.1600e+02   2.4040e+01
  2.1701e+02   2.4155e+01
  2.1807e+02   2.4274e+01
  2.1907e+02   2.4388e+01
  2.2002e+02   2.4496e+01
  2.2104e+02   2.4611e+01
  2.2209e+02   2.4731e+01
  2.2307e+02   2.4842e+01
  2.2407e+02   2.4956e+01
  2.2509e+02   2.5071e+01
  2.2608e+02   2.5184e+01
  2.2706e+02   2.5295e+01
  2.2800e+02   2.5402e+01
  2.2905e+02   2.5520e+01
  2.3005e+02   2.5634e+01
  2.3109e+02   2.5753e+01
  2.3206e+02   2.5862e+01
  2.3301e+02   2.5970e+01
  2.3406e+02   2.6090e+01
  2.3508e+02   2.6205e+01
  2.3601e+02   2.6311e+01
  2.3710e+02   2.6434e+01
  2.3805e+02   2.6542e+01
  2.3908e+02   2.6659e+01
  2.4010e+02   2.6775e+01
  2.4108e+02   2.6886e+01
  2.4205e+02   2.6997e+01
  2.4305e+02   2.7110e+01
  2.4408e+02   2.7227e+01
  2.4505e+02   2.7337e+01
  2.4600e+02   2.7445e+01
  2.4701e+02   2.7560e+01
  2.4804e+02   2.7676e+01
  2.4910e+02   2.7796e+01
  2.5006e+02   2.7905e+01
  2.5105e+02   2.8018e+01
  2.5200e+02   2.8126e+01
  2.5304e+02   2.8244e+01
  2.5404e+02   2.8357e+01
  2.5503e+02   2.8469e+01
  2.5609e+02   2.8590e+01
  2.5706e+02   2.8700e+01
  2.5802e+02   2.8809e+01
  2.5909e+02   2.8930e+01
  2.6002e+02   2.9035e+01
  2.6109e+02   2.9157e+01
  2.6205e+02   2.9266e+01
  2.6306e+02   2.9380e+01
  2.6403e+02   2.9491e+01
  2.6503e+02   2.9605e+01
  2.6607e+02   2.9722e+01
  2.6700e+02   2.9828e+01
  2.6810e+02   2.9953e+01
  2.6902e+02   3.0057e+01
  2.7005e+02   3.0174e+01
  2.7106e+02   3.0289e+01
  2.7209e+02   3.0406e+01
  2.7302e+02   3.0511e+01
  2.7405e+02   3.0628e+01
  2.7503e+02   3.0739e+01
  2.7601e+02   3.0850e+01
  2.7705e+02   3.0969e+01
  2.7800e+02   3.1077e+01
  2.7908e+02   3.1200e+01
  2.8006e+02   3.1310e+01
  2.8101e+02   3.1418e+01
  2.8206e+02   3.1537e+01
  2.8305e+02   3.1650e+01
  2.8402e+02   3.1759e+01
  2.8501e+02   3.1873e+01
  2.8609e+02   3.1994e+01
  2.8707e+02   3.2106e+01
  2.8808e+02   3.2221e+01
  2.8902e+02   3.2328e+01
  2.9006e+02   3.2446e+01
  2.9104e+02   3.2556e+01
  2.9204e+02   3.2670e+01
  2.9301e+02   3.2780e+01
  2.9403e+02   3.2896e+01
  2.9501e+02   3.3008e+01
  2.9609e+02   3.3130e+01
  2.9708e+02   3.3242e+01
  2.9805e+02   3.3352e+01
  2.9902e+02   3.3462e+01
  3.0010e+02   3.3585e+01
  3.0107e+02   3.3695e+01
  3.0203e+02   3.3804e+01
  3.0303e+02   3.3918e+01
  3.0402e+02   3.4030e+01
  3.0508e+02   3.4150e+01
  3.0600e+02   3.4255e+01
  3.0709e+02   3.4378e+01
  3.0807e+02   3.4489e+01
  3.0905e+02   3.4601e+01
  3.1000e+02   3.4709e+01
  3.1109e+02   3.4833e+01
  3.1204e+02   3.4940e+01
  3.1305e+02   3.5054e+01
  3.1402e+02   3.5165e+01
  3.1503e+02   3.5280e+01
  3.1603e+02   3.5392e+01
  3.1705e+02   3.5509e+01
  3.1806e+02   3.5623e+01
  3.1902e+02   3.5732e+01
  3.2005e+02   3.5850e+01
  3.2104e+02   3.5962e+01
  3.2208e+02   3.6080e+01
  3.2304e+02   3.6188e+01
  3.2410e+02   3.6309e+01
  3.2505e+02   3.6417e+01
  3.2602e+02   3.6527e+01
  3.2704e+02   3.6643e+01
  3.2800e+02   3.6752e+01
  3.2906e+02   3.6871e+01
  3.3009e+02   3.6989e+01
  3.3104e+02   3.7097e+01
  3.3200e+02   3.7206e+01
  3.3305e+02   3.7324e+01
  3.3407e+02   3.7441e+01
  3.3508e+02   3.7555e+01
  3.3602e+02   3.7661e+01
  3.3706e+02   3.7780e+01
  3.3807e+02   3.7894e+01
  3.3904e+02   3.8005e+01
  3.4009e+02   3.8123e+01
  3.4107e+02   3.8235e+01
  3.4206e+02   3.8347e+01
  3.4303e+02   3.8457e+01
  3.4405e+02   3.8573e+01
  3.4507e+02   3.8689e+01
  3.4600e+02   3.8795e+01
  3.4703e+02   3.8911e+01
  3.4805e+02   3.9027e+01
  3.4906e+02   3.9142e+01
  3.5002e+02   3.9251e+01
  3.5103e+02   3.9366e+01
  3.5210e+02   3.9487e+01
  3.5307e+02   3.9597e+01
  3.5405e+02   3.9709e+01
  3.5501e+02   3.9817e+01
  3.5600e+02   3.9929e+01
  3.5703e+02   4.0046e+01
  3.5803e+02   4.0160e+01
  3.5904e+02   4.0275e+01
  3.6009e+02   4.0393e+01
  3.6105e+02   4.0502e+01
  3.6205e+02   4.0617e+01
  3.6303e+02   4.0727e+01
  3.6408e+02   4.0847e+01
  3.6502e+02   4.0953e+01
  3.6604e+02   4.1069e+01
  3.6705e+02   4.1184e+01
  3.6807e+02   4.1300e+01
  3.6906e+02   4.1411e+01
  3.7003e+02   4.1522e+01
  3.7106e+02   4.1639e+01
  3.7204e+02   4.1750e+01
  3.7305e+02   4.1864e+01
  3.7402e+02   4.1974e+01
  3.7501e+02   4.2087e+01
  3.7608e+02   4.2209e+01
  3.7700e+02   4.2313e+01
  3.7808e+02   4.2436e+01
  3.7902e+02   4.2542e+01
  3.8006e+02   4.2660e+01
  3.8102e+02   4.2769e+01
  3.8202e+02   4.2882e+01
  3.8302e+02   4.2997e+01
  3.8405e+02   4.3112e+01
  3.8507e+02   4.3228e+01
  3.8600e+02   4.3335e+01
  3.8708e+02   4.3457e+01
  3.8801e+02   4.3563e+01
  3.8900e+02   4.3675e+01
  3.9002e+02   4.3791e+01
  3.9106e+02   4.3909e+01
  3.9209e+02   4.4026e+01
  3.9301e+02   4.4130e+01
  3.9405e+02   4.4248e+01
  3.9501e+02   4.4357e+01
  3.9607e+02   4.4478e+01
  3.9708e+02   4.4592e+01
  3.9809e+02   4.4706e+01
  3.9907e+02   4.4817e+01
  4.0001e+02   4.4924e+01
  4.0100e+02   4.5037e+01
  4.0202e+02   4.5152e+01
  4.0301e+02   4.5264e+01
  4.0403e+02   4.5381e+01
  4.0509e+02   4.5501e+01
  4.0604e+02   4.5609e+01
  4.0707e+02   4.5726e+01
  4.0810e+02   4.5842e+01
  4.0909e+02   4.5955e+01
  4.1009e+02   4.6069e+01
  4.1106e+02   4.6178e+01
  4.1203e+02   4.6289e+01
  4.1304e+02   4.6404e+01
  4.1401e+02   4.6513e+01
  4.1508e+02   4.6635e+01
  4.1602e+02   4.6742e+01
  4.1707e+02   4.6861e+01
  4.1809e+02   4.6977e+01
  4.1906e+02   4.7087e+01
  4.2009e+02   4.7204e+01
  4.2108e+02   4.7316e+01
  4.2204e+02   4.7425e+01
  4.2306e+02   4.7541e+01
  4.2410e+02   4.7658e+01
  4.2509e+02   4.7771e+01
  4.2605e+02   4.7880e+01
  4.2706e+02   4.7994e+01
  4.2808e+02   4.8110e+01
  4.2909e+02   4.8225e+01
  4.3002e+02   4.8330e+01
  4.3102e+02   4.8443e+01
  4.3210e+02   4.8566e+01
  4.3300e+02   4.8669e+01
  4.3401e+02   4.8783e+01
  4.3502e+02   4.8898e+01
  4.3610e+02   4.9020e+01
  4.3710e+02   4.9134e+01
  4.3809e+02   4.9246e+01
  4.3906e+02   4.9356e+01
  4.4004e+02   4.9467e+01
