  1.9601e+02   8.2246e+01
  1.9707e+02   8.2689e+01
  1.9809e+02   8.3115e+01
  1.9909e+02   8.3534e+01
  2.0002e+02   8.3922e+01
  2.0106e+02   8.4354e+01
  2.0210e+02   8.4788e+01
  2.0300e+02   8.5167e+01
  2.0409e+02   8.5623e+01
  2.0505e+02   8.6023e+01
  2.0602e+02   8.6428e+01
  2.0706e+02   8.6864e+01
  2.0809e+02   8.7294e+01
  2.0909e+02   8.7711e+01
  2.1008e+02   8.8125e+01
  2.1102e+02   8.8519e+01
  2.1201e+02   8.8934e+01
  2.1302e+02   8.9353e+01
  2.1404e+02   8.9783e+01
  2.1502e+02   9.0189e+01
  2.1610e+02   9.0642e+01
  2.1709e+02   9.1055e+01
  2.1809e+02   9.1476e+01
  2.1903e+02   9.1868e+01
  2.2008e+02   9.2306e+01
  2.2101e+02   9.2694e+01
  2.2203e+02   9.3120e+01
  2.2302e+02   9.3536e+01
  2.2406e+02   9.3971e+01
  2.2504e+02   9.4381e+01
  2.2601e+02   9.4785e+01
  2.2704e+02   9.5214e+01
  2.2803e+02   9.5629e+01
  2.2901e+02   9.6039e+01
  2.3005e+02   9.6474e+01
  2.3101e+02   9.6873e+01
  2.3207e+02   9.7320e+01
  2.3305e+02   9.7729e+01
  2.3406e+02   9.8149e+01
  2.3508e+02   9.8576e+01
  2.3604e+02   9.8977e+01
  2.3704e+02   9.9396e+01
  2.3804e+02   9.9814e+01
  2.3905e+02   1.0024e+02
  2.4007e+02   1.0066e+02
  2.4109e+02   1.0109e+02
  2.4200e+02   1.0147e+02
  2.4301e+02   1.0189e+02
  2.4405e+02   1.0233e+02
  2.4504e+02   1.0274e+02
  2.4600e+02   1.0314e+02
  2.4701e+02   1.0356e+02
  2.4804e+02   1.0399e+02
  2.4904e+02   1.0441e+02
  2.5005e+02   1.0483e+02
  2.5102e+02   1.0524e+02
  2.5210e+02   1.0569e+02
  2.5309e+02   1.0611e+02
  2.5408e+02   1.0652e+02
  2.5501e+02   1.0691e+02
  2.5605e+02   1.0734e+02
  2.5708e+02   1.0777e+02
  2.5806e+02   1.0818e+02
  2.5909e+02   1.0862e+02
  2.6007e+02   1.0903e+02
  2.6101e+02   1.0942e+02
  2.6206e+02   1.0986e+02
  2.6309e+02   1.1028e+02
  2.6401e+02   1.1067e+02
  2.6504e+02   1.1110e+02
  2.6609e+02   1.1154e+02
  2.6707e+02   1.1195e+02
  2.6801e+02   1.1234e+02
  2.6902e+02   1.1277e+02
  2.7005e+02   1.1320e+02
  2.7104e+02   1.1361e+02
  2.7204e+02   1.1403e+02
  2.7308e+02   1.1446e+02
  2.7402e+02   1.1485e+02
  2.7507e+02   1.1529e+02
  2.7609e+02   1.1572e+02
  2.7704e+02   1.1612e+02
  2.7801e+02   1.1652e+02
  2.7906e+02   1.1696e+02
  2.8001e+02   1.1736e+02
  2.8103e+02   1.1778e+02
  2.8204e+02   1.1821e+02
  2.8305e+02   1.1863e+02
  2.8404e+02   1.1904e+02
  2.8500e+02   1.1945e+02
  2.8601e+02   1.1987e+02
  2.8700e+02   1.2028e+02
  2.8805e+02   1.2072e+02
  2.8901e+02   1.2112e+02
  2.9009e+02   1.2157e+02
  2.9103e+02   1.2197e+02
  2.9206e+02   1.2240e+02
  2.9304e+02   1.2280e+02
  2.9401e+02   1.2321e+02
  2.9505e+02   1.2365e+02
  2.9604e+02   1.2406e+02
  2.9709e+02   1.2450e+02
  2.9809e+02   1.2492e+02
  2.9907e+02   1.2532e+02
  3.0007e+02   1.2574e+02
  3.0103e+02   1.2614e+02
  3.0206e+02   1.2658e+02
  3.0302e+02   1.2698e+02
  3.0407e+02   1.2742e+02
  3.0507e+02   1.2783e+02
  3.0602e+02   1.2823e+02
  3.0710e+02   1.2868e+02
  3.0805e+02   1.2908e+02
  3.0904e+02   1.2950e+02
  3.1001e+02   1.2990e+02
  3.1102e+02   1.3032e+02
  3.1210e+02   1.3077e+02
  3.1306e+02   1.3117e+02
  3.1406e+02   1.3159e+02
  3.1509e+02   1.3202e+02
  3.1601e+02   1.3241e+02
  3.1703e+02   1.3284e+02
  3.1806e+02   1.3326e+02
  3.1906e+02   1.3368e+02
  3.2005e+02   1.3410e+02
  3.2109e+02   1.3453e+02
  3.2205e+02   1.3493e+02
  3.2307e+02   1.3536e+02
  3.2410e+02   1.3579e+02
  3.2503e+02   1.3618e+02
  3.2607e+02   1.3661e+02
  3.2704e+02   1.3702e+02
  3.2806e+02   1.3744e+02
  3.2910e+02   1.3788e+02
  3.3010e+02   1.3830e+02
  3.3102e+02   1.3868e+02
  3.3204e+02   1.3911e+02
  3.3309e+02   1.3955e+02
  3.3402e+02   1.3993e+02
  3.3510e+02   1.4039e+02
  3.3604e+02   1.4078e+02
  3.3710e+02   1.4122e+02
  3.3808e+02   1.4163e+02
  3.3901e+02   1.4202e+02
  3.4010e+02   1.4248e+02
  3.4104e+02   1.4287e+02
  3.4208e+02   1.4331e+02
  3.4305e+02   1.4371e+02
  3.4400e+02   1.4411e+02
  3.4501e+02   1.4453e+02
  3.4608e+02   1.4498e+02
  3.4706e+02   1.4539e+02
  3.4808e+02   1.4582e+02
  3.4904e+02   1.4622e+02
  3.5002e+02   1.4662e+02
  3.5104e+02   1.4705e+02
  3.5209e+02   1.4749e+02
  3.5307e+02   1.4790e+02
  3.5408e+02   1.4832e+02
  3.5505e+02   1.4873e+02
  3.5609e+02   1.4916e+02
  3.5700e+02   1.4954e+02
  3.5805e+02   1.4998e+02
  3.5906e+02   1.5041e+02
  3.6001e+02   1.5080e+02
  3.6104e+02   1.5123e+02
  3.6206e+02   1.5166e+02
  3.6306e+02   1.5207e+02
  3.6402e+02   1.5248e+02
  3.6507e+02   1.5292e+02
  3.6610e+02   1.5334e+02
  3.6702e+02   1.5373e+02
  3.6805e+02   1.5416e+02
  3.6909e+02   1.5460e+02
  3.7004e+02   1.5499e+02
  3.7105e+02   1.5542e+02
  3.7203e+02   1.5582e+02
  3.7303e+02   1.5624e+02
  3.7404e+02   1.5666e+02
  3.7500e+02   1.5707e+02
  3.7609e+02   1.5752e+02
  3.7706e+02   1.5793e+02
  3.7801e+02   1.5832e+02
  3.7904e+02   1.5876e+02
  3.8009e+02   1.5919e+02
  3.8109e+02   1.5961e+02
  3.8200e+02   1.5999e+02
  3.8300e+02   1.6041e+02
  3.8406e+02   1.6085e+02
  3.8509e+02   1.6128e+02
  3.8605e+02   1.6169e+02
  3.8705e+02   1.6210e+02
  3.8809e+02   1.6254e+02
  3.8904e+02   1.6293e+02
  3.9002e+02   1.6334e+02
  3.9101e+02   1.6376e+02
  3.9201e+02   1.6418e+02
  3.9306e+02   1.6462e+02
  3.9401e+02   1.6501e+02
  3.9503e+02   1.6544e+02
  3.9606e+02   1.6587e+02
  3.9706e+02   1.6629e+02
  3.9809e+02   1.6672e+02
  3.9906e+02   1.6713e+02
  4.0005e+02   1.6754e+02
  4.0108e+02   1.6797e+02
  4.0209e+02   1.6839e+02
  4.0303e+02   1.6878e+02
  4.0401e+02   1.6919e+02
  4.0509e+02   1.6965e+02
  4.0602e+02   1.7004e+02
  4.0703e+02   1.7046e+02
  4.0805e+02   1.7088e+02
  4.0905e+02   1.7130e+02
  4.1009e+02   1.7173e+02
  4.1105e+02   1.7213e+02
  4.1206e+02   1.7256e+02
  4.1307e+02   1.7298e+02
  4.1410e+02   1.7341e+02
  4.1501e+02   1.7379e+02
  4.1606e+02   1.7423e+02
  4.1710e+02   1.7466e+02
  4.1807e+02   1.7507e+02
  4.1907e+02   1.7549e+02
  4.2000e+02   1.7588e+02
  4.2103e+02   1.7631e+02
  4.2204e+02   1.7673e+02
  4.2302e+02   1.7714e+02
  4.2402e+02   1.7756e+02
  4.2508e+02   1.7800e+02
  4.2606e+02   1.7841e+02
  4.2708e+02   1.7884e+02
  4.2804e+02   1.7924e+02
  4.2900e+02   1.7964e+02
  4.3007e+02   1.8009e+02
  4.3102e+02   1.8049e+02
  4.3202e+02   1.8090e+02
  4.3307e+02   1.8134e+02
  4.3410e+02   1.8177e+02
  4.3509e+02   1.8219e+02
  4.3603e+02   1.8258e+02
  4.3705e+02   1.8301e+02
  4.3805e+02   1.8342e+02
  4.3902e+02   1.8383e+02
  4.4006e+02   1.8426e+02
  4.4102e+02   1.8467e+02
  4.4204e+02   1.8509e+02
  4.4307e+02   1.8552e+02
  4.4405e+02   1.8593e+02
  4.4506e+02   1.8635e+02
  4.4603e+02   1.8676e+02
  4.4701e+02   1.8717e+02
  4.4807e+02   1.8761e+02
  4.4903e+02   1.8801e+02
  4.5008e+02   1.8845e+02
  4.5105e+02   1.8886e+02
  4.5208e+02   1.8929e+02
  4.5302e+02   1.8968e+02
  4.5408e+02   1.9012e+02
  4.5507e+02   1.9054e+02
  4.5604e+02   1.9094e+02
  4.5706e+02   1.9137e+02
  4.5804e+02   1.9178e+02
  4.5901e+02   1.9219e+02
  4.6000e+02   1.9260e+02
  4.6103e+02   1.9303e+02
  4.6203e+02   1.9345e+02
  4.6302e+02   1.9386e+02
  4.6404e+02   1.9429e+02
  4.6501e+02   1.9469e+02
  4.6607e+02   1.9514e+02
  4.6706e+02   1.9555e+02
  4.6801e+02   1.9595e+02
  4.6901e+02   1.9637e+02
  4.7008e+02   1.9681e+02
  4.7104e+02   1.9721e+02
  4.7206e+02   1.9764e+02
  4.7306e+02   1.9806e+02
  4.7404e+02   1.9847e+02
  4.7508e+02   1.9890e+02
  4.7608e+02   1.9932e+02
  4.7709e+02   1.9974e+02
  4.7805e+02   2.0014e+02
  4.7902e+02   2.0055e+02
  4.8001e+02   2.0097e+02
  4.8110e+02   2.0142e+02
  4.8200e+02   2.0180e+02
  4.8309e+02   2.0225e+02
  4.8405e+02   2.0265e+02
  4.8505e+02   2.0307e+02
  4.8607e+02   2.0350e+02
  4.8709e+02   2.0392e+02
  4.8809e+02   2.0434e+02
  4.8903e+02   2.0473e+02
  4.9001e+02   2.0514e+02
  4.9102e+02   2.0556e+02
  4.9208e+02   2.0601e+02
  4.9305e+02   2.0641e+02
  4.9401e+02   2.0681e+02
  4.9503e+02   2.0724e+02
  4.9601e+02   2.0765e+02
  4.9706e+02   2.0809e+02
  4.9805e+02   2.0850e+02
  4.9908e+02   2.0894e+02
  5.0002e+02   2.0933e+02
  5.0105e+02   2.0976e+02
  5.0208e+02   2.1019e+02
  5.0303e+02   2.1059e+02
  5.0405e+02   2.1101e+02
  5.0507e+02   2.1144e+02
  5.0606e+02   2.1185e+02
  5.0709e+02   2.1228e+02
  5.0801e+02   2.1267e+02
  5.0902e+02   2.1309e+02
  5.1008e+02   2.1353e+02
  5.1108e+02   2.1395e+02
  5.1201e+02   2.1434e+02
  5.1304e+02   2.1477e+02
  5.1403e+02   2.1519e+02
  5.1504e+02   2.1561e+02
  5.1601e+02   2.1601e+02
  5.1704e+02   2.1644e+02
  5.1808e+02   2.1688e+02
  5.1900e+02   2.1726e+02
  5.2005e+02   2.1770e+02
  5.2103e+02   2.1811e+02
  5.2204e+02   2.1853e+02
