  1.0102e+02  -1.1659e+01
  1.0205e+02  -1.1781e+01
  1.0302e+02  -1.1898e+01
  1.0400e+02  -1.2015e+01
  1.0505e+02  -1.2140e+01
  1.0609e+02  -1.2264e+01
  1.0707e+02  -1.2381e+01
  1.0802e+02  -1.2495e+01
  1.0900e+02  -1.2612e+01
  1.1008e+02  -1.2740e+01
  1.1107e+02  -1.2858e+01
  1.1209e+02  -1.2980e+01
  1.1308e+02  -1.3099e+01
  1.1408e+02  -1.3218e+01
  1.1500e+02  -1.3328e+01
  1.1604e+02  -1.3453e+01
  1.1705e+02  -1.3573e+01
  1.1802e+02  -1.3688e+01
  1.1905e+02  -1.3812e+01
  1.2002e+02  -1.3927e+01
  1.2104e+02  -1.4050e+01
  1.2208e+02  -1.4174e+01
  1.2303e+02  -1.4287e+01
  1.2408e+02  -1.4413e+01
  1.2500e+02  -1.4523e+01
  1.2606e+02  -1.4649e+01
  1.2705e+02  -1.4767e+01
  1.2806e+02  -1.4888e+01
  1.2900e+02  -1.5000e+01
  1.3001e+02  -1.5121e+01
  1.3104e+02  -1.5244e+01
  1.3209e+02  -1.5369e+01
  1.3305e+02  -1.5484e+01
  1.3406e+02  -1.5604e+01
  1.3508e+02  -1.5726e+01
  1.3601e+02  -1.5837e+01
  1.3702e+02  -1.5958e+01
  1.3805e+02  -1.6081e+01
  1.3908e+02  -1.6203e+01
  1.4008e+02  -1.6323e+01
  1.4106e+02  -1.6441e+01
  1.4207e+02  -1.6561e+01
  1.4310e+02  -1.6684e+01
  1.4405e+02  -1.6798e+01
  1.4504e+02  -1.6916e+01
  1.4606e+02  -1.7037e+01
  1.4700e+02  -1.7150e+01
  1.4807e+02  -1.7278e+01
  1.4904e+02  -1.7394e+01
  1.5006e+02  -1.7515e+01
  1.5107e+02  -1.7636e+01
  1.5209e+02  -1.7758e+01
  1.5303e+02  -1.7871e+01
  1.5408e+02  -1.7996e+01
  1.5506e+02  -1.8112e+01
  1.5603e+02  -1.8229e+01
  1.5705e+02  -1.8350e+01
  1.5810e+02  -1.8475e+01
  1.5900e+02  -1.8583e+01
  1.6007e+02  -1.8711e+01
  1.6106e+02  -1.8829e+01
  1.6204e+02  -1.8947e+01
  1.6302e+02  -1.9064e+01
  1.6401e+02  -1.9182e+01
  1.6508e+02  -1.9310e+01
  1.6603e+02  -1.9422e+01
  1.6702e+02  -1.9541e+01
  1.6801e+02  -1.9659e+01
  1.6903e+02  -1.9781e+01
  1.7003e+02  -1.9900e+01
  1.7101e+02  -2.0017e+01
  1.7201e+02  -2.0137e+01
  1.7300e+02  -2.0255e+01
  1.7400e+02  -2.0375e+01
  1.7507e+02  -2.0503e+01
  1.7604e+02  -2.0619e+01
  1.7704e+02  -2.0738e+01
  1.7804e+02  -2.0858e+01
  1.7902e+02  -2.0974e+01
  1.8001e+02  -2.1093e+01
  1.8104e+02  -2.1216e+01
  1.8201e+02  -2.1332e+01
  1.8302e+02  -2.1452e+01
  1.8403e+02  -2.1573e+01
  1.8510e+02  -2.1700e+01
  1.8608e+02  -2.1817e+01
  1.8705e+02  -2.1933e+01
  1.8801e+02  -2.2047e+01
  1.8909e+02  -2.2177e+01
  1.9009e+02  -2.2296e+01
  1.9107e+02  -2.2413e+01
  1.9205e+02  -2.2530e+01
  1.9305e+02  -2.2649e+01
  1.9406e+02  -2.2770e+01
  1.9504e+02  -2.2888e+01
  1.9602e+02  -2.3004e+01
  1.9702e+02  -2.3124e+01
  1.9802e+02  -2.3243e+01
  1.9904e+02  -2.3365e+01
  2.0009e+02  -2.3491e+01
  2.0101e+02  -2.3600e+01
  2.0200e+02  -2.3719e+01
  2.0304e+02  -2.3843e+01
  2.0406e+02  -2.3965e+01
  2.0500e+02  -2.4077e+01
  2.0603e+02  -2.4199e+01
  2.0706e+02  -2.4323e+01
  2.0808e+02  -2.4445e+01
  2.0900e+02  -2.4555e+01
  2.1010e+02  -2.4686e+01
  2.1110e+02  -2.4805e+01
  2.1207e+02  -2.4922e+01
  2.1303e+02  -2.5036e+01
  2.1408e+02  -2.5161e+01
  2.1501e+02  -2.5272e+01
  2.1606e+02  -2.5398e+01
  2.1703e+02  -2.5514e+01
  2.1808e+02  -2.5639e+01
  2.1901e+02  -2.5751e+01
  2.2007e+02  -2.5877e+01
  2.2109e+02  -2.5999e+01
  2.2207e+02  -2.6116e+01
  2.2310e+02  -2.6238e+01
  2.2405e+02  -2.6352e+01
  2.2500e+02  -2.6466e+01
  2.2600e+02  -2.6585e+01
  2.2708e+02  -2.6714e+01
  2.2801e+02  -2.6825e+01
  2.2901e+02  -2.6944e+01
  2.3005e+02  -2.7069e+01
  2.3103e+02  -2.7186e+01
  2.3202e+02  -2.7304e+01
  2.3307e+02  -2.7429e+01
  2.3400e+02  -2.7541e+01
  2.3506e+02  -2.7667e+01
  2.3601e+02  -2.7780e+01
  2.3710e+02  -2.7910e+01
  2.3808e+02  -2.8027e+01
  2.3908e+02  -2.8147e+01
  2.4004e+02  -2.8262e+01
  2.4103e+02  -2.8380e+01
  2.4201e+02  -2.8498e+01
  2.4302e+02  -2.8617e+01
  2.4406e+02  -2.8742e+01
  2.4506e+02  -2.8862e+01
  2.4601e+02  -2.8975e+01
  2.4705e+02  -2.9099e+01
  2.4803e+02  -2.9217e+01
  2.4902e+02  -2.9334e+01
  2.5009e+02  -2.9462e+01
  2.5109e+02  -2.9581e+01
  2.5204e+02  -2.9695e+01
  2.5306e+02  -2.9816e+01
  2.5410e+02  -2.9941e+01
  2.5501e+02  -3.0049e+01
  2.5604e+02  -3.0173e+01
  2.5709e+02  -3.0298e+01
  2.5810e+02  -3.0419e+01
  2.5906e+02  -3.0533e+01
  2.6000e+02  -3.0646e+01
  2.6103e+02  -3.0769e+01
  2.6202e+02  -3.0887e+01
  2.6306e+02  -3.1011e+01
  2.6408e+02  -3.1133e+01
  2.6503e+02  -3.1247e+01
  2.6604e+02  -3.1366e+01
  2.6702e+02  -3.1484e+01
  2.6804e+02  -3.1606e+01
  2.6904e+02  -3.1725e+01
  2.7002e+02  -3.1842e+01
  2.7106e+02  -3.1967e+01
  2.7203e+02  -3.2082e+01
  2.7309e+02  -3.2209e+01
  2.7401e+02  -3.2319e+01
  2.7505e+02  -3.2443e+01
  2.7602e+02  -3.2559e+01
  2.7710e+02  -3.2688e+01
  2.7803e+02  -3.2799e+01
  2.7902e+02  -3.2918e+01
  2.8007e+02  -3.3042e+01
  2.8104e+02  -3.3158e+01
  2.8209e+02  -3.3284e+01
  2.8305e+02  -3.3399e+01
  2.8405e+02  -3.3518e+01
  2.8506e+02  -3.3639e+01
  2.8605e+02  -3.3756e+01
  2.8703e+02  -3.3874e+01
  2.8802e+02  -3.3992e+01
  2.8902e+02  -3.4111e+01
  2.9009e+02  -3.4239e+01
  2.9108e+02  -3.4358e+01
  2.9203e+02  -3.4471e+01
  2.9304e+02  -3.4592e+01
  2.9403e+02  -3.4710e+01
  2.9502e+02  -3.4828e+01
  2.9602e+02  -3.4948e+01
  2.9704e+02  -3.5069e+01
  2.9805e+02  -3.5190e+01
  2.9902e+02  -3.5306e+01
  3.0007e+02  -3.5432e+01
  3.0106e+02  -3.5549e+01
  3.0200e+02  -3.5662e+01
  3.0301e+02  -3.5783e+01
  3.0401e+02  -3.5901e+01
  3.0507e+02  -3.6029e+01
  3.0605e+02  -3.6146e+01
  3.0704e+02  -3.6264e+01
  3.0801e+02  -3.6379e+01
  3.0907e+02  -3.6506e+01
  3.1001e+02  -3.6618e+01
