  2.5603e+02   4.6260e+01
  2.5706e+02   4.6445e+01
  2.5805e+02   4.6622e+01
  2.5905e+02   4.6802e+01
  2.6009e+02   4.6990e+01
  2.6107e+02   4.7165e+01
  2.6202e+02   4.7336e+01
  2.6302e+02   4.7516e+01
  2.6402e+02   4.7697e+01
  2.6508e+02   4.7886e+01
  2.6609e+02   4.8068e+01
  2.6704e+02   4.8240e+01
  2.6809e+02   4.8428e+01
  2.6910e+02   4.8609e+01
  2.7009e+02   4.8788e+01
  2.7101e+02   4.8953e+01
  2.7201e+02   4.9134e+01
  2.7300e+02   4.9311e+01
  2.7409e+02   4.9507e+01
  2.7508e+02   4.9685e+01
  2.7609e+02   4.9867e+01
  2.7703e+02   5.0035e+01
  2.7806e+02   5.0220e+01
  2.7909e+02   5.0406e+01
  2.8001e+02   5.0572e+01
  2.8103e+02   5.0754e+01
  2.8204e+02   5.0937e+01
  2.8310e+02   5.1127e+01
  2.8408e+02   5.1303e+01
  2.8509e+02   5.1485e+01
  2.8607e+02   5.1662e+01
  2.8709e+02   5.1845e+01
  2.8807e+02   5.2020e+01
  2.8910e+02   5.2205e+01
  2.9008e+02   5.2382e+01
  2.9107e+02   5.2560e+01
  2.9201e+02   5.2730e+01
  2.9309e+02   5.2924e+01
  2.9404e+02   5.3095e+01
  2.9507e+02   5.3280e+01
  2.9606e+02   5.3458e+01
  2.9702e+02   5.3630e+01
  2.9808e+02   5.3821e+01
  2.9903e+02   5.3991e+01
  3.0000e+02   5.4166e+01
  3.0103e+02   5.4351e+01
  3.0208e+02   5.4540e+01
  3.0305e+02   5.4714e+01
  3.0401e+02   5.4888e+01
  3.0506e+02   5.5076e+01
  3.0603e+02   5.5251e+01
  3.0703e+02   5.5431e+01
  3.0807e+02   5.5618e+01
  3.0906e+02   5.5795e+01
  3.1001e+02   5.5967e+01
  3.1104e+02   5.6151e+01
  3.1210e+02   5.6341e+01
  3.1308e+02   5.6518e+01
  3.1403e+02   5.6689e+01
  3.1505e+02   5.6872e+01
  3.1605e+02   5.7052e+01
  3.1702e+02   5.7226e+01
  3.1806e+02   5.7414e+01
  3.1901e+02   5.7584e+01
  3.2009e+02   5.7779e+01
  3.2103e+02   5.7947e+01
  3.2200e+02   5.8122e+01
  3.2303e+02   5.8308e+01
  3.2405e+02   5.8491e+01
  3.2501e+02   5.8663e+01
  3.2606e+02   5.8852e+01
  3.2708e+02   5.9036e+01
  3.2801e+02   5.9203e+01
  3.2908e+02   5.9395e+01
  3.3007e+02   5.9573e+01
  3.3103e+02   5.9747e+01
  3.3205e+02   5.9928e+01
  3.3302e+02   6.0103e+01
  3.3408e+02   6.0294e+01
  3.3506e+02   6.0470e+01
  3.3601e+02   6.0641e+01
  3.3709e+02   6.0836e+01
  3.3809e+02   6.1015e+01
  3.3902e+02   6.1183e+01
  3.4005e+02   6.1368e+01
  3.4110e+02   6.1556e+01
  3.4205e+02   6.1727e+01
  3.4306e+02   6.1910e+01
  3.4406e+02   6.2089e+01
  3.4508e+02   6.2272e+01
  3.4608e+02   6.2452e+01
  3.4709e+02   6.2634e+01
  3.4809e+02   6.2814e+01
  3.4902e+02   6.2981e+01
  3.5001e+02   6.3159e+01
  3.5102e+02   6.3340e+01
  3.5200e+02   6.3517e+01
  3.5304e+02   6.3703e+01
  3.5404e+02   6.3883e+01
  3.5501e+02   6.4057e+01
  3.5601e+02   6.4237e+01
  3.5702e+02   6.4420e+01
  3.5802e+02   6.4599e+01
  3.5902e+02   6.4779e+01
  3.6002e+02   6.4959e+01
  3.6106e+02   6.5145e+01
  3.6208e+02   6.5330e+01
  3.6308e+02   6.5509e+01
  3.6406e+02   6.5685e+01
  3.6502e+02   6.5858e+01
  3.6601e+02   6.6036e+01
  3.6704e+02   6.6220e+01
  3.6803e+02   6.6400e+01
  3.6906e+02   6.6585e+01
  3.7006e+02   6.6765e+01
  3.7105e+02   6.6943e+01
  3.7208e+02   6.7128e+01
  3.7305e+02   6.7302e+01
  3.7402e+02   6.7476e+01
  3.7501e+02   6.7653e+01
  3.7603e+02   6.7837e+01
  3.7708e+02   6.8026e+01
  3.7805e+02   6.8201e+01
  3.7904e+02   6.8378e+01
  3.8010e+02   6.8569e+01
  3.8105e+02   6.8740e+01
  3.8204e+02   6.8917e+01
  3.8303e+02   6.9097e+01
  3.8401e+02   6.9272e+01
  3.8503e+02   6.9456e+01
  3.8609e+02   6.9647e+01
  3.8707e+02   6.9822e+01
  3.8802e+02   6.9993e+01
  3.8906e+02   7.0181e+01
  3.9001e+02   7.0352e+01
  3.9103e+02   7.0536e+01
  3.9207e+02   7.0722e+01
  3.9304e+02   7.0897e+01
  3.9401e+02   7.1070e+01
  3.9510e+02   7.1266e+01
  3.9605e+02   7.1437e+01
  3.9702e+02   7.1611e+01
  3.9808e+02   7.1802e+01
  3.9907e+02   7.1980e+01
  4.0002e+02   7.2151e+01
  4.0108e+02   7.2343e+01
  4.0200e+02   7.2508e+01
  4.0308e+02   7.2702e+01
  4.0409e+02   7.2883e+01
