  1.7201e+02  -9.4987e+00
  1.7307e+02  -9.5552e+00
  1.7404e+02  -9.6065e+00
  1.7501e+02  -9.6575e+00
  1.7604e+02  -9.7121e+00
  1.7708e+02  -9.7673e+00
  1.7809e+02  -9.8206e+00
  1.7906e+02  -9.8722e+00
  1.8004e+02  -9.9236e+00
  1.8100e+02  -9.9748e+00
  1.8210e+02  -1.0033e+01
  1.8309e+02  -1.0085e+01
  1.8406e+02  -1.0136e+01
  1.8506e+02  -1.0189e+01
  1.8601e+02  -1.0240e+01
  1.8708e+02  -1.0296e+01
  1.8806e+02  -1.0348e+01
  1.8905e+02  -1.0401e+01
  1.9002e+02  -1.0452e+01
  1.9103e+02  -1.0506e+01
  1.9208e+02  -1.0561e+01
  1.9302e+02  -1.0611e+01
  1.9406e+02  -1.0666e+01
  1.9506e+02  -1.0719e+01
  1.9606e+02  -1.0771e+01
  1.9706e+02  -1.0825e+01
  1.9807e+02  -1.0878e+01
  1.9910e+02  -1.0932e+01
  2.0005e+02  -1.0983e+01
  2.0102e+02  -1.1034e+01
  2.0206e+02  -1.1089e+01
  2.0302e+02  -1.1140e+01
  2.0401e+02  -1.1192e+01
  2.0508e+02  -1.1249e+01
  2.0604e+02  -1.1300e+01
  2.0705e+02  -1.1353e+01
  2.0807e+02  -1.1407e+01
  2.0907e+02  -1.1460e+01
  2.1005e+02  -1.1512e+01
  2.1102e+02  -1.1563e+01
  2.1204e+02  -1.1617e+01
  2.1304e+02  -1.1670e+01
  2.1405e+02  -1.1723e+01
  2.1509e+02  -1.1778e+01
  2.1603e+02  -1.1828e+01
  2.1704e+02  -1.1882e+01
  2.1803e+02  -1.1934e+01
  2.1907e+02  -1.1989e+01
  2.2009e+02  -1.2043e+01
  2.2109e+02  -1.2096e+01
  2.2206e+02  -1.2147e+01
  2.2308e+02  -1.2202e+01
  2.2404e+02  -1.2252e+01
  2.2508e+02  -1.2307e+01
  2.2606e+02  -1.2359e+01
  2.2703e+02  -1.2410e+01
  2.2802e+02  -1.2463e+01
  2.2908e+02  -1.2519e+01
  2.3008e+02  -1.2572e+01
  2.3101e+02  -1.2621e+01
  2.3205e+02  -1.2676e+01
  2.3300e+02  -1.2726e+01
  2.3408e+02  -1.2783e+01
  2.3508e+02  -1.2836e+01
  2.3604e+02  -1.2887e+01
  2.3703e+02  -1.2940e+01
  2.3802e+02  -1.2992e+01
  2.3904e+02  -1.3046e+01
  2.4004e+02  -1.3099e+01
  2.4105e+02  -1.3152e+01
  2.4200e+02  -1.3203e+01
  2.4301e+02  -1.3256e+01
  2.4407e+02  -1.3312e+01
  2.4507e+02  -1.3365e+01
  2.4601e+02  -1.3415e+01
  2.4708e+02  -1.3471e+01
  2.4809e+02  -1.3525e+01
  2.4901e+02  -1.3573e+01
  2.5009e+02  -1.3631e+01
  2.5102e+02  -1.3680e+01
  2.5202e+02  -1.3733e+01
  2.5307e+02  -1.3788e+01
  2.5402e+02  -1.3839e+01
  2.5501e+02  -1.3891e+01
  2.5601e+02  -1.3944e+01
  2.5708e+02  -1.4000e+01
  2.5808e+02  -1.4053e+01
  2.5902e+02  -1.4103e+01
  2.6006e+02  -1.4158e+01
  2.6104e+02  -1.4210e+01
  2.6207e+02  -1.4265e+01
  2.6302e+02  -1.4315e+01
  2.6407e+02  -1.4370e+01
  2.6507e+02  -1.4423e+01
  2.6604e+02  -1.4475e+01
  2.6700e+02  -1.4526e+01
  2.6802e+02  -1.4580e+01
  2.6902e+02  -1.4632e+01
  2.7006e+02  -1.4687e+01
  2.7108e+02  -1.4741e+01
  2.7200e+02  -1.4790e+01
  2.7310e+02  -1.4848e+01
  2.7406e+02  -1.4899e+01
  2.7502e+02  -1.4950e+01
  2.7609e+02  -1.5007e+01
  2.7708e+02  -1.5059e+01
  2.7809e+02  -1.5112e+01
  2.7907e+02  -1.5164e+01
  2.8010e+02  -1.5219e+01
  2.8106e+02  -1.5270e+01
  2.8205e+02  -1.5322e+01
  2.8305e+02  -1.5375e+01
  2.8406e+02  -1.5428e+01
  2.8504e+02  -1.5480e+01
  2.8601e+02  -1.5531e+01
  2.8704e+02  -1.5586e+01
  2.8801e+02  -1.5637e+01
  2.8910e+02  -1.5695e+01
  2.9006e+02  -1.5746e+01
  2.9104e+02  -1.5798e+01
  2.9207e+02  -1.5852e+01
  2.9307e+02  -1.5905e+01
  2.9400e+02  -1.5954e+01
  2.9505e+02  -1.6010e+01
  2.9605e+02  -1.6063e+01
  2.9710e+02  -1.6118e+01
  2.9806e+02  -1.6169e+01
  2.9909e+02  -1.6224e+01
  3.0007e+02  -1.6275e+01
  3.0104e+02  -1.6327e+01
  3.0207e+02  -1.6381e+01
  3.0300e+02  -1.6431e+01
  3.0402e+02  -1.6484e+01
  3.0505e+02  -1.6539e+01
  3.0609e+02  -1.6594e+01
  3.0702e+02  -1.6643e+01
  3.0804e+02  -1.6697e+01
  3.0902e+02  -1.6749e+01
  3.1008e+02  -1.6805e+01
  3.1101e+02  -1.6854e+01
  3.1209e+02  -1.6912e+01
  3.1309e+02  -1.6964e+01
  3.1407e+02  -1.7016e+01
