  1.7209e+02   1.5950e+01
  1.7308e+02   1.6044e+01
  1.7404e+02   1.6134e+01
  1.7504e+02   1.6229e+01
  1.7602e+02   1.6321e+01
  1.7707e+02   1.6420e+01
  1.7809e+02   1.6516e+01
  1.7902e+02   1.6603e+01
  1.8006e+02   1.6702e+01
  1.8101e+02   1.6791e+01
  1.8208e+02   1.6892e+01
  1.8303e+02   1.6981e+01
  1.8402e+02   1.7075e+01
  1.8501e+02   1.7167e+01
  1.8609e+02   1.7269e+01
  1.8709e+02   1.7364e+01
  1.8800e+02   1.7450e+01
  1.8906e+02   1.7549e+01
  1.9009e+02   1.7646e+01
  1.9105e+02   1.7737e+01
  1.9207e+02   1.7833e+01
  1.9304e+02   1.7924e+01
  1.9400e+02   1.8015e+01
  1.9506e+02   1.8114e+01
  1.9604e+02   1.8207e+01
  1.9702e+02   1.8299e+01
  1.9806e+02   1.8397e+01
  1.9905e+02   1.8490e+01
  2.0004e+02   1.8584e+01
  2.0106e+02   1.8679e+01
  2.0201e+02   1.8769e+01
  2.0308e+02   1.8870e+01
  2.0403e+02   1.8959e+01
  2.0505e+02   1.9056e+01
  2.0604e+02   1.9149e+01
  2.0701e+02   1.9240e+01
  2.0802e+02   1.9335e+01
  2.0905e+02   1.9432e+01
  2.1007e+02   1.9528e+01
  2.1105e+02   1.9620e+01
  2.1208e+02   1.9717e+01
  2.1308e+02   1.9812e+01
  2.1403e+02   1.9901e+01
  2.1508e+02   2.0000e+01
  2.1608e+02   2.0095e+01
  2.1707e+02   2.0188e+01
  2.1801e+02   2.0276e+01
  2.1904e+02   2.0373e+01
  2.2002e+02   2.0465e+01
  2.2109e+02   2.0566e+01
  2.2203e+02   2.0654e+01
  2.2302e+02   2.0748e+01
  2.2402e+02   2.0843e+01
  2.2507e+02   2.0941e+01
  2.2606e+02   2.1035e+01
  2.2705e+02   2.1128e+01
  2.2807e+02   2.1224e+01
  2.2901e+02   2.1312e+01
  2.3007e+02   2.1413e+01
  2.3100e+02   2.1500e+01
  2.3203e+02   2.1597e+01
  2.3305e+02   2.1693e+01
  2.3405e+02   2.1787e+01
  2.3509e+02   2.1885e+01
  2.3609e+02   2.1980e+01
  2.3704e+02   2.2069e+01
  2.3808e+02   2.2166e+01
  2.3900e+02   2.2253e+01
  2.4003e+02   2.2350e+01
  2.4107e+02   2.2449e+01
  2.4206e+02   2.2541e+01
  2.4306e+02   2.2636e+01
  2.4405e+02   2.2729e+01
  2.4507e+02   2.2825e+01
  2.4605e+02   2.2917e+01
  2.4704e+02   2.3011e+01
  2.4804e+02   2.3104e+01
  2.4908e+02   2.3203e+01
  2.5008e+02   2.3297e+01
  2.5109e+02   2.3392e+01
  2.5208e+02   2.3486e+01
  2.5301e+02   2.3573e+01
  2.5401e+02   2.3667e+01
  2.5504e+02   2.3764e+01
  2.5602e+02   2.3857e+01
  2.5705e+02   2.3954e+01
  2.5806e+02   2.4048e+01
  2.5906e+02   2.4142e+01
  2.6006e+02   2.4237e+01
  2.6106e+02   2.4331e+01
  2.6204e+02   2.4423e+01
  2.6309e+02   2.4522e+01
  2.6404e+02   2.4612e+01
  2.6506e+02   2.4708e+01
  2.6609e+02   2.4805e+01
  2.6709e+02   2.4899e+01
  2.6810e+02   2.4994e+01
  2.6906e+02   2.5084e+01
  2.7003e+02   2.5176e+01
  2.7102e+02   2.5269e+01
  2.7209e+02   2.5370e+01
  2.7303e+02   2.5459e+01
  2.7401e+02   2.5551e+01
  2.7507e+02   2.5650e+01
  2.7606e+02   2.5744e+01
  2.7701e+02   2.5834e+01
  2.7804e+02   2.5931e+01
  2.7906e+02   2.6027e+01
  2.8004e+02   2.6119e+01
  2.8109e+02   2.6218e+01
  2.8207e+02   2.6310e+01
  2.8303e+02   2.6401e+01
  2.8405e+02   2.6497e+01
  2.8502e+02   2.6588e+01
  2.8600e+02   2.6681e+01
  2.8703e+02   2.6777e+01
  2.8801e+02   2.6870e+01
  2.8906e+02   2.6969e+01
  2.9007e+02   2.7064e+01
  2.9109e+02   2.7159e+01
  2.9201e+02   2.7246e+01
  2.9307e+02   2.7347e+01
  2.9402e+02   2.7436e+01
  2.9509e+02   2.7536e+01
  2.9607e+02   2.7629e+01
  2.9708e+02   2.7724e+01
  2.9803e+02   2.7814e+01
  2.9910e+02   2.7914e+01
  3.0006e+02   2.8005e+01
  3.0103e+02   2.8096e+01
  3.0208e+02   2.8195e+01
  3.0300e+02   2.8282e+01
  3.0405e+02   2.8380e+01
  3.0510e+02   2.8479e+01
  3.0610e+02   2.8574e+01
  3.0700e+02   2.8659e+01
  3.0809e+02   2.8761e+01
  3.0908e+02   2.8855e+01
  3.1010e+02   2.8950e+01
  3.1101e+02   2.9036e+01
  3.1210e+02   2.9139e+01
  3.1306e+02   2.9229e+01
  3.1403e+02   2.9321e+01
  3.1506e+02   2.9417e+01
  3.1603e+02   2.9509e+01
  3.1707e+02   2.9607e+01
  3.1810e+02   2.9704e+01
  3.1905e+02   2.9794e+01
  3.2004e+02   2.9886e+01
  3.2106e+02   2.9982e+01
  3.2208e+02   3.0079e+01
  3.2307e+02   3.0172e+01
  3.2404e+02   3.0264e+01
  3.2507e+02   3.0361e+01
  3.2607e+02   3.0455e+01
  3.2704e+02   3.0546e+01
  3.2806e+02   3.0642e+01
  3.2903e+02   3.0733e+01
  3.3006e+02   3.0830e+01
  3.3109e+02   3.0927e+01
  3.3205e+02   3.1018e+01
  3.3301e+02   3.1109e+01
  3.3407e+02   3.1208e+01
  3.3508e+02   3.1303e+01
  3.3600e+02   3.1390e+01
  3.3705e+02   3.1489e+01
  3.3800e+02   3.1579e+01
  3.3900e+02   3.1673e+01
  3.4010e+02   3.1776e+01
  3.4109e+02   3.1869e+01
  3.4209e+02   3.1963e+01
  3.4305e+02   3.2054e+01
  3.4408e+02   3.2151e+01
  3.4509e+02   3.2246e+01
  3.4603e+02   3.2335e+01
  3.4703e+02   3.2429e+01
  3.4802e+02   3.2522e+01
  3.4907e+02   3.2621e+01
  3.5009e+02   3.2717e+01
  3.5102e+02   3.2805e+01
  3.5204e+02   3.2901e+01
  3.5305e+02   3.2996e+01
  3.5403e+02   3.3088e+01
  3.5501e+02   3.3181e+01
  3.5602e+02   3.3276e+01
  3.5709e+02   3.3377e+01
  3.5807e+02   3.3469e+01
  3.5905e+02   3.3561e+01
  3.6002e+02   3.3653e+01
  3.6103e+02   3.3748e+01
  3.6210e+02   3.3848e+01
  3.6306e+02   3.3939e+01
  3.6401e+02   3.4028e+01
  3.6507e+02   3.4129e+01
  3.6604e+02   3.4220e+01
  3.6706e+02   3.4316e+01
  3.6804e+02   3.4408e+01
  3.6900e+02   3.4499e+01
  3.7005e+02   3.4597e+01
  3.7106e+02   3.4692e+01
  3.7210e+02   3.4790e+01
  3.7310e+02   3.4884e+01
  3.7401e+02   3.4971e+01
  3.7506e+02   3.5070e+01
  3.7601e+02   3.5159e+01
  3.7705e+02   3.5257e+01
  3.7808e+02   3.5354e+01
  3.7902e+02   3.5442e+01
  3.8006e+02   3.5540e+01
  3.8106e+02   3.5635e+01
  3.8205e+02   3.5728e+01
  3.8300e+02   3.5818e+01
  3.8401e+02   3.5912e+01
  3.8506e+02   3.6011e+01
  3.8609e+02   3.6108e+01
  3.8706e+02   3.6200e+01
  3.8810e+02   3.6297e+01
  3.8910e+02   3.6391e+01
  3.9003e+02   3.6479e+01
  3.9103e+02   3.6574e+01
  3.9209e+02   3.6673e+01
  3.9307e+02   3.6765e+01
  3.9401e+02   3.6855e+01
  3.9501e+02   3.6948e+01
  3.9604e+02   3.7046e+01
  3.9702e+02   3.7137e+01
  3.9804e+02   3.7234e+01
  3.9905e+02   3.7329e+01
  4.0009e+02   3.7426e+01
  4.0108e+02   3.7520e+01
  4.0205e+02   3.7612e+01
  4.0303e+02   3.7704e+01
  4.0403e+02   3.7798e+01
  4.0507e+02   3.7896e+01
  4.0607e+02   3.7990e+01
  4.0704e+02   3.8081e+01
  4.0803e+02   3.8175e+01
  4.0901e+02   3.8267e+01
  4.1007e+02   3.8367e+01
  4.1100e+02   3.8455e+01
  4.1205e+02   3.8554e+01
  4.1307e+02   3.8649e+01
  4.1403e+02   3.8740e+01
  4.1502e+02   3.8833e+01
  4.1602e+02   3.8927e+01
  4.1703e+02   3.9023e+01
  4.1807e+02   3.9120e+01
  4.1903e+02   3.9211e+01
  4.2008e+02   3.9310e+01
  4.2102e+02   3.9398e+01
  4.2201e+02   3.9492e+01
  4.2308e+02   3.9593e+01
  4.2401e+02   3.9680e+01
  4.2502e+02   3.9775e+01
  4.2605e+02   3.9872e+01
  4.2703e+02   3.9964e+01
  4.2806e+02   4.0062e+01
  4.2908e+02   4.0158e+01
  4.3004e+02   4.0248e+01
  4.3109e+02   4.0347e+01
  4.3201e+02   4.0433e+01
  4.3306e+02   4.0532e+01
  4.3400e+02   4.0621e+01
  4.3501e+02   4.0716e+01
  4.3601e+02   4.0811e+01
  4.3706e+02   4.0909e+01
  4.3807e+02   4.1004e+01
  4.3910e+02   4.1101e+01
  4.4007e+02   4.1192e+01
  4.4109e+02   4.1288e+01
  4.4205e+02   4.1379e+01
  4.4308e+02   4.1476e+01
  4.4401e+02   4.1564e+01
  4.4509e+02   4.1665e+01
  4.4604e+02   4.1755e+01
  4.4708e+02   4.1853e+01
  4.4801e+02   4.1941e+01
  4.4904e+02   4.2037e+01
  4.5004e+02   4.2132e+01
  4.5108e+02   4.2230e+01
  4.5202e+02   4.2318e+01
  4.5309e+02   4.2419e+01
  4.5405e+02   4.2510e+01
  4.5502e+02   4.2601e+01
  4.5601e+02   4.2694e+01
