  3.9202e+02  -1.1964e+02
  3.9302e+02  -1.1994e+02
  3.9402e+02  -1.2025e+02
  3.9503e+02  -1.2055e+02
  3.9609e+02  -1.2088e+02
  3.9707e+02  -1.2118e+02
  3.9803e+02  -1.2147e+02
  3.9901e+02  -1.2177e+02
  4.0005e+02  -1.2209e+02
  4.0102e+02  -1.2238e+02
  4.0206e+02  -1.2270e+02
  4.0307e+02  -1.2301e+02
  4.0400e+02  -1.2329e+02
  4.0503e+02  -1.2361e+02
  4.0610e+02  -1.2393e+02
  4.0701e+02  -1.2421e+02
  4.0802e+02  -1.2452e+02
  4.0902e+02  -1.2482e+02
  4.1006e+02  -1.2514e+02
  4.1110e+02  -1.2546e+02
  4.1208e+02  -1.2576e+02
  4.1305e+02  -1.2605e+02
  4.1408e+02  -1.2637e+02
  4.1501e+02  -1.2665e+02
  4.1608e+02  -1.2698e+02
  4.1706e+02  -1.2728e+02
  4.1805e+02  -1.2758e+02
  4.1905e+02  -1.2788e+02
  4.2005e+02  -1.2819e+02
  4.2102e+02  -1.2848e+02
  4.2207e+02  -1.2880e+02
  4.2307e+02  -1.2911e+02
  4.2403e+02  -1.2940e+02
  4.2510e+02  -1.2973e+02
  4.2608e+02  -1.3003e+02
  4.2701e+02  -1.3031e+02
  4.2802e+02  -1.3062e+02
  4.2910e+02  -1.3095e+02
  4.3003e+02  -1.3123e+02
  4.3103e+02  -1.3154e+02
  4.3200e+02  -1.3183e+02
  4.3304e+02  -1.3215e+02
  4.3402e+02  -1.3245e+02
  4.3506e+02  -1.3277e+02
  4.3602e+02  -1.3306e+02
  4.3707e+02  -1.3338e+02
  4.3809e+02  -1.3369e+02
  4.3907e+02  -1.3399e+02
  4.4002e+02  -1.3428e+02
  4.4104e+02  -1.3459e+02
  4.4201e+02  -1.3489e+02
  4.4303e+02  -1.3520e+02
  4.4403e+02  -1.3550e+02
  4.4501e+02  -1.3580e+02
  4.4602e+02  -1.3611e+02
  4.4705e+02  -1.3642e+02
  4.4804e+02  -1.3672e+02
  4.4901e+02  -1.3702e+02
  4.5009e+02  -1.3735e+02
  4.5100e+02  -1.3763e+02
  4.5210e+02  -1.3796e+02
  4.5306e+02  -1.3825e+02
  4.5404e+02  -1.3856e+02
  4.5503e+02  -1.3886e+02
  4.5604e+02  -1.3917e+02
  4.5708e+02  -1.3948e+02
  4.5801e+02  -1.3977e+02
  4.5906e+02  -1.4009e+02
  4.6008e+02  -1.4040e+02
  4.6109e+02  -1.4071e+02
  4.6207e+02  -1.4100e+02
  4.6310e+02  -1.4132e+02
  4.6403e+02  -1.4160e+02
  4.6506e+02  -1.4192e+02
  4.6606e+02  -1.4222e+02
  4.6706e+02  -1.4253e+02
  4.6801e+02  -1.4282e+02
  4.6905e+02  -1.4313e+02
  4.7010e+02  -1.4345e+02
  4.7105e+02  -1.4374e+02
  4.7208e+02  -1.4406e+02
  4.7305e+02  -1.4435e+02
  4.7405e+02  -1.4466e+02
  4.7503e+02  -1.4496e+02
  4.7606e+02  -1.4527e+02
  4.7705e+02  -1.4557e+02
  4.7806e+02  -1.4588e+02
  4.7904e+02  -1.4618e+02
  4.8009e+02  -1.4650e+02
  4.8102e+02  -1.4678e+02
  4.8203e+02  -1.4709e+02
  4.8303e+02  -1.4740e+02
  4.8407e+02  -1.4771e+02
