  2.9000e+02  -1.2504e+02
  2.9110e+02  -1.2551e+02
  2.9205e+02  -1.2592e+02
  2.9309e+02  -1.2637e+02
  2.9408e+02  -1.2680e+02
  2.9501e+02  -1.2720e+02
  2.9606e+02  -1.2766e+02
  2.9708e+02  -1.2809e+02
  2.9805e+02  -1.2851e+02
  2.9903e+02  -1.2894e+02
  3.0003e+02  -1.2937e+02
  3.0105e+02  -1.2981e+02
  3.0207e+02  -1.3025e+02
  3.0304e+02  -1.3067e+02
  3.0407e+02  -1.3111e+02
  3.0502e+02  -1.3152e+02
  3.0607e+02  -1.3198e+02
  3.0707e+02  -1.3241e+02
  3.0810e+02  -1.3285e+02
  3.0902e+02  -1.3325e+02
  3.1003e+02  -1.3369e+02
  3.1107e+02  -1.3414e+02
  3.1205e+02  -1.3456e+02
  3.1306e+02  -1.3500e+02
  3.1406e+02  -1.3543e+02
  3.1506e+02  -1.3586e+02
  3.1608e+02  -1.3630e+02
  3.1703e+02  -1.3671e+02
  3.1807e+02  -1.3716e+02
  3.1909e+02  -1.3760e+02
  3.2008e+02  -1.3803e+02
  3.2100e+02  -1.3843e+02
  3.2202e+02  -1.3887e+02
  3.2306e+02  -1.3932e+02
  3.2403e+02  -1.3973e+02
  3.2502e+02  -1.4016e+02
  3.2610e+02  -1.4063e+02
  3.2706e+02  -1.4104e+02
  3.2803e+02  -1.4146e+02
  3.2903e+02  -1.4189e+02
  3.3007e+02  -1.4234e+02
  3.3102e+02  -1.4275e+02
  3.3210e+02  -1.4322e+02
  3.3310e+02  -1.4365e+02
  3.3402e+02  -1.4405e+02
  3.3505e+02  -1.4449e+02
  3.3608e+02  -1.4494e+02
  3.3704e+02  -1.4535e+02
  3.3804e+02  -1.4579e+02
  3.3903e+02  -1.4621e+02
  3.4004e+02  -1.4665e+02
  3.4109e+02  -1.4710e+02
  3.4206e+02  -1.4752e+02
  3.4307e+02  -1.4796e+02
  3.4402e+02  -1.4837e+02
  3.4501e+02  -1.4879e+02
  3.4604e+02  -1.4924e+02
  3.4706e+02  -1.4968e+02
  3.4808e+02  -1.5012e+02
  3.4908e+02  -1.5055e+02
  3.5010e+02  -1.5099e+02
  3.5108e+02  -1.5142e+02
  3.5203e+02  -1.5182e+02
  3.5300e+02  -1.5225e+02
  3.5402e+02  -1.5268e+02
  3.5507e+02  -1.5314e+02
  3.5609e+02  -1.5358e+02
  3.5700e+02  -1.5397e+02
  3.5805e+02  -1.5442e+02
  3.5908e+02  -1.5487e+02
  3.6001e+02  -1.5527e+02
  3.6102e+02  -1.5571e+02
  3.6204e+02  -1.5615e+02
  3.6305e+02  -1.5659e+02
  3.6403e+02  -1.5701e+02
  3.6506e+02  -1.5745e+02
  3.6600e+02  -1.5786e+02
  3.6702e+02  -1.5830e+02
  3.6805e+02  -1.5875e+02
  3.6908e+02  -1.5919e+02
  3.7005e+02  -1.5961e+02
  3.7108e+02  -1.6005e+02
  3.7205e+02  -1.6047e+02
  3.7303e+02  -1.6089e+02
  3.7405e+02  -1.6134e+02
  3.7502e+02  -1.6175e+02
  3.7600e+02  -1.6218e+02
  3.7701e+02  -1.6261e+02
  3.7805e+02  -1.6306e+02
  3.7907e+02  -1.6350e+02
  3.8005e+02  -1.6393e+02
  3.8103e+02  -1.6435e+02
  3.8208e+02  -1.6480e+02
  3.8301e+02  -1.6521e+02
  3.8402e+02  -1.6564e+02
  3.8509e+02  -1.6610e+02
  3.8608e+02  -1.6653e+02
  3.8706e+02  -1.6695e+02
  3.8802e+02  -1.6737e+02
  3.8907e+02  -1.6782e+02
  3.9006e+02  -1.6825e+02
  3.9107e+02  -1.6868e+02
  3.9207e+02  -1.6912e+02
  3.9302e+02  -1.6953e+02
  3.9407e+02  -1.6998e+02
  3.9509e+02  -1.7042e+02
  3.9605e+02  -1.7084e+02
  3.9706e+02  -1.7127e+02
  3.9807e+02  -1.7171e+02
  3.9902e+02  -1.7212e+02
  4.0009e+02  -1.7258e+02
  4.0101e+02  -1.7298e+02
  4.0201e+02  -1.7341e+02
  4.0309e+02  -1.7388e+02
  4.0401e+02  -1.7427e+02
  4.0501e+02  -1.7471e+02
  4.0604e+02  -1.7515e+02
  4.0702e+02  -1.7558e+02
  4.0809e+02  -1.7604e+02
  4.0910e+02  -1.7647e+02
  4.1005e+02  -1.7688e+02
  4.1105e+02  -1.7732e+02
  4.1202e+02  -1.7774e+02
  4.1301e+02  -1.7816e+02
  4.1404e+02  -1.7861e+02
  4.1507e+02  -1.7905e+02
  4.1609e+02  -1.7949e+02
  4.1702e+02  -1.7989e+02
  4.1803e+02  -1.8033e+02
  4.1907e+02  -1.8078e+02
  4.2004e+02  -1.8120e+02
  4.2109e+02  -1.8165e+02
  4.2209e+02  -1.8208e+02
  4.2305e+02  -1.8250e+02
  4.2409e+02  -1.8295e+02
  4.2504e+02  -1.8336e+02
  4.2610e+02  -1.8381e+02
  4.2702e+02  -1.8421e+02
  4.2802e+02  -1.8465e+02
  4.2905e+02  -1.8509e+02
  4.3009e+02  -1.8554e+02
  4.3104e+02  -1.8595e+02
  4.3207e+02  -1.8639e+02
  4.3302e+02  -1.8681e+02
  4.3405e+02  -1.8725e+02
  4.3506e+02  -1.8768e+02
  4.3606e+02  -1.8812e+02
  4.3705e+02  -1.8854e+02
  4.3809e+02  -1.8899e+02
  4.3908e+02  -1.8942e+02
  4.4010e+02  -1.8986e+02
  4.4110e+02  -1.9029e+02
  4.4200e+02  -1.9068e+02
  4.4306e+02  -1.9114e+02
  4.4401e+02  -1.9155e+02
  4.4507e+02  -1.9201e+02
  4.4607e+02  -1.9244e+02
  4.4705e+02  -1.9286e+02
  4.4805e+02  -1.9329e+02
  4.4904e+02  -1.9372e+02
  4.5007e+02  -1.9417e+02
  4.5105e+02  -1.9459e+02
  4.5207e+02  -1.9503e+02
  4.5308e+02  -1.9546e+02
  4.5402e+02  -1.9587e+02
  4.5503e+02  -1.9631e+02
  4.5609e+02  -1.9677e+02
  4.5701e+02  -1.9716e+02
  4.5803e+02  -1.9760e+02
  4.5904e+02  -1.9804e+02
  4.6007e+02  -1.9849e+02
  4.6108e+02  -1.9892e+02
  4.6204e+02  -1.9934e+02
  4.6301e+02  -1.9976e+02
  4.6406e+02  -2.0021e+02
  4.6500e+02  -2.0062e+02
  4.6606e+02  -2.0107e+02
  4.6706e+02  -2.0150e+02
  4.6803e+02  -2.0192e+02
  4.6902e+02  -2.0235e+02
  4.7003e+02  -2.0279e+02
  4.7107e+02  -2.0324e+02
  4.7209e+02  -2.0368e+02
  4.7300e+02  -2.0407e+02
  4.7401e+02  -2.0450e+02
  4.7509e+02  -2.0497e+02
  4.7602e+02  -2.0537e+02
  4.7707e+02  -2.0583e+02
  4.7807e+02  -2.0626e+02
  4.7908e+02  -2.0670e+02
  4.8003e+02  -2.0710e+02
  4.8104e+02  -2.0754e+02
  4.8203e+02  -2.0797e+02
  4.8301e+02  -2.0839e+02
  4.8403e+02  -2.0883e+02
  4.8506e+02  -2.0928e+02
  4.8607e+02  -2.0972e+02
  4.8701e+02  -2.1012e+02
  4.8809e+02  -2.1059e+02
  4.8905e+02  -2.1100e+02
  4.9002e+02  -2.1142e+02
  4.9105e+02  -2.1186e+02
  4.9203e+02  -2.1229e+02
  4.9307e+02  -2.1274e+02
  4.9403e+02  -2.1315e+02
  4.9508e+02  -2.1361e+02
  4.9606e+02  -2.1403e+02
  4.9709e+02  -2.1447e+02
  4.9802e+02  -2.1488e+02
  4.9905e+02  -2.1532e+02
  5.0001e+02  -2.1573e+02
  5.0108e+02  -2.1620e+02
  5.0205e+02  -2.1662e+02
  5.0305e+02  -2.1705e+02
  5.0401e+02  -2.1746e+02
  5.0507e+02  -2.1792e+02
  5.0607e+02  -2.1835e+02
  5.0705e+02  -2.1877e+02
  5.0809e+02  -2.1922e+02
  5.0908e+02  -2.1965e+02
  5.1004e+02  -2.2007e+02
  5.1110e+02  -2.2052e+02
  5.1203e+02  -2.2092e+02
  5.1308e+02  -2.2138e+02
  5.1402e+02  -2.2179e+02
  5.1502e+02  -2.2222e+02
  5.1604e+02  -2.2266e+02
  5.1701e+02  -2.2307e+02
  5.1810e+02  -2.2355e+02
  5.1905e+02  -2.2396e+02
  5.2004e+02  -2.2439e+02
  5.2104e+02  -2.2482e+02
  5.2206e+02  -2.2526e+02
  5.2307e+02  -2.2569e+02
  5.2408e+02  -2.2613e+02
  5.2505e+02  -2.2655e+02
  5.2608e+02  -2.2699e+02
  5.2701e+02  -2.2739e+02
  5.2809e+02  -2.2786e+02
  5.2903e+02  -2.2827e+02
  5.3000e+02  -2.2869e+02
  5.3103e+02  -2.2913e+02
  5.3203e+02  -2.2956e+02
  5.3301e+02  -2.2998e+02
  5.3406e+02  -2.3044e+02
  5.3507e+02  -2.3088e+02
  5.3601e+02  -2.3128e+02
  5.3708e+02  -2.3174e+02
  5.3805e+02  -2.3216e+02
  5.3906e+02  -2.3260e+02
  5.4006e+02  -2.3303e+02
  5.4104e+02  -2.3345e+02
  5.4204e+02  -2.3389e+02
  5.4304e+02  -2.3432e+02
  5.4401e+02  -2.3474e+02
  5.4508e+02  -2.3520e+02
  5.4602e+02  -2.3560e+02
  5.4702e+02  -2.3604e+02
  5.4810e+02  -2.3650e+02
  5.4908e+02  -2.3693e+02
  5.5010e+02  -2.3736e+02
  5.5101e+02  -2.3776e+02
  5.5208e+02  -2.3822e+02
  5.5309e+02  -2.3866e+02
  5.5407e+02  -2.3908e+02
  5.5506e+02  -2.3951e+02
  5.5606e+02  -2.3994e+02
  5.5708e+02  -2.4038e+02
  5.5810e+02  -2.4082e+02
  5.5903e+02  -2.4122e+02
  5.6005e+02  -2.4166e+02
  5.6106e+02  -2.4210e+02
  5.6205e+02  -2.4253e+02
  5.6303e+02  -2.4295e+02
  5.6407e+02  -2.4340e+02
  5.6505e+02  -2.4382e+02
  5.6610e+02  -2.4427e+02
  5.6705e+02  -2.4469e+02
  5.6803e+02  -2.4511e+02
  5.6904e+02  -2.4555e+02
  5.7005e+02  -2.4598e+02
  5.7105e+02  -2.4641e+02
  5.7201e+02  -2.4683e+02
  5.7303e+02  -2.4727e+02
  5.7401e+02  -2.4769e+02
  5.7509e+02  -2.4816e+02
  5.7604e+02  -2.4857e+02
  5.7707e+02  -2.4901e+02
  5.7803e+02  -2.4943e+02
  5.7907e+02  -2.4988e+02
  5.8001e+02  -2.5028e+02
  5.8109e+02  -2.5075e+02
  5.8204e+02  -2.5116e+02
  5.8306e+02  -2.5160e+02
  5.8408e+02  -2.5204e+02
  5.8503e+02  -2.5245e+02
  5.8603e+02  -2.5288e+02
  5.8709e+02  -2.5334e+02
  5.8805e+02  -2.5375e+02
  5.8903e+02  -2.5418e+02
  5.9003e+02  -2.5461e+02
  5.9103e+02  -2.5504e+02
  5.9204e+02  -2.5548e+02
  5.9309e+02  -2.5593e+02
