  1.0904e+02   2.0321e+01
  1.1010e+02   2.0520e+01
  1.1100e+02   2.0692e+01
  1.1200e+02   2.0882e+01
  1.1307e+02   2.1083e+01
  1.1407e+02   2.1273e+01
  1.1506e+02   2.1462e+01
  1.1607e+02   2.1652e+01
  1.1709e+02   2.1847e+01
  1.1804e+02   2.2027e+01
  1.1900e+02   2.2209e+01
  1.2009e+02   2.2416e+01
  1.2105e+02   2.2598e+01
  1.2205e+02   2.2786e+01
  1.2306e+02   2.2977e+01
  1.2405e+02   2.3166e+01
  1.2503e+02   2.3351e+01
  1.2601e+02   2.3538e+01
  1.2702e+02   2.3729e+01
  1.2810e+02   2.3934e+01
  1.2904e+02   2.4111e+01
  1.3006e+02   2.4305e+01
  1.3107e+02   2.4498e+01
  1.3203e+02   2.4680e+01
  1.3305e+02   2.4873e+01
  1.3402e+02   2.5057e+01
  1.3503e+02   2.5248e+01
  1.3606e+02   2.5443e+01
  1.3709e+02   2.5638e+01
  1.3805e+02   2.5821e+01
  1.3906e+02   2.6012e+01
  1.4004e+02   2.6197e+01
  1.4100e+02   2.6381e+01
  1.4205e+02   2.6579e+01
  1.4305e+02   2.6769e+01
  1.4402e+02   2.6953e+01
  1.4509e+02   2.7155e+01
  1.4608e+02   2.7343e+01
  1.4709e+02   2.7536e+01
  1.4803e+02   2.7714e+01
  1.4909e+02   2.7915e+01
  1.5008e+02   2.8102e+01
  1.5108e+02   2.8291e+01
  1.5207e+02   2.8479e+01
  1.5304e+02   2.8663e+01
  1.5402e+02   2.8849e+01
  1.5509e+02   2.9051e+01
  1.5604e+02   2.9233e+01
  1.5708e+02   2.9429e+01
  1.5801e+02   2.9606e+01
  1.5907e+02   2.9806e+01
  1.6002e+02   2.9987e+01
  1.6105e+02   3.0183e+01
  1.6201e+02   3.0364e+01
  1.6308e+02   3.0567e+01
  1.6406e+02   3.0753e+01
  1.6509e+02   3.0947e+01
  1.6605e+02   3.1130e+01
  1.6707e+02   3.1323e+01
  1.6809e+02   3.1518e+01
  1.6901e+02   3.1692e+01
  1.7001e+02   3.1881e+01
  1.7104e+02   3.2077e+01
  1.7202e+02   3.2262e+01
  1.7308e+02   3.2464e+01
  1.7405e+02   3.2648e+01
  1.7502e+02   3.2831e+01
  1.7603e+02   3.3024e+01
  1.7706e+02   3.3218e+01
  1.7808e+02   3.3412e+01
  1.7909e+02   3.3603e+01
  1.8001e+02   3.3778e+01
  1.8106e+02   3.3977e+01
  1.8201e+02   3.4157e+01
  1.8301e+02   3.4346e+01
  1.8406e+02   3.4545e+01
  1.8501e+02   3.4725e+01
  1.8603e+02   3.4920e+01
  1.8703e+02   3.5109e+01
  1.8805e+02   3.5301e+01
  1.8907e+02   3.5496e+01
  1.9000e+02   3.5673e+01
  1.9102e+02   3.5866e+01
  1.9201e+02   3.6054e+01
  1.9304e+02   3.6249e+01
  1.9410e+02   3.6449e+01
  1.9502e+02   3.6624e+01
  1.9609e+02   3.6826e+01
  1.9709e+02   3.7017e+01
  1.9807e+02   3.7202e+01
  1.9901e+02   3.7381e+01
  2.0004e+02   3.7576e+01
  2.0107e+02   3.7771e+01
  2.0204e+02   3.7956e+01
  2.0309e+02   3.8153e+01
  2.0404e+02   3.8335e+01
  2.0510e+02   3.8535e+01
  2.0609e+02   3.8723e+01
  2.0705e+02   3.8904e+01
  2.0802e+02   3.9088e+01
  2.0908e+02   3.9291e+01
  2.1004e+02   3.9472e+01
  2.1100e+02   3.9655e+01
  2.1201e+02   3.9847e+01
  2.1303e+02   4.0040e+01
  2.1407e+02   4.0236e+01
  2.1510e+02   4.0431e+01
  2.1605e+02   4.0611e+01
  2.1700e+02   4.0792e+01
  2.1810e+02   4.1000e+01
  2.1908e+02   4.1185e+01
  2.2002e+02   4.1365e+01
  2.2108e+02   4.1566e+01
  2.2207e+02   4.1754e+01
  2.2309e+02   4.1946e+01
  2.2401e+02   4.2122e+01
  2.2504e+02   4.2316e+01
  2.2605e+02   4.2509e+01
  2.2709e+02   4.2705e+01
  2.2810e+02   4.2896e+01
  2.2909e+02   4.3084e+01
  2.3009e+02   4.3274e+01
  2.3104e+02   4.3454e+01
  2.3207e+02   4.3649e+01
  2.3309e+02   4.3843e+01
  2.3409e+02   4.4033e+01
  2.3504e+02   4.4214e+01
  2.3609e+02   4.4411e+01
  2.3706e+02   4.4596e+01
  2.3803e+02   4.4781e+01
  2.3900e+02   4.4964e+01
  2.4006e+02   4.5165e+01
  2.4104e+02   4.5351e+01
  2.4205e+02   4.5542e+01
  2.4301e+02   4.5723e+01
  2.4400e+02   4.5912e+01
  2.4505e+02   4.6111e+01
  2.4609e+02   4.6308e+01
  2.4700e+02   4.6481e+01
  2.4805e+02   4.6680e+01
  2.4902e+02   4.6865e+01
  2.5005e+02   4.7059e+01
  2.5101e+02   4.7241e+01
  2.5202e+02   4.7433e+01
  2.5309e+02   4.7636e+01
  2.5410e+02   4.7827e+01
  2.5506e+02   4.8009e+01
  2.5609e+02   4.8204e+01
  2.5707e+02   4.8390e+01
  2.5808e+02   4.8581e+01
  2.5909e+02   4.8773e+01
  2.6006e+02   4.8958e+01
  2.6109e+02   4.9153e+01
  2.6208e+02   4.9340e+01
  2.6304e+02   4.9522e+01
  2.6405e+02   4.9714e+01
  2.6503e+02   4.9900e+01
  2.6600e+02   5.0084e+01
  2.6709e+02   5.0291e+01
  2.6809e+02   5.0481e+01
  2.6906e+02   5.0665e+01
  2.7008e+02   5.0858e+01
  2.7104e+02   5.1039e+01
  2.7208e+02   5.1237e+01
  2.7304e+02   5.1419e+01
  2.7400e+02   5.1601e+01
  2.7506e+02   5.1801e+01
  2.7606e+02   5.1991e+01
  2.7707e+02   5.2183e+01
  2.7806e+02   5.2370e+01
  2.7909e+02   5.2567e+01
  2.8003e+02   5.2744e+01
  2.8108e+02   5.2944e+01
  2.8203e+02   5.3124e+01
  2.8310e+02   5.3326e+01
  2.8401e+02   5.3500e+01
  2.8503e+02   5.3693e+01
  2.8601e+02   5.3878e+01
  2.8703e+02   5.4071e+01
  2.8806e+02   5.4267e+01
  2.8906e+02   5.4457e+01
  2.9000e+02   5.4635e+01
  2.9110e+02   5.4843e+01
  2.9206e+02   5.5025e+01
  2.9303e+02   5.5210e+01
  2.9406e+02   5.5405e+01
  2.9509e+02   5.5599e+01
  2.9608e+02   5.5787e+01
  2.9707e+02   5.5976e+01
  2.9803e+02   5.6157e+01
  2.9907e+02   5.6354e+01
  3.0004e+02   5.6538e+01
  3.0107e+02   5.6735e+01
  3.0206e+02   5.6922e+01
  3.0304e+02   5.7108e+01
  3.0406e+02   5.7301e+01
  3.0504e+02   5.7487e+01
  3.0602e+02   5.7672e+01
  3.0707e+02   5.7871e+01
  3.0801e+02   5.8051e+01
  3.0910e+02   5.8256e+01
  3.1010e+02   5.8446e+01
  3.1104e+02   5.8624e+01
  3.1206e+02   5.8819e+01
  3.1302e+02   5.9000e+01
  3.1402e+02   5.9190e+01
  3.1504e+02   5.9384e+01
  3.1601e+02   5.9567e+01
  3.1702e+02   5.9758e+01
  3.1806e+02   5.9957e+01
  3.1907e+02   6.0147e+01
  3.2009e+02   6.0340e+01
  3.2107e+02   6.0527e+01
  3.2206e+02   6.0715e+01
  3.2307e+02   6.0907e+01
  3.2407e+02   6.1095e+01
  3.2505e+02   6.1282e+01
  3.2601e+02   6.1464e+01
  3.2703e+02   6.1657e+01
  3.2800e+02   6.1842e+01
  3.2906e+02   6.2042e+01
  3.3006e+02   6.2232e+01
  3.3109e+02   6.2426e+01
  3.3202e+02   6.2602e+01
  3.3309e+02   6.2806e+01
  3.3406e+02   6.2990e+01
  3.3505e+02   6.3177e+01
  3.3601e+02   6.3359e+01
  3.3707e+02   6.3561e+01
  3.3808e+02   6.3753e+01
  3.3906e+02   6.3938e+01
  3.4005e+02   6.4125e+01
  3.4103e+02   6.4312e+01
  3.4207e+02   6.4509e+01
  3.4306e+02   6.4697e+01
  3.4402e+02   6.4878e+01
  3.4509e+02   6.5081e+01
  3.4609e+02   6.5270e+01
  3.4704e+02   6.5451e+01
  3.4807e+02   6.5647e+01
  3.4905e+02   6.5832e+01
  3.5009e+02   6.6029e+01
  3.5102e+02   6.6206e+01
  3.5210e+02   6.6410e+01
  3.5306e+02   6.6592e+01
  3.5404e+02   6.6778e+01
  3.5509e+02   6.6978e+01
  3.5604e+02   6.7157e+01
  3.5705e+02   6.7349e+01
  3.5803e+02   6.7536e+01
  3.5901e+02   6.7721e+01
  3.6000e+02   6.7909e+01
  3.6100e+02   6.8099e+01
  3.6205e+02   6.8297e+01
  3.6305e+02   6.8487e+01
  3.6407e+02   6.8680e+01
  3.6509e+02   6.8875e+01
  3.6610e+02   6.9065e+01
  3.6703e+02   6.9242e+01
  3.6804e+02   6.9434e+01
  3.6905e+02   6.9625e+01
  3.7009e+02   6.9821e+01
  3.7102e+02   6.9998e+01
  3.7201e+02   7.0187e+01
  3.7302e+02   7.0377e+01
  3.7408e+02   7.0578e+01
  3.7506e+02   7.0765e+01
  3.7605e+02   7.0952e+01
  3.7707e+02   7.1145e+01
  3.7801e+02   7.1324e+01
  3.7905e+02   7.1521e+01
  3.8010e+02   7.1720e+01
  3.8101e+02   7.1893e+01
  3.8206e+02   7.2092e+01
  3.8303e+02   7.2275e+01
  3.8401e+02   7.2461e+01
  3.8503e+02   7.2654e+01
  3.8607e+02   7.2853e+01
  3.8706e+02   7.3040e+01
  3.8806e+02   7.3230e+01
  3.8905e+02   7.3418e+01
  3.9009e+02   7.3615e+01
  3.9101e+02   7.3789e+01
  3.9205e+02   7.3986e+01
  3.9305e+02   7.4177e+01
  3.9409e+02   7.4374e+01
  3.9503e+02   7.4552e+01
  3.9601e+02   7.4737e+01
  3.9707e+02   7.4938e+01
  3.9803e+02   7.5121e+01
  3.9905e+02   7.5314e+01
  4.0006e+02   7.5505e+01
  4.0104e+02   7.5692e+01
  4.0203e+02   7.5879e+01
  4.0310e+02   7.6081e+01
  4.0405e+02   7.6262e+01
  4.0507e+02   7.6455e+01
  4.0604e+02   7.6639e+01
  4.0704e+02   7.6828e+01
  4.0805e+02   7.7020e+01
  4.0902e+02   7.7205e+01
  4.1009e+02   7.7407e+01
  4.1107e+02   7.7594e+01
  4.1207e+02   7.7784e+01
  4.1305e+02   7.7969e+01
  4.1401e+02   7.8150e+01
  4.1507e+02   7.8351e+01
  4.1601e+02   7.8529e+01
  4.1709e+02   7.8735e+01
  4.1805e+02   7.8917e+01
  4.1908e+02   7.9111e+01
  4.2003e+02   7.9293e+01
  4.2109e+02   7.9494e+01
  4.2207e+02   7.9678e+01
  4.2304e+02   7.9863e+01
  4.2409e+02   8.0061e+01
  4.2506e+02   8.0246e+01
  4.2607e+02   8.0437e+01
  4.2703e+02   8.0619e+01
  4.2809e+02   8.0821e+01
  4.2904e+02   8.1001e+01
  4.3003e+02   8.1189e+01
  4.3101e+02   8.1375e+01
  4.3203e+02   8.1567e+01
  4.3300e+02   8.1752e+01
  4.3402e+02   8.1945e+01
  4.3502e+02   8.2136e+01
  4.3601e+02   8.2322e+01
  4.3705e+02   8.2519e+01
  4.3809e+02   8.2716e+01
  4.3910e+02   8.2908e+01
  4.4005e+02   8.3089e+01
  4.4103e+02   8.3274e+01
  4.4209e+02   8.3475e+01
  4.4305e+02   8.3658e+01
  4.4407e+02   8.3850e+01
  4.4501e+02   8.4029e+01
  4.4602e+02   8.4221e+01
  4.4704e+02   8.4414e+01
  4.4804e+02   8.4603e+01
  4.4910e+02   8.4804e+01
  4.5007e+02   8.4988e+01
  4.5107e+02   8.5178e+01
  4.5201e+02   8.5356e+01
  4.5305e+02   8.5553e+01
  4.5400e+02   8.5735e+01
  4.5507e+02   8.5937e+01
  4.5606e+02   8.6125e+01
  4.5706e+02   8.6313e+01
  4.5808e+02   8.6508e+01
  4.5902e+02   8.6686e+01
  4.6003e+02   8.6878e+01
  4.6109e+02   8.7079e+01
  4.6209e+02   8.7268e+01
  4.6308e+02   8.7456e+01
  4.6405e+02   8.7639e+01
  4.6506e+02   8.7831e+01
  4.6609e+02   8.8026e+01
  4.6705e+02   8.8208e+01
  4.6800e+02   8.8389e+01
  4.6906e+02   8.8589e+01
  4.7001e+02   8.8769e+01
  4.7100e+02   8.8958e+01
  4.7205e+02   8.9156e+01
  4.7309e+02   8.9354e+01
  4.7409e+02   8.9544e+01
  4.7505e+02   8.9725e+01
  4.7603e+02   8.9911e+01
  4.7710e+02   9.0114e+01
  4.7801e+02   9.0287e+01
  4.7905e+02   9.0485e+01
  4.8004e+02   9.0672e+01
  4.8106e+02   9.0865e+01
  4.8209e+02   9.1061e+01
  4.8300e+02   9.1234e+01
  4.8402e+02   9.1427e+01
  4.8504e+02   9.1620e+01
  4.8607e+02   9.1815e+01
  4.8702e+02   9.1995e+01
  4.8810e+02   9.2200e+01
