  1.1206e+02   4.8839e+01
  1.1303e+02   4.9261e+01
  1.1406e+02   4.9708e+01
  1.1505e+02   5.0137e+01
  1.1609e+02   5.0588e+01
  1.1705e+02   5.1006e+01
  1.1807e+02   5.1446e+01
  1.1905e+02   5.1875e+01
  1.2006e+02   5.2312e+01
  1.2105e+02   5.2743e+01
  1.2202e+02   5.3162e+01
  1.2309e+02   5.3629e+01
  1.2405e+02   5.4047e+01
  1.2505e+02   5.4477e+01
  1.2605e+02   5.4911e+01
  1.2704e+02   5.5344e+01
  1.2808e+02   5.5795e+01
  1.2909e+02   5.6234e+01
  1.3006e+02   5.6652e+01
  1.3104e+02   5.7078e+01
  1.3206e+02   5.7521e+01
  1.3310e+02   5.7972e+01
  1.3402e+02   5.8376e+01
  1.3509e+02   5.8837e+01
  1.3607e+02   5.9265e+01
  1.3705e+02   5.9691e+01
  1.3803e+02   6.0116e+01
  1.3906e+02   6.0564e+01
  1.4007e+02   6.1001e+01
  1.4102e+02   6.1414e+01
  1.4208e+02   6.1873e+01
  1.4310e+02   6.2315e+01
  1.4406e+02   6.2733e+01
  1.4506e+02   6.3168e+01
  1.4602e+02   6.3583e+01
  1.4704e+02   6.4026e+01
  1.4810e+02   6.4488e+01
  1.4901e+02   6.4883e+01
  1.5002e+02   6.5324e+01
  1.5101e+02   6.5751e+01
  1.5206e+02   6.6210e+01
  1.5303e+02   6.6627e+01
  1.5402e+02   6.7059e+01
  1.5508e+02   6.7521e+01
  1.5607e+02   6.7949e+01
  1.5710e+02   6.8396e+01
  1.5807e+02   6.8818e+01
  1.5902e+02   6.9231e+01
  1.6009e+02   6.9695e+01
  1.6104e+02   7.0109e+01
  1.6203e+02   7.0539e+01
  1.6302e+02   7.0969e+01
  1.6404e+02   7.1411e+01
  1.6509e+02   7.1867e+01
  1.6603e+02   7.2275e+01
  1.6708e+02   7.2730e+01
  1.6804e+02   7.3147e+01
  1.6903e+02   7.3577e+01
  1.7000e+02   7.4000e+01
  1.7107e+02   7.4464e+01
  1.7206e+02   7.4892e+01
  1.7308e+02   7.5337e+01
  1.7409e+02   7.5774e+01
  1.7505e+02   7.6192e+01
  1.7601e+02   7.6607e+01
  1.7710e+02   7.7081e+01
  1.7801e+02   7.7475e+01
  1.7907e+02   7.7936e+01
  1.8004e+02   7.8357e+01
  1.8100e+02   7.8777e+01
  1.8207e+02   7.9242e+01
  1.8307e+02   7.9674e+01
  1.8405e+02   8.0098e+01
  1.8503e+02   8.0523e+01
  1.8603e+02   8.0960e+01
  1.8709e+02   8.1420e+01
  1.8801e+02   8.1820e+01
  1.8910e+02   8.2292e+01
  1.9009e+02   8.2724e+01
  1.9102e+02   8.3125e+01
  1.9201e+02   8.3558e+01
  1.9304e+02   8.4002e+01
  1.9405e+02   8.4442e+01
  1.9507e+02   8.4884e+01
  1.9605e+02   8.5310e+01
  1.9704e+02   8.5741e+01
  1.9801e+02   8.6161e+01
  1.9908e+02   8.6628e+01
  2.0003e+02   8.7039e+01
  2.0108e+02   8.7495e+01
  2.0209e+02   8.7935e+01
  2.0302e+02   8.8338e+01
  2.0406e+02   8.8790e+01
  2.0504e+02   8.9213e+01
  2.0609e+02   8.9672e+01
  2.0707e+02   9.0095e+01
  2.0806e+02   9.0528e+01
  2.0906e+02   9.0960e+01
  2.1010e+02   9.1410e+01
  2.1110e+02   9.1846e+01
  2.1208e+02   9.2271e+01
  2.1307e+02   9.2703e+01
  2.1409e+02   9.3145e+01
  2.1508e+02   9.3575e+01
  2.1607e+02   9.4003e+01
  2.1708e+02   9.4443e+01
  2.1808e+02   9.4877e+01
  2.1902e+02   9.5285e+01
  2.2003e+02   9.5725e+01
  2.2103e+02   9.6158e+01
  2.2202e+02   9.6588e+01
  2.2309e+02   9.7054e+01
  2.2409e+02   9.7486e+01
  2.2504e+02   9.7898e+01
  2.2609e+02   9.8355e+01
  2.2708e+02   9.8785e+01
  2.2808e+02   9.9218e+01
  2.2906e+02   9.9645e+01
  2.3006e+02   1.0008e+02
  2.3106e+02   1.0051e+02
  2.3209e+02   1.0096e+02
  2.3300e+02   1.0136e+02
  2.3404e+02   1.0181e+02
  2.3503e+02   1.0224e+02
  2.3603e+02   1.0267e+02
  2.3700e+02   1.0309e+02
  2.3803e+02   1.0354e+02
  2.3908e+02   1.0399e+02
  2.4005e+02   1.0442e+02
  2.4110e+02   1.0487e+02
  2.4201e+02   1.0527e+02
  2.4305e+02   1.0572e+02
  2.4408e+02   1.0617e+02
  2.4509e+02   1.0661e+02
  2.4601e+02   1.0701e+02
  2.4709e+02   1.0747e+02
  2.4805e+02   1.0789e+02
  2.4903e+02   1.0832e+02
  2.5007e+02   1.0877e+02
  2.5104e+02   1.0919e+02
  2.5201e+02   1.0961e+02
  2.5305e+02   1.1006e+02
  2.5406e+02   1.1050e+02
  2.5507e+02   1.1094e+02
  2.5602e+02   1.1135e+02
  2.5701e+02   1.1178e+02
  2.5804e+02   1.1223e+02
  2.5900e+02   1.1265e+02
  2.6002e+02   1.1309e+02
  2.6109e+02   1.1356e+02
  2.6209e+02   1.1399e+02
  2.6304e+02   1.1440e+02
  2.6405e+02   1.1484e+02
  2.6508e+02   1.1529e+02
  2.6610e+02   1.1573e+02
  2.6707e+02   1.1615e+02
  2.6808e+02   1.1659e+02
  2.6902e+02   1.1700e+02
  2.7005e+02   1.1745e+02
  2.7109e+02   1.1790e+02
  2.7209e+02   1.1833e+02
  2.7309e+02   1.1877e+02
  2.7406e+02   1.1919e+02
  2.7502e+02   1.1960e+02
  2.7607e+02   1.2006e+02
  2.7703e+02   1.2048e+02
  2.7801e+02   1.2090e+02
  2.7901e+02   1.2134e+02
  2.8001e+02   1.2177e+02
  2.8101e+02   1.2221e+02
  2.8203e+02   1.2265e+02
  2.8304e+02   1.2309e+02
  2.8406e+02   1.2353e+02
  2.8501e+02   1.2394e+02
  2.8602e+02   1.2438e+02
  2.8701e+02   1.2481e+02
  2.8809e+02   1.2528e+02
  2.8909e+02   1.2571e+02
  2.9009e+02   1.2615e+02
  2.9104e+02   1.2656e+02
  2.9201e+02   1.2698e+02
  2.9305e+02   1.2743e+02
  2.9408e+02   1.2788e+02
  2.9508e+02   1.2832e+02
  2.9609e+02   1.2876e+02
  2.9702e+02   1.2916e+02
  2.9802e+02   1.2959e+02
  2.9906e+02   1.3004e+02
  3.0003e+02   1.3047e+02
  3.0108e+02   1.3092e+02
  3.0206e+02   1.3135e+02
  3.0308e+02   1.3179e+02
  3.0404e+02   1.3221e+02
  3.0503e+02   1.3263e+02
  3.0600e+02   1.3306e+02
  3.0704e+02   1.3351e+02
  3.0804e+02   1.3394e+02
  3.0901e+02   1.3436e+02
  3.1001e+02   1.3480e+02
  3.1103e+02   1.3524e+02
  3.1207e+02   1.3569e+02
  3.1300e+02   1.3610e+02
  3.1406e+02   1.3656e+02
  3.1508e+02   1.3700e+02
  3.1602e+02   1.3741e+02
  3.1700e+02   1.3784e+02
  3.1805e+02   1.3829e+02
  3.1906e+02   1.3873e+02
  3.2008e+02   1.3917e+02
  3.2104e+02   1.3959e+02
  3.2203e+02   1.4002e+02
  3.2300e+02   1.4044e+02
  3.2401e+02   1.4088e+02
  3.2501e+02   1.4131e+02
  3.2609e+02   1.4178e+02
  3.2706e+02   1.4220e+02
  3.2808e+02   1.4264e+02
  3.2909e+02   1.4308e+02
  3.3002e+02   1.4349e+02
  3.3110e+02   1.4395e+02
  3.3202e+02   1.4436e+02
  3.3306e+02   1.4481e+02
  3.3405e+02   1.4524e+02
  3.3501e+02   1.4565e+02
  3.3609e+02   1.4612e+02
  3.3701e+02   1.4652e+02
  3.3810e+02   1.4700e+02
  3.3906e+02   1.4741e+02
  3.4002e+02   1.4783e+02
  3.4108e+02   1.4829e+02
  3.4204e+02   1.4871e+02
  3.4308e+02   1.4916e+02
  3.4405e+02   1.4958e+02
  3.4508e+02   1.5003e+02
  3.4609e+02   1.5047e+02
  3.4702e+02   1.5087e+02
  3.4806e+02   1.5132e+02
  3.4901e+02   1.5173e+02
  3.5004e+02   1.5218e+02
