  1.2506e+02   1.1937e+01
  1.2610e+02   1.2038e+01
  1.2700e+02   1.2127e+01
  1.2801e+02   1.2225e+01
  1.2904e+02   1.2326e+01
  1.3003e+02   1.2422e+01
  1.3102e+02   1.2518e+01
  1.3204e+02   1.2618e+01
  1.3305e+02   1.2716e+01
  1.3406e+02   1.2815e+01
  1.3509e+02   1.2915e+01
  1.3609e+02   1.3013e+01
  1.3708e+02   1.3110e+01
  1.3802e+02   1.3201e+01
  1.3908e+02   1.3304e+01
  1.4001e+02   1.3395e+01
  1.4106e+02   1.3497e+01
  1.4208e+02   1.3597e+01
  1.4304e+02   1.3691e+01
  1.4408e+02   1.3792e+01
  1.4504e+02   1.3886e+01
  1.4606e+02   1.3985e+01
  1.4705e+02   1.4081e+01
  1.4808e+02   1.4182e+01
  1.4905e+02   1.4276e+01
  1.5001e+02   1.4370e+01
  1.5109e+02   1.4475e+01
  1.5209e+02   1.4573e+01
  1.5304e+02   1.4666e+01
  1.5404e+02   1.4763e+01
  1.5505e+02   1.4862e+01
  1.5605e+02   1.4959e+01
  1.5705e+02   1.5057e+01
  1.5805e+02   1.5155e+01
  1.5910e+02   1.5256e+01
  1.6009e+02   1.5354e+01
  1.6106e+02   1.5448e+01
  1.6201e+02   1.5540e+01
  1.6305e+02   1.5641e+01
  1.6408e+02   1.5742e+01
  1.6504e+02   1.5836e+01
  1.6610e+02   1.5939e+01
  1.6707e+02   1.6034e+01
  1.6805e+02   1.6129e+01
  1.6905e+02   1.6227e+01
  1.7005e+02   1.6324e+01
  1.7102e+02   1.6419e+01
  1.7204e+02   1.6518e+01
  1.7301e+02   1.6613e+01
  1.7405e+02   1.6715e+01
  1.7509e+02   1.6816e+01
  1.7604e+02   1.6908e+01
  1.7707e+02   1.7009e+01
  1.7800e+02   1.7100e+01
  1.7909e+02   1.7206e+01
  1.8006e+02   1.7301e+01
  1.8109e+02   1.7401e+01
  1.8200e+02   1.7490e+01
  1.8308e+02   1.7595e+01
  1.8409e+02   1.7693e+01
  1.8505e+02   1.7787e+01
  1.8601e+02   1.7881e+01
  1.8707e+02   1.7984e+01
  1.8807e+02   1.8081e+01
  1.8910e+02   1.8182e+01
  1.9009e+02   1.8279e+01
  1.9108e+02   1.8375e+01
  1.9204e+02   1.8468e+01
  1.9304e+02   1.8566e+01
  1.9403e+02   1.8663e+01
  1.9504e+02   1.8761e+01
  1.9601e+02   1.8855e+01
  1.9702e+02   1.8955e+01
  1.9805e+02   1.9055e+01
  1.9905e+02   1.9152e+01
  2.0000e+02   1.9245e+01
  2.0101e+02   1.9343e+01
  2.0209e+02   1.9449e+01
  2.0308e+02   1.9545e+01
  2.0407e+02   1.9641e+01
  2.0508e+02   1.9740e+01
  2.0605e+02   1.9835e+01
  2.0701e+02   1.9929e+01
  2.0807e+02   2.0032e+01
  2.0903e+02   2.0125e+01
  2.1008e+02   2.0227e+01
  2.1103e+02   2.0321e+01
  2.1206e+02   2.0421e+01
  2.1303e+02   2.0515e+01
  2.1404e+02   2.0614e+01
  2.1504e+02   2.0711e+01
  2.1601e+02   2.0806e+01
  2.1704e+02   2.0906e+01
  2.1801e+02   2.1001e+01
  2.1909e+02   2.1106e+01
  2.2003e+02   2.1198e+01
  2.2106e+02   2.1298e+01
  2.2206e+02   2.1396e+01
  2.2307e+02   2.1495e+01
  2.2409e+02   2.1594e+01
  2.2504e+02   2.1686e+01
  2.2601e+02   2.1781e+01
  2.2703e+02   2.1881e+01
  2.2806e+02   2.1981e+01
  2.2904e+02   2.2076e+01
  2.3008e+02   2.2178e+01
  2.3101e+02   2.2269e+01
  2.3201e+02   2.2367e+01
  2.3309e+02   2.2472e+01
  2.3401e+02   2.2561e+01
  2.3504e+02   2.2661e+01
  2.3606e+02   2.2761e+01
  2.3704e+02   2.2857e+01
  2.3803e+02   2.2953e+01
  2.3901e+02   2.3049e+01
  2.4004e+02   2.3150e+01
  2.4108e+02   2.3251e+01
  2.4201e+02   2.3341e+01
  2.4300e+02   2.3438e+01
  2.4410e+02   2.3545e+01
  2.4504e+02   2.3637e+01
  2.4602e+02   2.3733e+01
  2.4708e+02   2.3836e+01
  2.4807e+02   2.3933e+01
  2.4910e+02   2.4033e+01
  2.5010e+02   2.4130e+01
  2.5107e+02   2.4225e+01
  2.5204e+02   2.4320e+01
  2.5304e+02   2.4417e+01
  2.5404e+02   2.4515e+01
  2.5502e+02   2.4610e+01
  2.5608e+02   2.4713e+01
  2.5708e+02   2.4811e+01
  2.5806e+02   2.4906e+01
  2.5907e+02   2.5005e+01
  2.6008e+02   2.5104e+01
  2.6103e+02   2.5196e+01
  2.6205e+02   2.5296e+01
  2.6306e+02   2.5394e+01
  2.6402e+02   2.5488e+01
  2.6507e+02   2.5590e+01
  2.6604e+02   2.5685e+01
  2.6705e+02   2.5783e+01
  2.6807e+02   2.5883e+01
  2.6910e+02   2.5983e+01
  2.7003e+02   2.6074e+01
  2.7109e+02   2.6177e+01
  2.7210e+02   2.6275e+01
  2.7306e+02   2.6369e+01
  2.7401e+02   2.6462e+01
  2.7504e+02   2.6563e+01
  2.7600e+02   2.6656e+01
  2.7701e+02   2.6754e+01
  2.7801e+02   2.6852e+01
  2.7906e+02   2.6954e+01
  2.8002e+02   2.7048e+01
  2.8102e+02   2.7145e+01
  2.8203e+02   2.7244e+01
  2.8303e+02   2.7342e+01
  2.8409e+02   2.7445e+01
  2.8507e+02   2.7540e+01
  2.8609e+02   2.7640e+01
  2.8710e+02   2.7738e+01
  2.8809e+02   2.7835e+01
  2.8903e+02   2.7927e+01
  2.9001e+02   2.8022e+01
  2.9108e+02   2.8127e+01
  2.9202e+02   2.8218e+01
  2.9303e+02   2.8316e+01
  2.9405e+02   2.8416e+01
  2.9502e+02   2.8511e+01
  2.9608e+02   2.8614e+01
  2.9702e+02   2.8705e+01
  2.9802e+02   2.8803e+01
  2.9900e+02   2.8899e+01
  3.0006e+02   2.9002e+01
  3.0103e+02   2.9096e+01
  3.0201e+02   2.9192e+01
  3.0308e+02   2.9297e+01
  3.0403e+02   2.9389e+01
  3.0507e+02   2.9491e+01
  3.0608e+02   2.9589e+01
  3.0705e+02   2.9684e+01
  3.0810e+02   2.9786e+01
  3.0906e+02   2.9880e+01
  3.1001e+02   2.9973e+01
  3.1100e+02   3.0069e+01
  3.1200e+02   3.0167e+01
  3.1307e+02   3.0271e+01
  3.1401e+02   3.0363e+01
  3.1509e+02   3.0468e+01
  3.1609e+02   3.0565e+01
  3.1700e+02   3.0654e+01
  3.1807e+02   3.0758e+01
  3.1903e+02   3.0852e+01
  3.2007e+02   3.0953e+01
  3.2105e+02   3.1049e+01
  3.2209e+02   3.1151e+01
  3.2305e+02   3.1244e+01
  3.2403e+02   3.1339e+01
  3.2505e+02   3.1439e+01
  3.2601e+02   3.1532e+01
  3.2709e+02   3.1638e+01
  3.2810e+02   3.1736e+01
  3.2901e+02   3.1825e+01
  3.3001e+02   3.1922e+01
  3.3106e+02   3.2025e+01
  3.3208e+02   3.2124e+01
  3.3305e+02   3.2220e+01
  3.3407e+02   3.2318e+01
  3.3504e+02   3.2414e+01
  3.3600e+02   3.2507e+01
  3.3706e+02   3.2610e+01
  3.3803e+02   3.2704e+01
  3.3904e+02   3.2803e+01
  3.4002e+02   3.2899e+01
  3.4105e+02   3.2999e+01
  3.4204e+02   3.3096e+01
  3.4306e+02   3.3195e+01
  3.4402e+02   3.3289e+01
  3.4506e+02   3.3391e+01
  3.4603e+02   3.3485e+01
  3.4702e+02   3.3581e+01
  3.4801e+02   3.3678e+01
  3.4910e+02   3.3784e+01
  3.5002e+02   3.3874e+01
  3.5106e+02   3.3975e+01
  3.5209e+02   3.4076e+01
  3.5305e+02   3.4170e+01
  3.5400e+02   3.4262e+01
  3.5508e+02   3.4367e+01
  3.5609e+02   3.4466e+01
  3.5702e+02   3.4557e+01
  3.5801e+02   3.4653e+01
  3.5904e+02   3.4754e+01
  3.6005e+02   3.4852e+01
  3.6109e+02   3.4954e+01
  3.6208e+02   3.5050e+01
  3.6302e+02   3.5141e+01
  3.6401e+02   3.5238e+01
  3.6505e+02   3.5340e+01
  3.6602e+02   3.5434e+01
  3.6709e+02   3.5538e+01
  3.6805e+02   3.5632e+01
  3.6902e+02   3.5726e+01
  3.7005e+02   3.5827e+01
  3.7103e+02   3.5923e+01
  3.7210e+02   3.6027e+01
  3.7307e+02   3.6122e+01
  3.7405e+02   3.6217e+01
  3.7501e+02   3.6311e+01
  3.7600e+02   3.6408e+01
  3.7701e+02   3.6506e+01
  3.7808e+02   3.6610e+01
  3.7902e+02   3.6701e+01
  3.8008e+02   3.6805e+01
  3.8105e+02   3.6900e+01
  3.8202e+02   3.6994e+01
  3.8310e+02   3.7100e+01
  3.8404e+02   3.7192e+01
  3.8506e+02   3.7291e+01
  3.8605e+02   3.7387e+01
  3.8702e+02   3.7481e+01
  3.8804e+02   3.7581e+01
  3.8910e+02   3.7685e+01
  3.9000e+02   3.7773e+01
  3.9109e+02   3.7878e+01
  3.9205e+02   3.7973e+01
  3.9303e+02   3.8068e+01
  3.9400e+02   3.8163e+01
  3.9507e+02   3.8267e+01
  3.9605e+02   3.8363e+01
  3.9700e+02   3.8455e+01
  3.9802e+02   3.8555e+01
  3.9904e+02   3.8654e+01
  4.0003e+02   3.8750e+01
  4.0100e+02   3.8846e+01
  4.0209e+02   3.8951e+01
  4.0301e+02   3.9041e+01
  4.0401e+02   3.9138e+01
  4.0509e+02   3.9244e+01
  4.0609e+02   3.9342e+01
  4.0704e+02   3.9435e+01
  4.0801e+02   3.9529e+01
  4.0908e+02   3.9633e+01
  4.1002e+02   3.9725e+01
  4.1104e+02   3.9825e+01
  4.1205e+02   3.9923e+01
  4.1305e+02   4.0020e+01
  4.1403e+02   4.0116e+01
  4.1504e+02   4.0214e+01
  4.1601e+02   4.0308e+01
  4.1702e+02   4.0407e+01
  4.1808e+02   4.0511e+01
  4.1901e+02   4.0601e+01
  4.2005e+02   4.0703e+01
  4.2101e+02   4.0796e+01
  4.2208e+02   4.0901e+01
  4.2308e+02   4.0998e+01
  4.2404e+02   4.1091e+01
  4.2507e+02   4.1192e+01
  4.2605e+02   4.1288e+01
  4.2705e+02   4.1385e+01
  4.2805e+02   4.1483e+01
  4.2905e+02   4.1580e+01
  4.3001e+02   4.1674e+01
  4.3110e+02   4.1780e+01
  4.3209e+02   4.1876e+01
  4.3306e+02   4.1972e+01
  4.3404e+02   4.2067e+01
  4.3504e+02   4.2164e+01
  4.3609e+02   4.2267e+01
  4.3704e+02   4.2360e+01
  4.3808e+02   4.2461e+01
  4.3904e+02   4.2554e+01
  4.4004e+02   4.2652e+01
  4.4104e+02   4.2750e+01
  4.4203e+02   4.2846e+01
  4.4308e+02   4.2948e+01
  4.4409e+02   4.3047e+01
  4.4503e+02   4.3139e+01
  4.4609e+02   4.3242e+01
  4.4703e+02   4.3333e+01
  4.4804e+02   4.3432e+01
  4.4908e+02   4.3533e+01
  4.5003e+02   4.3627e+01
  4.5107e+02   4.3728e+01
  4.5201e+02   4.3819e+01
  4.5301e+02   4.3917e+01
  4.5400e+02   4.4013e+01
  4.5505e+02   4.4116e+01
  4.5606e+02   4.4214e+01
  4.5704e+02   4.4310e+01
  4.5809e+02   4.4412e+01
  4.5907e+02   4.4508e+01
  4.6003e+02   4.4601e+01
  4.6108e+02   4.4704e+01
  4.6203e+02   4.4797e+01
  4.6301e+02   4.4892e+01
  4.6400e+02   4.4989e+01
  4.6506e+02   4.5091e+01
  4.6604e+02   4.5188e+01
  4.6708e+02   4.5289e+01
  4.6808e+02   4.5387e+01
  4.6908e+02   4.5484e+01
  4.7007e+02   4.5580e+01
  4.7101e+02   4.5672e+01
  4.7206e+02   4.5775e+01
  4.7304e+02   4.5870e+01
  4.7402e+02   4.5965e+01
  4.7507e+02   4.6068e+01
  4.7601e+02   4.6160e+01
  4.7706e+02   4.6262e+01
  4.7806e+02   4.6359e+01
  4.7908e+02   4.6459e+01
  4.8007e+02   4.6555e+01
  4.8101e+02   4.6647e+01
  4.8209e+02   4.6752e+01
  4.8305e+02   4.6846e+01
  4.8401e+02   4.6940e+01
  4.8505e+02   4.7041e+01
  4.8603e+02   4.7137e+01
  4.8703e+02   4.7234e+01
  4.8809e+02   4.7338e+01
  4.8909e+02   4.7435e+01
  4.9009e+02   4.7532e+01
  4.9109e+02   4.7630e+01
  4.9207e+02   4.7725e+01
  4.9308e+02   4.7824e+01
  4.9408e+02   4.7921e+01
  4.9503e+02   4.8014e+01
  4.9603e+02   4.8111e+01
  4.9702e+02   4.8208e+01
  4.9806e+02   4.8310e+01
  4.9900e+02   4.8402e+01
  5.0007e+02   4.8505e+01
  5.0106e+02   4.8603e+01
  5.0201e+02   4.8695e+01
  5.0309e+02   4.8800e+01
  5.0409e+02   4.8898e+01
  5.0504e+02   4.8991e+01
  5.0603e+02   4.9087e+01
  5.0709e+02   4.9190e+01
  5.0802e+02   4.9281e+01
  5.0907e+02   4.9383e+01
  5.1000e+02   4.9474e+01
