  9.5013e+01   2.1230e+01
  9.6098e+01   2.1469e+01
  9.7073e+01   2.1683e+01
  9.8073e+01   2.1903e+01
  9.9048e+01   2.2118e+01
  1.0009e+02   2.2347e+01
  1.0100e+02   2.2547e+01
  1.0202e+02   2.2772e+01
  1.0303e+02   2.2993e+01
  1.0409e+02   2.3226e+01
  1.0505e+02   2.3436e+01
  1.0602e+02   2.3650e+01
  1.0705e+02   2.3877e+01
  1.0801e+02   2.4087e+01
  1.0908e+02   2.4322e+01
  1.1003e+02   2.4533e+01
  1.1104e+02   2.4753e+01
  1.1201e+02   2.4967e+01
  1.1307e+02   2.5199e+01
  1.1405e+02   2.5415e+01
  1.1505e+02   2.5636e+01
  1.1602e+02   2.5848e+01
  1.1709e+02   2.6084e+01
  1.1806e+02   2.6297e+01
  1.1905e+02   2.6514e+01
  1.2003e+02   2.6730e+01
  1.2104e+02   2.6952e+01
  1.2202e+02   2.7167e+01
  1.2308e+02   2.7400e+01
  1.2401e+02   2.7604e+01
  1.2500e+02   2.7823e+01
  1.2601e+02   2.8045e+01
  1.2705e+02   2.8273e+01
  1.2804e+02   2.8491e+01
  1.2904e+02   2.8711e+01
  1.3004e+02   2.8930e+01
  1.3104e+02   2.9152e+01
  1.3203e+02   2.9368e+01
  1.3308e+02   2.9599e+01
  1.3402e+02   2.9806e+01
  1.3509e+02   3.0041e+01
  1.3603e+02   3.0247e+01
  1.3701e+02   3.0463e+01
  1.3803e+02   3.0688e+01
  1.3903e+02   3.0907e+01
  1.4006e+02   3.1133e+01
  1.4107e+02   3.1356e+01
  1.4202e+02   3.1565e+01
  1.4310e+02   3.1801e+01
  1.4406e+02   3.2014e+01
  1.4509e+02   3.2240e+01
  1.4604e+02   3.2448e+01
  1.4703e+02   3.2666e+01
  1.4806e+02   3.2892e+01
  1.4905e+02   3.3109e+01
  1.5003e+02   3.3326e+01
  1.5103e+02   3.3544e+01
  1.5209e+02   3.3777e+01
  1.5302e+02   3.3983e+01
  1.5408e+02   3.4215e+01
  1.5508e+02   3.4435e+01
  1.5605e+02   3.4648e+01
  1.5707e+02   3.4874e+01
  1.5809e+02   3.5098e+01
  1.5901e+02   3.5299e+01
  1.6000e+02   3.5518e+01
  1.6104e+02   3.5745e+01
  1.6204e+02   3.5965e+01
  1.6307e+02   3.6192e+01
  1.6405e+02   3.6408e+01
  1.6507e+02   3.6631e+01
  1.6605e+02   3.6847e+01
  1.6705e+02   3.7066e+01
  1.6803e+02   3.7282e+01
  1.6905e+02   3.7505e+01
  1.7009e+02   3.7735e+01
  1.7104e+02   3.7945e+01
  1.7205e+02   3.8166e+01
  1.7305e+02   3.8385e+01
  1.7408e+02   3.8613e+01
  1.7503e+02   3.8821e+01
  1.7604e+02   3.9043e+01
  1.7701e+02   3.9256e+01
  1.7801e+02   3.9476e+01
  1.7900e+02   3.9695e+01
  1.8008e+02   3.9932e+01
  1.8100e+02   4.0134e+01
  1.8208e+02   4.0370e+01
  1.8308e+02   4.0590e+01
  1.8403e+02   4.0800e+01
  1.8502e+02   4.1017e+01
  1.8606e+02   4.1246e+01
  1.8708e+02   4.1470e+01
  1.8805e+02   4.1684e+01
  1.8901e+02   4.1894e+01
  1.9003e+02   4.2119e+01
  1.9105e+02   4.2342e+01
  1.9207e+02   4.2568e+01
  1.9304e+02   4.2780e+01
  1.9406e+02   4.3004e+01
  1.9502e+02   4.3216e+01
  1.9603e+02   4.3439e+01
  1.9701e+02   4.3653e+01
  1.9803e+02   4.3878e+01
  1.9904e+02   4.4100e+01
  2.0006e+02   4.4323e+01
  2.0104e+02   4.4539e+01
  2.0210e+02   4.4772e+01
  2.0308e+02   4.4989e+01
  2.0403e+02   4.5196e+01
  2.0507e+02   4.5425e+01
  2.0609e+02   4.5649e+01
  2.0708e+02   4.5867e+01
  2.0801e+02   4.6071e+01
  2.0910e+02   4.6311e+01
  2.1006e+02   4.6521e+01
  2.1105e+02   4.6739e+01
  2.1209e+02   4.6968e+01
  2.1308e+02   4.7186e+01
  2.1402e+02   4.7393e+01
  2.1501e+02   4.7610e+01
  2.1606e+02   4.7840e+01
  2.1705e+02   4.8059e+01
  2.1806e+02   4.8281e+01
  2.1908e+02   4.8506e+01
  2.2006e+02   4.8720e+01
  2.2102e+02   4.8931e+01
  2.2201e+02   4.9149e+01
  2.2307e+02   4.9381e+01
  2.2403e+02   4.9593e+01
  2.2504e+02   4.9815e+01
  2.2602e+02   5.0030e+01
  2.2705e+02   5.0257e+01
  2.2810e+02   5.0487e+01
  2.2901e+02   5.0688e+01
  2.3001e+02   5.0907e+01
  2.3105e+02   5.1137e+01
  2.3209e+02   5.1365e+01
  2.3307e+02   5.1580e+01
  2.3405e+02   5.1796e+01
  2.3510e+02   5.2027e+01
  2.3609e+02   5.2244e+01
  2.3705e+02   5.2455e+01
  2.3801e+02   5.2667e+01
  2.3906e+02   5.2896e+01
  2.4001e+02   5.3106e+01
  2.4105e+02   5.3336e+01
  2.4207e+02   5.3560e+01
  2.4301e+02   5.3766e+01
  2.4404e+02   5.3991e+01
  2.4508e+02   5.4220e+01
  2.4605e+02   5.4434e+01
  2.4707e+02   5.4659e+01
  2.4800e+02   5.4863e+01
  2.4908e+02   5.5101e+01
  2.5000e+02   5.5303e+01
  2.5104e+02   5.5532e+01
  2.5201e+02   5.5745e+01
  2.5307e+02   5.5978e+01
  2.5402e+02   5.6186e+01
  2.5502e+02   5.6407e+01
  2.5601e+02   5.6624e+01
  2.5709e+02   5.6860e+01
  2.5801e+02   5.7062e+01
  2.5903e+02   5.7288e+01
  2.6009e+02   5.7520e+01
  2.6104e+02   5.7730e+01
  2.6202e+02   5.7945e+01
  2.6302e+02   5.8165e+01
  2.6402e+02   5.8384e+01
  2.6507e+02   5.8616e+01
  2.6610e+02   5.8841e+01
  2.6705e+02   5.9051e+01
  2.6808e+02   5.9276e+01
  2.6909e+02   5.9499e+01
  2.7005e+02   5.9709e+01
  2.7103e+02   5.9926e+01
  2.7204e+02   6.0147e+01
  2.7308e+02   6.0377e+01
  2.7403e+02   6.0584e+01
  2.7506e+02   6.0810e+01
  2.7602e+02   6.1023e+01
  2.7705e+02   6.1249e+01
  2.7807e+02   6.1473e+01
  2.7907e+02   6.1694e+01
  2.8006e+02   6.1910e+01
  2.8101e+02   6.2120e+01
  2.8200e+02   6.2338e+01
  2.8305e+02   6.2568e+01
  2.8407e+02   6.2791e+01
  2.8503e+02   6.3002e+01
  2.8604e+02   6.3226e+01
  2.8704e+02   6.3445e+01
  2.8809e+02   6.3675e+01
  2.8908e+02   6.3893e+01
  2.9004e+02   6.4104e+01
  2.9108e+02   6.4333e+01
  2.9205e+02   6.4547e+01
  2.9307e+02   6.4771e+01
  2.9403e+02   6.4981e+01
  2.9501e+02   6.5197e+01
  2.9601e+02   6.5416e+01
  2.9706e+02   6.5649e+01
  2.9804e+02   6.5863e+01
  2.9901e+02   6.6076e+01
  3.0002e+02   6.6298e+01
  3.0103e+02   6.6521e+01
  3.0209e+02   6.6754e+01
  3.0300e+02   6.6954e+01
  3.0400e+02   6.7174e+01
  3.0503e+02   6.7400e+01
  3.0602e+02   6.7617e+01
  3.0700e+02   6.7834e+01
  3.0802e+02   6.8058e+01
  3.0902e+02   6.8276e+01
  3.1001e+02   6.8494e+01
  3.1108e+02   6.8730e+01
  3.1208e+02   6.8950e+01
  3.1310e+02   6.9174e+01
  3.1408e+02   6.9389e+01
  3.1505e+02   6.9604e+01
  3.1605e+02   6.9823e+01
  3.1705e+02   7.0042e+01
  3.1804e+02   7.0260e+01
  3.1902e+02   7.0475e+01
  3.2002e+02   7.0695e+01
  3.2101e+02   7.0914e+01
  3.2209e+02   7.1150e+01
  3.2308e+02   7.1368e+01
  3.2401e+02   7.1573e+01
  3.2503e+02   7.1796e+01
  3.2602e+02   7.2015e+01
  3.2704e+02   7.2238e+01
  3.2808e+02   7.2466e+01
