  1.7608e+02   1.6154e+01
  1.7707e+02   1.6244e+01
  1.7801e+02   1.6329e+01
  1.7902e+02   1.6420e+01
  1.8008e+02   1.6516e+01
  1.8110e+02   1.6608e+01
  1.8207e+02   1.6696e+01
  1.8305e+02   1.6784e+01
  1.8400e+02   1.6871e+01
  1.8500e+02   1.6961e+01
  1.8606e+02   1.7057e+01
  1.8702e+02   1.7143e+01
  1.8808e+02   1.7239e+01
  1.8902e+02   1.7324e+01
  1.9009e+02   1.7421e+01
  1.9102e+02   1.7505e+01
  1.9200e+02   1.7594e+01
  1.9307e+02   1.7691e+01
  1.9404e+02   1.7778e+01
  1.9500e+02   1.7865e+01
  1.9603e+02   1.7958e+01
  1.9705e+02   1.8050e+01
  1.9808e+02   1.8143e+01
  1.9908e+02   1.8234e+01
  2.0003e+02   1.8320e+01
  2.0104e+02   1.8412e+01
  2.0204e+02   1.8502e+01
  2.0305e+02   1.8593e+01
  2.0401e+02   1.8680e+01
  2.0506e+02   1.8775e+01
  2.0606e+02   1.8865e+01
  2.0701e+02   1.8951e+01
  2.0808e+02   1.9048e+01
  2.0902e+02   1.9133e+01
  2.1006e+02   1.9227e+01
  2.1107e+02   1.9319e+01
  2.1200e+02   1.9403e+01
  2.1302e+02   1.9495e+01
  2.1404e+02   1.9587e+01
  2.1504e+02   1.9678e+01
  2.1608e+02   1.9771e+01
  2.1702e+02   1.9857e+01
  2.1809e+02   1.9953e+01
  2.1908e+02   2.0043e+01
  2.2007e+02   2.0133e+01
  2.2106e+02   2.0222e+01
  2.2205e+02   2.0312e+01
  2.2309e+02   2.0406e+01
  2.2406e+02   2.0493e+01
  2.2502e+02   2.0580e+01
  2.2608e+02   2.0676e+01
  2.2708e+02   2.0766e+01
  2.2800e+02   2.0850e+01
  2.2905e+02   2.0944e+01
  2.3005e+02   2.1035e+01
  2.3103e+02   2.1124e+01
  2.3207e+02   2.1218e+01
  2.3304e+02   2.1306e+01
  2.3401e+02   2.1393e+01
  2.3506e+02   2.1488e+01
  2.3605e+02   2.1577e+01
  2.3706e+02   2.1669e+01
  2.3801e+02   2.1755e+01
  2.3907e+02   2.1851e+01
  2.4010e+02   2.1944e+01
  2.4107e+02   2.2032e+01
  2.4206e+02   2.2121e+01
  2.4308e+02   2.2213e+01
  2.4407e+02   2.2303e+01
  2.4504e+02   2.2391e+01
  2.4603e+02   2.2481e+01
  2.4700e+02   2.2568e+01
  2.4810e+02   2.2667e+01
  2.4901e+02   2.2750e+01
  2.5005e+02   2.2844e+01
  2.5100e+02   2.2930e+01
  2.5207e+02   2.3027e+01
  2.5304e+02   2.3114e+01
  2.5405e+02   2.3206e+01
  2.5508e+02   2.3299e+01
  2.5606e+02   2.3387e+01
  2.5702e+02   2.3474e+01
  2.5807e+02   2.3569e+01
  2.5900e+02   2.3654e+01
  2.6004e+02   2.3747e+01
  2.6110e+02   2.3843e+01
  2.6201e+02   2.3926e+01
  2.6309e+02   2.4023e+01
  2.6408e+02   2.4112e+01
  2.6502e+02   2.4198e+01
  2.6601e+02   2.4287e+01
  2.6701e+02   2.4378e+01
  2.6808e+02   2.4475e+01
  2.6908e+02   2.4565e+01
  2.7007e+02   2.4654e+01
  2.7101e+02   2.4739e+01
  2.7200e+02   2.4829e+01
  2.7305e+02   2.4924e+01
  2.7406e+02   2.5016e+01
  2.7505e+02   2.5104e+01
  2.7609e+02   2.5199e+01
  2.7707e+02   2.5288e+01
  2.7808e+02   2.5379e+01
  2.7909e+02   2.5470e+01
  2.8001e+02   2.5554e+01
  2.8109e+02   2.5651e+01
  2.8207e+02   2.5740e+01
  2.8301e+02   2.5824e+01
  2.8407e+02   2.5920e+01
  2.8509e+02   2.6013e+01
  2.8610e+02   2.6104e+01
  2.8706e+02   2.6191e+01
  2.8808e+02   2.6283e+01
  2.8900e+02   2.6367e+01
  2.9008e+02   2.6465e+01
  2.9105e+02   2.6552e+01
  2.9201e+02   2.6639e+01
  2.9303e+02   2.6731e+01
  2.9403e+02   2.6822e+01
  2.9507e+02   2.6916e+01
  2.9608e+02   2.7007e+01
  2.9707e+02   2.7097e+01
  2.9806e+02   2.7186e+01
  2.9903e+02   2.7273e+01
  3.0005e+02   2.7366e+01
  3.0107e+02   2.7458e+01
  3.0209e+02   2.7550e+01
  3.0306e+02   2.7639e+01
  3.0407e+02   2.7729e+01
  3.0504e+02   2.7817e+01
  3.0602e+02   2.7906e+01
  3.0701e+02   2.7995e+01
  3.0809e+02   2.8093e+01
  3.0903e+02   2.8178e+01
  3.1007e+02   2.8272e+01
  3.1107e+02   2.8362e+01
  3.1201e+02   2.8448e+01
  3.1310e+02   2.8546e+01
  3.1400e+02   2.8628e+01
  3.1505e+02   2.8722e+01
  3.1600e+02   2.8809e+01
  3.1705e+02   2.8903e+01
  3.1805e+02   2.8994e+01
  3.1902e+02   2.9081e+01
  3.2003e+02   2.9173e+01
  3.2109e+02   2.9269e+01
  3.2201e+02   2.9352e+01
  3.2308e+02   2.9448e+01
  3.2403e+02   2.9534e+01
  3.2509e+02   2.9630e+01
  3.2602e+02   2.9714e+01
  3.2705e+02   2.9808e+01
  3.2801e+02   2.9894e+01
  3.2908e+02   2.9991e+01
  3.3002e+02   3.0077e+01
  3.3108e+02   3.0172e+01
  3.3201e+02   3.0256e+01
  3.3302e+02   3.0347e+01
  3.3407e+02   3.0443e+01
  3.3507e+02   3.0533e+01
  3.3604e+02   3.0621e+01
  3.3709e+02   3.0716e+01
  3.3806e+02   3.0804e+01
  3.3907e+02   3.0895e+01
  3.4003e+02   3.0982e+01
  3.4104e+02   3.1073e+01
  3.4205e+02   3.1164e+01
  3.4306e+02   3.1256e+01
  3.4409e+02   3.1349e+01
  3.4501e+02   3.1432e+01
  3.4606e+02   3.1527e+01
  3.4705e+02   3.1617e+01
  3.4807e+02   3.1709e+01
  3.4908e+02   3.1800e+01
  3.5002e+02   3.1885e+01
  3.5101e+02   3.1975e+01
  3.5206e+02   3.2069e+01
  3.5309e+02   3.2163e+01
  3.5402e+02   3.2247e+01
  3.5502e+02   3.2337e+01
  3.5604e+02   3.2430e+01
  3.5705e+02   3.2521e+01
  3.5807e+02   3.2613e+01
  3.5903e+02   3.2700e+01
  3.6008e+02   3.2795e+01
  3.6109e+02   3.2886e+01
  3.6203e+02   3.2971e+01
  3.6303e+02   3.3062e+01
  3.6409e+02   3.3158e+01
  3.6502e+02   3.3242e+01
  3.6601e+02   3.3331e+01
  3.6704e+02   3.3424e+01
  3.6803e+02   3.3514e+01
  3.6903e+02   3.3605e+01
  3.7006e+02   3.3698e+01
  3.7106e+02   3.3788e+01
  3.7204e+02   3.3877e+01
  3.7302e+02   3.3966e+01
  3.7407e+02   3.4060e+01
  3.7502e+02   3.4146e+01
  3.7609e+02   3.4243e+01
  3.7700e+02   3.4325e+01
  3.7804e+02   3.4420e+01
  3.7906e+02   3.4512e+01
  3.8009e+02   3.4605e+01
  3.8106e+02   3.4693e+01
  3.8208e+02   3.4785e+01
  3.8304e+02   3.4871e+01
  3.8406e+02   3.4964e+01
  3.8510e+02   3.5058e+01
  3.8604e+02   3.5143e+01
  3.8701e+02   3.5231e+01
  3.8810e+02   3.5329e+01
  3.8908e+02   3.5418e+01
  3.9000e+02   3.5501e+01
  3.9109e+02   3.5600e+01
  3.9201e+02   3.5683e+01
  3.9303e+02   3.5775e+01
  3.9406e+02   3.5868e+01
  3.9503e+02   3.5956e+01
  3.9608e+02   3.6051e+01
  3.9707e+02   3.6141e+01
  3.9806e+02   3.6230e+01
  3.9910e+02   3.6324e+01
  4.0005e+02   3.6410e+01
  4.0101e+02   3.6497e+01
  4.0209e+02   3.6595e+01
  4.0306e+02   3.6682e+01
  4.0409e+02   3.6776e+01
  4.0506e+02   3.6863e+01
  4.0602e+02   3.6950e+01
  4.0709e+02   3.7046e+01
  4.0802e+02   3.7131e+01
  4.0903e+02   3.7222e+01
  4.1005e+02   3.7314e+01
  4.1104e+02   3.7404e+01
  4.1209e+02   3.7499e+01
