  6.8076e+01  -1.8426e+01
  6.9093e+01  -1.8705e+01
  7.0034e+01  -1.8964e+01
  7.1051e+01  -1.9243e+01
  7.2062e+01  -1.9521e+01
  7.3029e+01  -1.9787e+01
  7.4094e+01  -2.0080e+01
  7.5007e+01  -2.0331e+01
  7.6054e+01  -2.0618e+01
  7.7012e+01  -2.0882e+01
  7.8017e+01  -2.1158e+01
  7.9032e+01  -2.1437e+01
  8.0082e+01  -2.1725e+01
  8.1007e+01  -2.1979e+01
  8.2093e+01  -2.2278e+01
  8.3051e+01  -2.2541e+01
  8.4049e+01  -2.2816e+01
  8.5088e+01  -2.3101e+01
  8.6031e+01  -2.3360e+01
  8.7025e+01  -2.3634e+01
  8.8060e+01  -2.3918e+01
  8.9069e+01  -2.4195e+01
  9.0014e+01  -2.4455e+01
  9.1014e+01  -2.4730e+01
  9.2078e+01  -2.5022e+01
  9.3077e+01  -2.5297e+01
  9.4045e+01  -2.5563e+01
  9.5030e+01  -2.5834e+01
  9.6023e+01  -2.6107e+01
  9.7079e+01  -2.6397e+01
  9.8044e+01  -2.6662e+01
  9.9023e+01  -2.6931e+01
  1.0009e+02  -2.7224e+01
  1.0101e+02  -2.7478e+01
  1.0209e+02  -2.7773e+01
  1.0306e+02  -2.8041e+01
  1.0400e+02  -2.8300e+01
  1.0501e+02  -2.8575e+01
  1.0601e+02  -2.8853e+01
  1.0704e+02  -2.9135e+01
  1.0808e+02  -2.9421e+01
  1.0908e+02  -2.9695e+01
  1.1000e+02  -2.9949e+01
  1.1108e+02  -3.0244e+01
  1.1201e+02  -3.0501e+01
  1.1310e+02  -3.0800e+01
  1.1407e+02  -3.1067e+01
  1.1505e+02  -3.1337e+01
  1.1603e+02  -3.1604e+01
  1.1701e+02  -3.1874e+01
  1.1806e+02  -3.2163e+01
  1.1903e+02  -3.2430e+01
  1.2006e+02  -3.2713e+01
  1.2104e+02  -3.2983e+01
  1.2209e+02  -3.3271e+01
  1.2301e+02  -3.3524e+01
  1.2402e+02  -3.3801e+01
  1.2509e+02  -3.4097e+01
  1.2607e+02  -3.4364e+01
  1.2709e+02  -3.4646e+01
  1.2801e+02  -3.4897e+01
  1.2905e+02  -3.5183e+01
  1.3007e+02  -3.5465e+01
  1.3107e+02  -3.5740e+01
  1.3209e+02  -3.6018e+01
  1.3306e+02  -3.6285e+01
  1.3406e+02  -3.6560e+01
  1.3510e+02  -3.6846e+01
  1.3604e+02  -3.7106e+01
  1.3709e+02  -3.7394e+01
  1.3804e+02  -3.7655e+01
  1.3907e+02  -3.7939e+01
  1.4001e+02  -3.8196e+01
  1.4106e+02  -3.8485e+01
  1.4207e+02  -3.8763e+01
  1.4305e+02  -3.9032e+01
  1.4410e+02  -3.9320e+01
  1.4503e+02  -3.9576e+01
  1.4606e+02  -3.9858e+01
  1.4702e+02  -4.0123e+01
  1.4808e+02  -4.0415e+01
  1.4904e+02  -4.0677e+01
  1.5003e+02  -4.0949e+01
  1.5110e+02  -4.1244e+01
  1.5206e+02  -4.1508e+01
  1.5304e+02  -4.1777e+01
  1.5403e+02  -4.2048e+01
  1.5510e+02  -4.2343e+01
  1.5605e+02  -4.2604e+01
  1.5701e+02  -4.2868e+01
  1.5808e+02  -4.3162e+01
  1.5908e+02  -4.3436e+01
  1.6008e+02  -4.3711e+01
  1.6102e+02  -4.3970e+01
  1.6207e+02  -4.4259e+01
  1.6310e+02  -4.4542e+01
  1.6409e+02  -4.4816e+01
  1.6503e+02  -4.5073e+01
  1.6606e+02  -4.5356e+01
  1.6707e+02  -4.5635e+01
  1.6803e+02  -4.5898e+01
  1.6902e+02  -4.6168e+01
  1.7009e+02  -4.6465e+01
  1.7101e+02  -4.6716e+01
  1.7205e+02  -4.7003e+01
  1.7310e+02  -4.7290e+01
  1.7402e+02  -4.7544e+01
  1.7503e+02  -4.7822e+01
  1.7603e+02  -4.8096e+01
  1.7709e+02  -4.8387e+01
  1.7804e+02  -4.8647e+01
  1.7908e+02  -4.8934e+01
  1.8001e+02  -4.9190e+01
  1.8106e+02  -4.9480e+01
  1.8206e+02  -4.9754e+01
  1.8306e+02  -5.0027e+01
  1.8400e+02  -5.0288e+01
  1.8502e+02  -5.0566e+01
  1.8604e+02  -5.0847e+01
  1.8706e+02  -5.1128e+01
  1.8806e+02  -5.1402e+01
  1.8905e+02  -5.1675e+01
  1.9002e+02  -5.1940e+01
  1.9109e+02  -5.2236e+01
  1.9202e+02  -5.2490e+01
  1.9310e+02  -5.2787e+01
  1.9403e+02  -5.3043e+01
  1.9501e+02  -5.3312e+01
  1.9610e+02  -5.3611e+01
  1.9702e+02  -5.3864e+01
  1.9802e+02  -5.4141e+01
  1.9905e+02  -5.4422e+01
  2.0005e+02  -5.4698e+01
  2.0103e+02  -5.4968e+01
  2.0205e+02  -5.5246e+01
  2.0310e+02  -5.5535e+01
  2.0406e+02  -5.5799e+01
  2.0501e+02  -5.6061e+01
  2.0603e+02  -5.6341e+01
  2.0710e+02  -5.6635e+01
  2.0809e+02  -5.6907e+01
  2.0906e+02  -5.7175e+01
  2.1006e+02  -5.7448e+01
  2.1108e+02  -5.7729e+01
  2.1209e+02  -5.8006e+01
  2.1302e+02  -5.8261e+01
  2.1401e+02  -5.8535e+01
  2.1502e+02  -5.8811e+01
  2.1601e+02  -5.9085e+01
  2.1707e+02  -5.9375e+01
  2.1802e+02  -5.9636e+01
  2.1903e+02  -5.9914e+01
  2.2004e+02  -6.0192e+01
  2.2102e+02  -6.0462e+01
  2.2206e+02  -6.0747e+01
  2.2308e+02  -6.1027e+01
  2.2407e+02  -6.1299e+01
  2.2503e+02  -6.1564e+01
  2.2601e+02  -6.1832e+01
  2.2702e+02  -6.2111e+01
  2.2807e+02  -6.2400e+01
  2.2904e+02  -6.2666e+01
  2.3002e+02  -6.2936e+01
  2.3100e+02  -6.3205e+01
  2.3206e+02  -6.3495e+01
  2.3302e+02  -6.3760e+01
  2.3405e+02  -6.4041e+01
  2.3508e+02  -6.4325e+01
  2.3608e+02  -6.4600e+01
  2.3702e+02  -6.4858e+01
  2.3805e+02  -6.5141e+01
  2.3903e+02  -6.5411e+01
  2.4001e+02  -6.5680e+01
  2.4103e+02  -6.5960e+01
  2.4208e+02  -6.6249e+01
  2.4300e+02  -6.6502e+01
  2.4401e+02  -6.6780e+01
  2.4504e+02  -6.7064e+01
  2.4601e+02  -6.7331e+01
  2.4709e+02  -6.7626e+01
  2.4809e+02  -6.7901e+01
  2.4901e+02  -6.8154e+01
  2.5005e+02  -6.8440e+01
  2.5110e+02  -6.8728e+01
  2.5206e+02  -6.8993e+01
  2.5304e+02  -6.9261e+01
  2.5408e+02  -6.9548e+01
  2.5500e+02  -6.9801e+01
  2.5610e+02  -7.0102e+01
  2.5707e+02  -7.0370e+01
  2.5804e+02  -7.0637e+01
  2.5905e+02  -7.0913e+01
  2.6000e+02  -7.1175e+01
  2.6105e+02  -7.1463e+01
  2.6202e+02  -7.1729e+01
  2.6302e+02  -7.2004e+01
  2.6408e+02  -7.2296e+01
  2.6503e+02  -7.2558e+01
  2.6607e+02  -7.2842e+01
  2.6704e+02  -7.3109e+01
  2.6809e+02  -7.3398e+01
  2.6903e+02  -7.3656e+01
  2.7008e+02  -7.3946e+01
  2.7100e+02  -7.4199e+01
  2.7208e+02  -7.4495e+01
  2.7310e+02  -7.4775e+01
  2.7409e+02  -7.5047e+01
  2.7503e+02  -7.5306e+01
  2.7608e+02  -7.5593e+01
  2.7708e+02  -7.5870e+01
  2.7800e+02  -7.6123e+01
  2.7901e+02  -7.6398e+01
  2.8009e+02  -7.6696e+01
  2.8107e+02  -7.6966e+01
  2.8209e+02  -7.7246e+01
  2.8307e+02  -7.7517e+01
  2.8402e+02  -7.7777e+01
  2.8505e+02  -7.8059e+01
  2.8609e+02  -7.8344e+01
  2.8707e+02  -7.8614e+01
  2.8802e+02  -7.8877e+01
  2.8908e+02  -7.9167e+01
  2.9010e+02  -7.9447e+01
  2.9103e+02  -7.9704e+01
  2.9208e+02  -7.9991e+01
  2.9300e+02  -8.0245e+01
  2.9410e+02  -8.0546e+01
  2.9503e+02  -8.0802e+01
  2.9600e+02  -8.1070e+01
  2.9700e+02  -8.1345e+01
  2.9801e+02  -8.1622e+01
  2.9903e+02  -8.1901e+01
  3.0003e+02  -8.2176e+01
  3.0107e+02  -8.2461e+01
  3.0202e+02  -8.2725e+01
  3.0307e+02  -8.3013e+01
  3.0407e+02  -8.3288e+01
  3.0506e+02  -8.3560e+01
  3.0602e+02  -8.3823e+01
  3.0702e+02  -8.4098e+01
  3.0802e+02  -8.4372e+01
  3.0902e+02  -8.4647e+01
  3.1009e+02  -8.4941e+01
  3.1102e+02  -8.5198e+01
  3.1204e+02  -8.5478e+01
  3.1300e+02  -8.5742e+01
  3.1409e+02  -8.6040e+01
  3.1503e+02  -8.6300e+01
  3.1609e+02  -8.6591e+01
  3.1704e+02  -8.6853e+01
  3.1802e+02  -8.7120e+01
  3.1906e+02  -8.7407e+01
  3.2005e+02  -8.7678e+01
  3.2109e+02  -8.7966e+01
  3.2202e+02  -8.8221e+01
  3.2304e+02  -8.8501e+01
  3.2406e+02  -8.8782e+01
  3.2502e+02  -8.9045e+01
  3.2602e+02  -8.9320e+01
  3.2703e+02  -8.9598e+01
  3.2805e+02  -8.9878e+01
  3.2901e+02  -9.0140e+01
  3.3006e+02  -9.0429e+01
  3.3102e+02  -9.0694e+01
  3.3208e+02  -9.0984e+01
  3.3307e+02  -9.1256e+01
  3.3407e+02  -9.1531e+01
  3.3501e+02  -9.1791e+01
  3.3605e+02  -9.2076e+01
  3.3709e+02  -9.2362e+01
  3.3807e+02  -9.2631e+01
  3.3903e+02  -9.2896e+01
  3.4003e+02  -9.3170e+01
  3.4101e+02  -9.3441e+01
  3.4206e+02  -9.3728e+01
  3.4306e+02  -9.4002e+01
  3.4401e+02  -9.4264e+01
  3.4502e+02  -9.4540e+01
  3.4610e+02  -9.4838e+01
  3.4710e+02  -9.5113e+01
  3.4808e+02  -9.5382e+01
  3.4901e+02  -9.5638e+01
  3.5009e+02  -9.5936e+01
  3.5101e+02  -9.6187e+01
  3.5206e+02  -9.6477e+01
  3.5309e+02  -9.6759e+01
  3.5405e+02  -9.7024e+01
  3.5505e+02  -9.7298e+01
  3.5609e+02  -9.7584e+01
  3.5709e+02  -9.7858e+01
  3.5803e+02  -9.8119e+01
  3.5906e+02  -9.8400e+01
  3.6003e+02  -9.8668e+01
  3.6101e+02  -9.8938e+01
  3.6206e+02  -9.9224e+01
  3.6303e+02  -9.9491e+01
  3.6405e+02  -9.9772e+01
  3.6506e+02  -1.0005e+02
  3.6602e+02  -1.0031e+02
  3.6702e+02  -1.0059e+02
  3.6801e+02  -1.0086e+02
  3.6907e+02  -1.0115e+02
  3.7005e+02  -1.0142e+02
  3.7107e+02  -1.0170e+02
  3.7206e+02  -1.0197e+02
  3.7304e+02  -1.0224e+02
  3.7403e+02  -1.0251e+02
  3.7503e+02  -1.0279e+02
  3.7604e+02  -1.0307e+02
  3.7703e+02  -1.0334e+02
  3.7801e+02  -1.0361e+02
  3.7906e+02  -1.0390e+02
  3.8001e+02  -1.0416e+02
  3.8105e+02  -1.0444e+02
  3.8207e+02  -1.0473e+02
  3.8300e+02  -1.0498e+02
  3.8406e+02  -1.0527e+02
  3.8505e+02  -1.0554e+02
  3.8607e+02  -1.0582e+02
  3.8707e+02  -1.0610e+02
  3.8806e+02  -1.0637e+02
  3.8901e+02  -1.0663e+02
  3.9008e+02  -1.0693e+02
  3.9105e+02  -1.0719e+02
  3.9201e+02  -1.0746e+02
  3.9300e+02  -1.0773e+02
  3.9406e+02  -1.0802e+02
  3.9501e+02  -1.0828e+02
  3.9601e+02  -1.0855e+02
  3.9706e+02  -1.0884e+02
  3.9804e+02  -1.0911e+02
  3.9908e+02  -1.0940e+02
  4.0001e+02  -1.0966e+02
  4.0106e+02  -1.0994e+02
  4.0207e+02  -1.1022e+02
  4.0308e+02  -1.1050e+02
  4.0401e+02  -1.1075e+02
  4.0500e+02  -1.1103e+02
  4.0606e+02  -1.1132e+02
  4.0704e+02  -1.1159e+02
  4.0807e+02  -1.1187e+02
  4.0904e+02  -1.1214e+02
  4.1009e+02  -1.1243e+02
  4.1110e+02  -1.1270e+02
  4.1209e+02  -1.1298e+02
  4.1309e+02  -1.1325e+02
  4.1408e+02  -1.1352e+02
  4.1509e+02  -1.1380e+02
  4.1608e+02  -1.1407e+02
  4.1706e+02  -1.1434e+02
  4.1802e+02  -1.1461e+02
  4.1905e+02  -1.1489e+02
  4.2005e+02  -1.1516e+02
  4.2107e+02  -1.1544e+02
  4.2202e+02  -1.1570e+02
  4.2306e+02  -1.1599e+02
  4.2400e+02  -1.1625e+02
  4.2508e+02  -1.1655e+02
  4.2605e+02  -1.1681e+02
  4.2704e+02  -1.1708e+02
  4.2804e+02  -1.1736e+02
  4.2906e+02  -1.1764e+02
  4.3001e+02  -1.1790e+02
  4.3106e+02  -1.1819e+02
  4.3202e+02  -1.1845e+02
  4.3303e+02  -1.1873e+02
  4.3407e+02  -1.1902e+02
  4.3508e+02  -1.1929e+02
  4.3604e+02  -1.1956e+02
  4.3705e+02  -1.1983e+02
  4.3803e+02  -1.2010e+02
  4.3904e+02  -1.2038e+02
  4.4004e+02  -1.2066e+02
  4.4104e+02  -1.2093e+02
  4.4206e+02  -1.2121e+02
  4.4308e+02  -1.2149e+02
  4.4407e+02  -1.2177e+02
  4.4506e+02  -1.2204e+02
  4.4608e+02  -1.2232e+02
  4.4704e+02  -1.2258e+02
  4.4801e+02  -1.2285e+02
  4.4900e+02  -1.2312e+02
  4.5001e+02  -1.2340e+02
  4.5106e+02  -1.2368e+02
  4.5209e+02  -1.2397e+02
  4.5302e+02  -1.2422e+02
  4.5409e+02  -1.2452e+02
  4.5502e+02  -1.2477e+02
  4.5608e+02  -1.2507e+02
  4.5700e+02  -1.2532e+02
  4.5803e+02  -1.2560e+02
  4.5907e+02  -1.2589e+02
  4.6004e+02  -1.2615e+02
  4.6108e+02  -1.2644e+02
  4.6203e+02  -1.2670e+02
  4.6309e+02  -1.2699e+02
  4.6407e+02  -1.2726e+02
  4.6505e+02  -1.2753e+02
  4.6600e+02  -1.2779e+02
  4.6703e+02  -1.2808e+02
  4.6803e+02  -1.2835e+02
  4.6901e+02  -1.2862e+02
  4.7007e+02  -1.2891e+02
  4.7104e+02  -1.2918e+02
  4.7203e+02  -1.2945e+02
  4.7309e+02  -1.2974e+02
  4.7407e+02  -1.3001e+02
  4.7507e+02  -1.3028e+02
  4.7604e+02  -1.3055e+02
  4.7703e+02  -1.3082e+02
  4.7801e+02  -1.3109e+02
  4.7906e+02  -1.3138e+02
  4.8010e+02  -1.3167e+02
  4.8103e+02  -1.3192e+02
  4.8210e+02  -1.3222e+02
  4.8303e+02  -1.3247e+02
  4.8410e+02  -1.3277e+02
  4.8506e+02  -1.3303e+02
  4.8602e+02  -1.3329e+02
  4.8703e+02  -1.3357e+02
  4.8805e+02  -1.3385e+02
  4.8910e+02  -1.3414e+02
  4.9002e+02  -1.3439e+02
  4.9107e+02  -1.3468e+02
  4.9203e+02  -1.3495e+02
  4.9300e+02  -1.3521e+02
  4.9406e+02  -1.3550e+02
  4.9501e+02  -1.3576e+02
  4.9600e+02  -1.3604e+02
  4.9709e+02  -1.3634e+02
  4.9802e+02  -1.3659e+02
  4.9900e+02  -1.3686e+02
  5.0009e+02  -1.3716e+02
  5.0108e+02  -1.3743e+02
  5.0203e+02  -1.3769e+02
  5.0304e+02  -1.3797e+02
  5.0402e+02  -1.3824e+02
  5.0503e+02  -1.3852e+02
  5.0606e+02  -1.3880e+02
  5.0706e+02  -1.3908e+02
  5.0801e+02  -1.3934e+02
  5.0909e+02  -1.3964e+02
  5.1000e+02  -1.3989e+02
  5.1104e+02  -1.4017e+02
  5.1201e+02  -1.4044e+02
  5.1306e+02  -1.4073e+02
  5.1407e+02  -1.4100e+02
  5.1503e+02  -1.4127e+02
  5.1605e+02  -1.4155e+02
  5.1701e+02  -1.4181e+02
  5.1808e+02  -1.4211e+02
  5.1903e+02  -1.4237e+02
  5.2005e+02  -1.4265e+02
  5.2102e+02  -1.4291e+02
  5.2206e+02  -1.4320e+02
  5.2305e+02  -1.4347e+02
  5.2408e+02  -1.4375e+02
  5.2508e+02  -1.4403e+02
  5.2601e+02  -1.4429e+02
  5.2704e+02  -1.4457e+02
  5.2809e+02  -1.4486e+02
  5.2901e+02  -1.4511e+02
  5.3007e+02  -1.4540e+02
  5.3105e+02  -1.4567e+02
  5.3202e+02  -1.4594e+02
  5.3301e+02  -1.4621e+02
  5.3409e+02  -1.4651e+02
  5.3509e+02  -1.4678e+02
  5.3601e+02  -1.4704e+02
  5.3703e+02  -1.4731e+02
  5.3804e+02  -1.4759e+02
  5.3910e+02  -1.4788e+02
  5.4008e+02  -1.4815e+02
  5.4102e+02  -1.4841e+02
  5.4208e+02  -1.4870e+02
  5.4302e+02  -1.4896e+02
  5.4403e+02  -1.4924e+02
  5.4509e+02  -1.4953e+02
  5.4607e+02  -1.4980e+02
  5.4702e+02  -1.5006e+02
  5.4803e+02  -1.5034e+02
  5.4902e+02  -1.5061e+02
  5.5003e+02  -1.5089e+02
  5.5109e+02  -1.5118e+02
  5.5208e+02  -1.5145e+02
  5.5300e+02  -1.5170e+02
  5.5405e+02  -1.5199e+02
  5.5504e+02  -1.5226e+02
  5.5600e+02  -1.5253e+02
  5.5702e+02  -1.5281e+02
  5.5808e+02  -1.5310e+02
  5.5906e+02  -1.5337e+02
  5.6006e+02  -1.5364e+02
  5.6106e+02  -1.5392e+02
  5.6207e+02  -1.5420e+02
  5.6309e+02  -1.5448e+02
  5.6408e+02  -1.5475e+02
  5.6506e+02  -1.5502e+02
  5.6609e+02  -1.5530e+02
  5.6704e+02  -1.5556e+02
  5.6808e+02  -1.5585e+02
  5.6903e+02  -1.5611e+02
  5.7005e+02  -1.5639e+02
  5.7104e+02  -1.5666e+02
  5.7201e+02  -1.5693e+02
  5.7304e+02  -1.5721e+02
  5.7404e+02  -1.5749e+02
  5.7502e+02  -1.5776e+02
  5.7603e+02  -1.5803e+02
  5.7704e+02  -1.5831e+02
  5.7802e+02  -1.5858e+02
