  1.2507e+02  -1.4635e+00
  1.2601e+02  -1.4738e+00
  1.2706e+02  -1.4852e+00
  1.2801e+02  -1.4955e+00
  1.2908e+02  -1.5072e+00
  1.3004e+02  -1.5177e+00
  1.3109e+02  -1.5291e+00
  1.3202e+02  -1.5393e+00
  1.3302e+02  -1.5502e+00
  1.3401e+02  -1.5610e+00
  1.3504e+02  -1.5721e+00
  1.3607e+02  -1.5833e+00
  1.3704e+02  -1.5939e+00
  1.3802e+02  -1.6046e+00
  1.3901e+02  -1.6154e+00
  1.4003e+02  -1.6265e+00
  1.4107e+02  -1.6378e+00
  1.4203e+02  -1.6482e+00
  1.4303e+02  -1.6592e+00
  1.4403e+02  -1.6700e+00
  1.4506e+02  -1.6813e+00
  1.4603e+02  -1.6918e+00
  1.4704e+02  -1.7028e+00
  1.4809e+02  -1.7143e+00
  1.4900e+02  -1.7243e+00
  1.5002e+02  -1.7353e+00
  1.5107e+02  -1.7468e+00
  1.5203e+02  -1.7572e+00
  1.5308e+02  -1.7687e+00
  1.5400e+02  -1.7787e+00
  1.5505e+02  -1.7901e+00
  1.5602e+02  -1.8007e+00
  1.5703e+02  -1.8117e+00
  1.5809e+02  -1.8233e+00
  1.5908e+02  -1.8340e+00
  1.6007e+02  -1.8448e+00
  1.6105e+02  -1.8555e+00
  1.6207e+02  -1.8666e+00
  1.6304e+02  -1.8772e+00
  1.6406e+02  -1.8883e+00
  1.6508e+02  -1.8993e+00
  1.6606e+02  -1.9101e+00
  1.6700e+02  -1.9203e+00
  1.6808e+02  -1.9321e+00
  1.6905e+02  -1.9426e+00
  1.7003e+02  -1.9533e+00
  1.7100e+02  -1.9638e+00
  1.7205e+02  -1.9753e+00
  1.7304e+02  -1.9860e+00
  1.7406e+02  -1.9971e+00
  1.7506e+02  -2.0081e+00
  1.7607e+02  -2.0191e+00
  1.7709e+02  -2.0302e+00
  1.7802e+02  -2.0403e+00
  1.7905e+02  -2.0515e+00
  1.8000e+02  -2.0619e+00
  1.8108e+02  -2.0736e+00
  1.8204e+02  -2.0841e+00
  1.8307e+02  -2.0953e+00
  1.8408e+02  -2.1063e+00
  1.8509e+02  -2.1173e+00
  1.8606e+02  -2.1279e+00
  1.8706e+02  -2.1387e+00
  1.8803e+02  -2.1494e+00
  1.8900e+02  -2.1599e+00
  1.9003e+02  -2.1711e+00
  1.9109e+02  -2.1827e+00
  1.9207e+02  -2.1933e+00
  1.9306e+02  -2.2041e+00
  1.9401e+02  -2.2144e+00
  1.9505e+02  -2.2258e+00
  1.9605e+02  -2.2367e+00
  1.9702e+02  -2.2472e+00
  1.9806e+02  -2.2586e+00
  1.9903e+02  -2.2691e+00
  2.0000e+02  -2.2797e+00
  2.0105e+02  -2.2911e+00
  2.0204e+02  -2.3020e+00
  2.0308e+02  -2.3133e+00
  2.0405e+02  -2.3239e+00
  2.0504e+02  -2.3346e+00
  2.0608e+02  -2.3460e+00
  2.0702e+02  -2.3561e+00
  2.0805e+02  -2.3674e+00
  2.0904e+02  -2.3782e+00
  2.1002e+02  -2.3888e+00
  2.1107e+02  -2.4003e+00
  2.1201e+02  -2.4105e+00
  2.1308e+02  -2.4222e+00
  2.1403e+02  -2.4325e+00
  2.1506e+02  -2.4438e+00
  2.1601e+02  -2.4541e+00
  2.1707e+02  -2.4656e+00
  2.1806e+02  -2.4765e+00
  2.1904e+02  -2.4871e+00
  2.2004e+02  -2.4980e+00
  2.2103e+02  -2.5088e+00
  2.2203e+02  -2.5196e+00
  2.2309e+02  -2.5312e+00
  2.2404e+02  -2.5416e+00
  2.2504e+02  -2.5525e+00
  2.2603e+02  -2.5633e+00
  2.2704e+02  -2.5742e+00
  2.2806e+02  -2.5853e+00
  2.2900e+02  -2.5956e+00
  2.3009e+02  -2.6075e+00
  2.3107e+02  -2.6182e+00
  2.3205e+02  -2.6288e+00
  2.3309e+02  -2.6401e+00
  2.3402e+02  -2.6503e+00
  2.3509e+02  -2.6619e+00
  2.3600e+02  -2.6718e+00
  2.3702e+02  -2.6829e+00
  2.3808e+02  -2.6945e+00
  2.3904e+02  -2.7050e+00
  2.4007e+02  -2.7162e+00
  2.4104e+02  -2.7268e+00
  2.4200e+02  -2.7372e+00
  2.4309e+02  -2.7490e+00
  2.4409e+02  -2.7599e+00
  2.4506e+02  -2.7705e+00
  2.4603e+02  -2.7811e+00
  2.4702e+02  -2.7919e+00
  2.4805e+02  -2.8031e+00
  2.4900e+02  -2.8134e+00
  2.5006e+02  -2.8250e+00
  2.5104e+02  -2.8356e+00
  2.5204e+02  -2.8465e+00
  2.5302e+02  -2.8572e+00
  2.5409e+02  -2.8688e+00
  2.5508e+02  -2.8797e+00
  2.5606e+02  -2.8903e+00
  2.5704e+02  -2.9010e+00
  2.5801e+02  -2.9115e+00
  2.5902e+02  -2.9226e+00
  2.6003e+02  -2.9336e+00
  2.6103e+02  -2.9444e+00
  2.6202e+02  -2.9552e+00
  2.6301e+02  -2.9660e+00
  2.6405e+02  -2.9773e+00
  2.6505e+02  -2.9882e+00
  2.6600e+02  -2.9986e+00
  2.6708e+02  -3.0104e+00
  2.6800e+02  -3.0204e+00
  2.6906e+02  -3.0320e+00
  2.7009e+02  -3.0432e+00
  2.7102e+02  -3.0532e+00
  2.7201e+02  -3.0640e+00
  2.7307e+02  -3.0756e+00
  2.7402e+02  -3.0860e+00
  2.7508e+02  -3.0975e+00
  2.7608e+02  -3.1084e+00
  2.7705e+02  -3.1190e+00
  2.7805e+02  -3.1299e+00
  2.7906e+02  -3.1408e+00
  2.8007e+02  -3.1518e+00
  2.8108e+02  -3.1628e+00
  2.8206e+02  -3.1735e+00
  2.8301e+02  -3.1839e+00
  2.8408e+02  -3.1955e+00
  2.8501e+02  -3.2057e+00
  2.8609e+02  -3.2174e+00
  2.8710e+02  -3.2284e+00
  2.8804e+02  -3.2387e+00
  2.8907e+02  -3.2499e+00
  2.9008e+02  -3.2608e+00
  2.9108e+02  -3.2718e+00
  2.9206e+02  -3.2825e+00
  2.9307e+02  -3.2935e+00
  2.9403e+02  -3.3039e+00
  2.9504e+02  -3.3149e+00
  2.9603e+02  -3.3257e+00
  2.9709e+02  -3.3372e+00
  2.9806e+02  -3.3478e+00
  2.9903e+02  -3.3583e+00
  3.0009e+02  -3.3699e+00
  3.0106e+02  -3.3805e+00
  3.0208e+02  -3.3916e+00
  3.0302e+02  -3.4018e+00
  3.0405e+02  -3.4131e+00
  3.0509e+02  -3.4243e+00
  3.0602e+02  -3.4345e+00
  3.0702e+02  -3.4453e+00
  3.0804e+02  -3.4565e+00
  3.0900e+02  -3.4670e+00
  3.1003e+02  -3.4782e+00
  3.1106e+02  -3.4894e+00
  3.1206e+02  -3.5003e+00
  3.1306e+02  -3.5111e+00
  3.1403e+02  -3.5217e+00
  3.1507e+02  -3.5331e+00
  3.1601e+02  -3.5433e+00
  3.1701e+02  -3.5542e+00
  3.1804e+02  -3.5654e+00
  3.1908e+02  -3.5767e+00
  3.2006e+02  -3.5874e+00
  3.2101e+02  -3.5978e+00
  3.2203e+02  -3.6088e+00
  3.2303e+02  -3.6198e+00
  3.2409e+02  -3.6313e+00
  3.2507e+02  -3.6420e+00
  3.2608e+02  -3.6530e+00
  3.2706e+02  -3.6637e+00
  3.2802e+02  -3.6741e+00
  3.2909e+02  -3.6858e+00
  3.3009e+02  -3.6967e+00
  3.3102e+02  -3.7068e+00
  3.3205e+02  -3.7180e+00
  3.3303e+02  -3.7286e+00
  3.3402e+02  -3.7394e+00
