  7.8035e+01   1.9119e+01
  7.9004e+01   1.9354e+01
  8.0011e+01   1.9598e+01
  8.1071e+01   1.9855e+01
  8.2054e+01   2.0093e+01
  8.3086e+01   2.0343e+01
  8.4082e+01   2.0585e+01
  8.5014e+01   2.0811e+01
  8.6080e+01   2.1069e+01
  8.7018e+01   2.1296e+01
  8.8023e+01   2.1540e+01
  8.9017e+01   2.1780e+01
  9.0018e+01   2.2023e+01
  9.1054e+01   2.2274e+01
  9.2008e+01   2.2505e+01
  9.3043e+01   2.2756e+01
  9.4004e+01   2.2989e+01
  9.5089e+01   2.3252e+01
  9.6052e+01   2.3485e+01
  9.7086e+01   2.3736e+01
  9.8019e+01   2.3962e+01
  9.9031e+01   2.4207e+01
  1.0003e+02   2.4449e+01
  1.0105e+02   2.4695e+01
  1.0209e+02   2.4947e+01
  1.0307e+02   2.5187e+01
  1.0402e+02   2.5416e+01
  1.0503e+02   2.5661e+01
  1.0604e+02   2.5904e+01
  1.0707e+02   2.6156e+01
  1.0801e+02   2.6382e+01
  1.0908e+02   2.6642e+01
  1.1004e+02   2.6873e+01
  1.1107e+02   2.7125e+01
  1.1200e+02   2.7350e+01
  1.1305e+02   2.7603e+01
  1.1409e+02   2.7856e+01
  1.1508e+02   2.8095e+01
  1.1603e+02   2.8325e+01
  1.1703e+02   2.8569e+01
  1.1802e+02   2.8809e+01
  1.1910e+02   2.9069e+01
  1.2005e+02   2.9299e+01
  1.2109e+02   2.9552e+01
  1.2201e+02   2.9774e+01
  1.2306e+02   3.0030e+01
  1.2407e+02   3.0274e+01
  1.2505e+02   3.0511e+01
  1.2601e+02   3.0745e+01
  1.2708e+02   3.1004e+01
  1.2803e+02   3.1232e+01
  1.2907e+02   3.1486e+01
  1.3008e+02   3.1729e+01
  1.3110e+02   3.1977e+01
  1.3210e+02   3.2219e+01
  1.3308e+02   3.2458e+01
  1.3409e+02   3.2702e+01
  1.3503e+02   3.2929e+01
  1.3602e+02   3.3169e+01
  1.3705e+02   3.3418e+01
  1.3806e+02   3.3663e+01
  1.3905e+02   3.3903e+01
  1.4004e+02   3.4144e+01
  1.4109e+02   3.4398e+01
  1.4205e+02   3.4630e+01
  1.4306e+02   3.4876e+01
  1.4409e+02   3.5125e+01
  1.4507e+02   3.5363e+01
  1.4605e+02   3.5600e+01
  1.4703e+02   3.5838e+01
  1.4808e+02   3.6091e+01
  1.4908e+02   3.6334e+01
  1.5001e+02   3.6559e+01
  1.5101e+02   3.6802e+01
  1.5208e+02   3.7061e+01
  1.5300e+02   3.7284e+01
  1.5401e+02   3.7528e+01
  1.5507e+02   3.7784e+01
  1.5608e+02   3.8029e+01
  1.5704e+02   3.8263e+01
  1.5801e+02   3.8497e+01
  1.5901e+02   3.8740e+01
  1.6004e+02   3.8990e+01
  1.6108e+02   3.9242e+01
  1.6201e+02   3.9466e+01
  1.6304e+02   3.9717e+01
  1.6408e+02   3.9968e+01
  1.6507e+02   4.0208e+01
  1.6602e+02   4.0438e+01
  1.6700e+02   4.0677e+01
  1.6804e+02   4.0929e+01
  1.6904e+02   4.1170e+01
  1.7004e+02   4.1413e+01
  1.7102e+02   4.1650e+01
  1.7201e+02   4.1889e+01
  1.7303e+02   4.2138e+01
  1.7409e+02   4.2395e+01
  1.7508e+02   4.2633e+01
  1.7608e+02   4.2875e+01
  1.7706e+02   4.3113e+01
  1.7802e+02   4.3347e+01
  1.7903e+02   4.3591e+01
  1.8008e+02   4.3845e+01
  1.8102e+02   4.4072e+01
  1.8209e+02   4.4333e+01
  1.8308e+02   4.4571e+01
  1.8407e+02   4.4812e+01
  1.8502e+02   4.5042e+01
  1.8600e+02   4.5280e+01
  1.8703e+02   4.5530e+01
  1.8803e+02   4.5772e+01
  1.8904e+02   4.6017e+01
  1.9000e+02   4.6250e+01
  1.9105e+02   4.6503e+01
  1.9206e+02   4.6748e+01
  1.9309e+02   4.6998e+01
  1.9409e+02   4.7240e+01
  1.9508e+02   4.7479e+01
  1.9602e+02   4.7707e+01
  1.9702e+02   4.7950e+01
  1.9801e+02   4.8189e+01
  1.9904e+02   4.8440e+01
  2.0009e+02   4.8694e+01
  2.0104e+02   4.8924e+01
  2.0205e+02   4.9168e+01
  2.0310e+02   4.9423e+01
  2.0400e+02   4.9641e+01
  2.0501e+02   4.9885e+01
  2.0610e+02   5.0149e+01
  2.0700e+02   5.0369e+01
  2.0800e+02   5.0612e+01
  2.0902e+02   5.0857e+01
  2.1008e+02   5.1115e+01
  2.1106e+02   5.1352e+01
  2.1203e+02   5.1588e+01
  2.1306e+02   5.1836e+01
  2.1407e+02   5.2082e+01
  2.1504e+02   5.2317e+01
  2.1601e+02   5.2552e+01
  2.1701e+02   5.2795e+01
  2.1801e+02   5.3035e+01
  2.1903e+02   5.3282e+01
  2.2003e+02   5.3524e+01
  2.2107e+02   5.3777e+01
  2.2202e+02   5.4008e+01
  2.2309e+02   5.4266e+01
  2.2401e+02   5.4489e+01
  2.2505e+02   5.4741e+01
  2.2610e+02   5.4996e+01
  2.2710e+02   5.5237e+01
  2.2804e+02   5.5467e+01
  2.2904e+02   5.5709e+01
  2.3005e+02   5.5954e+01
  2.3105e+02   5.6195e+01
  2.3206e+02   5.6440e+01
  2.3307e+02   5.6685e+01
  2.3401e+02   5.6914e+01
  2.3506e+02   5.7168e+01
  2.3608e+02   5.7414e+01
  2.3702e+02   5.7642e+01
  2.3802e+02   5.7883e+01
  2.3909e+02   5.8144e+01
  2.4006e+02   5.8378e+01
  2.4107e+02   5.8624e+01
  2.4206e+02   5.8863e+01
  2.4304e+02   5.9101e+01
  2.4403e+02   5.9340e+01
  2.4503e+02   5.9583e+01
  2.4604e+02   5.9829e+01
  2.4705e+02   6.0072e+01
  2.4808e+02   6.0321e+01
  2.4901e+02   6.0547e+01
  2.5009e+02   6.0810e+01
  2.5107e+02   6.1047e+01
  2.5206e+02   6.1286e+01
  2.5303e+02   6.1522e+01
  2.5401e+02   6.1759e+01
  2.5504e+02   6.2007e+01
  2.5606e+02   6.2256e+01
  2.5701e+02   6.2486e+01
  2.5805e+02   6.2738e+01
  2.5904e+02   6.2977e+01
  2.6009e+02   6.3233e+01
  2.6110e+02   6.3476e+01
  2.6203e+02   6.3701e+01
  2.6306e+02   6.3953e+01
  2.6403e+02   6.4186e+01
  2.6508e+02   6.4441e+01
  2.6607e+02   6.4681e+01
  2.6703e+02   6.4914e+01
  2.6805e+02   6.5162e+01
  2.6907e+02   6.5408e+01
  2.7003e+02   6.5640e+01
  2.7106e+02   6.5890e+01
  2.7202e+02   6.6123e+01
  2.7309e+02   6.6381e+01
  2.7403e+02   6.6609e+01
  2.7509e+02   6.6867e+01
  2.7602e+02   6.7092e+01
  2.7702e+02   6.7335e+01
  2.7806e+02   6.7585e+01
  2.7904e+02   6.7823e+01
  2.8004e+02   6.8066e+01
  2.8105e+02   6.8311e+01
  2.8210e+02   6.8564e+01
  2.8304e+02   6.8794e+01
  2.8400e+02   6.9026e+01
  2.8507e+02   6.9285e+01
  2.8610e+02   6.9533e+01
  2.8702e+02   6.9757e+01
  2.8808e+02   7.0015e+01
  2.8901e+02   7.0239e+01
  2.9000e+02   7.0480e+01
  2.9102e+02   7.0725e+01
  2.9202e+02   7.0969e+01
  2.9301e+02   7.1209e+01
  2.9406e+02   7.1462e+01
  2.9504e+02   7.1701e+01
  2.9606e+02   7.1948e+01
  2.9707e+02   7.2191e+01
  2.9809e+02   7.2439e+01
  2.9902e+02   7.2665e+01
  3.0007e+02   7.2918e+01
  3.0109e+02   7.3167e+01
  3.0204e+02   7.3396e+01
  3.0300e+02   7.3630e+01
  3.0401e+02   7.3875e+01
  3.0508e+02   7.4132e+01
  3.0609e+02   7.4378e+01
  3.0702e+02   7.4604e+01
  3.0804e+02   7.4851e+01
  3.0906e+02   7.5098e+01
  3.1004e+02   7.5335e+01
  3.1109e+02   7.5589e+01
  3.1205e+02   7.5821e+01
  3.1307e+02   7.6069e+01
  3.1408e+02   7.6315e+01
  3.1502e+02   7.6542e+01
  3.1608e+02   7.6798e+01
  3.1707e+02   7.7038e+01
  3.1805e+02   7.7277e+01
  3.1900e+02   7.7507e+01
  3.2003e+02   7.7755e+01
  3.2102e+02   7.7995e+01
  3.2208e+02   7.8251e+01
  3.2303e+02   7.8482e+01
  3.2406e+02   7.8731e+01
  3.2505e+02   7.8972e+01
  3.2602e+02   7.9208e+01
  3.2709e+02   7.9465e+01
  3.2808e+02   7.9707e+01
  3.2905e+02   7.9942e+01
  3.3009e+02   8.0194e+01
  3.3107e+02   8.0431e+01
  3.3206e+02   8.0671e+01
  3.3302e+02   8.0902e+01
  3.3403e+02   8.1148e+01
  3.3509e+02   8.1405e+01
  3.3603e+02   8.1633e+01
  3.3707e+02   8.1883e+01
  3.3802e+02   8.2114e+01
  3.3905e+02   8.2363e+01
  3.4007e+02   8.2613e+01
  3.4107e+02   8.2853e+01
  3.4201e+02   8.3081e+01
  3.4308e+02   8.3341e+01
  3.4409e+02   8.3585e+01
  3.4509e+02   8.3827e+01
  3.4604e+02   8.4058e+01
  3.4708e+02   8.4310e+01
  3.4803e+02   8.4540e+01
  3.4904e+02   8.4785e+01
  3.5005e+02   8.5029e+01
  3.5108e+02   8.5279e+01
  3.5203e+02   8.5510e+01
  3.5305e+02   8.5755e+01
  3.5402e+02   8.5992e+01
  3.5509e+02   8.6250e+01
  3.5610e+02   8.6495e+01
  3.5704e+02   8.6723e+01
  3.5805e+02   8.6968e+01
  3.5900e+02   8.7199e+01
  3.6008e+02   8.7460e+01
  3.6109e+02   8.7705e+01
  3.6201e+02   8.7928e+01
  3.6310e+02   8.8191e+01
  3.6410e+02   8.8433e+01
  3.6507e+02   8.8668e+01
  3.6607e+02   8.8912e+01
  3.6704e+02   8.9146e+01
  3.6805e+02   8.9390e+01
  3.6908e+02   8.9641e+01
  3.7009e+02   8.9886e+01
  3.7104e+02   9.0115e+01
  3.7207e+02   9.0366e+01
  3.7305e+02   9.0603e+01
  3.7410e+02   9.0857e+01
  3.7507e+02   9.1092e+01
  3.7602e+02   9.1323e+01
  3.7707e+02   9.1576e+01
  3.7807e+02   9.1818e+01
  3.7908e+02   9.2064e+01
  3.8002e+02   9.2291e+01
  3.8102e+02   9.2535e+01
  3.8204e+02   9.2780e+01
  3.8302e+02   9.3020e+01
  3.8404e+02   9.3266e+01
  3.8510e+02   9.3522e+01
  3.8608e+02   9.3760e+01
  3.8700e+02   9.3983e+01
  3.8804e+02   9.4236e+01
  3.8909e+02   9.4488e+01
  3.9010e+02   9.4733e+01
  3.9107e+02   9.4970e+01
  3.9204e+02   9.5204e+01
  3.9310e+02   9.5460e+01
  3.9409e+02   9.5700e+01
  3.9502e+02   9.5925e+01
  3.9601e+02   9.6165e+01
  3.9707e+02   9.6423e+01
  3.9804e+02   9.6657e+01
  3.9906e+02   9.6905e+01
  4.0007e+02   9.7149e+01
  4.0102e+02   9.7380e+01
  4.0201e+02   9.7619e+01
  4.0306e+02   9.7874e+01
